#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.087989e+14	0.000000e+00	7.764703e-01	2.293533e+15	2.325821e+15	1.229320e+14	1.162406e+04	4.979785e+03	2.295001e+03	0	1.635329e-03
1.000000e+07	2.037528e+14	0.000000e+00	7.764703e-01	2.241527e+15	2.326705e+15	1.222509e+14	1.155682e+04	4.986996e+03	2.298324e+03	0	1.622048e-03
2.000000e+07	1.988805e+14	0.000000e+00	7.764703e-01	2.191298e+15	2.317156e+15	1.215749e+14	1.149109e+04	4.989935e+03	2.299678e+03	0	1.609014e-03
3.000000e+07	1.941770e+14	0.000000e+00	7.764703e-01	2.142798e+15	2.299731e+15	1.209039e+14	1.142683e+04	4.989574e+03	2.299512e+03	0	1.596229e-03
4.000000e+07	1.896366e+14	0.000000e+00	7.764703e-01	2.095965e+15	2.276464e+15	1.202379e+14	1.136398e+04	4.986677e+03	2.298177e+03	0	1.583689e-03
5.000000e+07	1.852527e+14	0.000000e+00	7.764703e-01	2.050735e+15	2.248953e+15	1.195769e+14	1.130250e+04	4.981839e+03	2.295947e+03	0	1.571390e-03
6.000000e+07	1.810191e+14	0.000000e+00	7.764703e-01	2.007041e+15	2.218435e+15	1.189208e+14	1.124233e+04	4.975524e+03	2.293037e+03	0	1.559327e-03
7.000000e+07	1.769291e+14	0.000000e+00	7.764703e-01	1.964819e+15	2.185864e+15	1.182696e+14	1.118344e+04	4.968093e+03	2.289612e+03	0	1.547494e-03
8.000000e+07	1.729767e+14	0.000000e+00	7.764703e-01	1.924005e+15	2.151970e+15	1.176232e+14	1.112578e+04	4.959825e+03	2.285802e+03	0	1.535884e-03
9.000000e+07	1.691559e+14	0.000000e+00	7.764703e-01	1.884537e+15	2.117308e+15	1.169817e+14	1.106931e+04	4.950939e+03	2.281707e+03	0	1.524491e-03
1.000000e+08	1.654608e+14	0.000000e+00	7.764703e-01	1.846357e+15	2.082295e+15	1.163449e+14	1.101398e+04	4.941604e+03	2.277404e+03	0	1.513309e-03
1.100000e+08	1.618861e+14	0.000000e+00	7.764703e-01	1.809409e+15	2.047247e+15	1.157129e+14	1.095978e+04	4.931950e+03	2.272955e+03	0	1.502331e-03
1.200000e+08	1.584265e+14	0.000000e+00	7.764703e-01	1.773642e+15	2.012398e+15	1.150855e+14	1.090665e+04	4.922079e+03	2.268406e+03	0	1.491552e-03
1.300000e+08	1.550772e+14	0.000000e+00	7.764703e-01	1.739003e+15	1.977921e+15	1.144628e+14	1.085456e+04	4.912071e+03	2.263794e+03	0	1.480966e-03
1.400000e+08	1.518334e+14	0.000000e+00	7.764703e-01	1.705446e+15	1.943942e+15	1.138446e+14	1.080349e+04	4.901987e+03	2.259146e+03	0	1.470567e-03
1.500000e+08	1.486907e+14	0.000000e+00	7.764703e-01	1.672925e+15	1.910551e+15	1.132311e+14	1.075340e+04	4.891874e+03	2.254486e+03	0	1.460350e-03
1.600000e+08	1.456449e+14	0.000000e+00	7.764703e-01	1.641397e+15	1.877811e+15	1.126221e+14	1.070425e+04	4.881770e+03	2.249829e+03	0	1.450310e-03
1.700000e+08	1.426920e+14	0.000000e+00	7.764703e-01	1.610822e+15	1.845762e+15	1.120175e+14	1.065603e+04	4.871703e+03	2.245190e+03	0	1.440442e-03
1.800000e+08	1.398283e+14	0.000000e+00	7.764703e-01	1.581161e+15	1.814431e+15	1.114175e+14	1.060870e+04	4.861694e+03	2.240577e+03	0	1.430740e-03
1.900000e+08	1.370500e+14	0.000000e+00	7.764703e-01	1.552376e+15	1.783831e+15	1.108218e+14	1.056223e+04	4.851761e+03	2.235999e+03	0	1.421201e-03
2.000000e+08	1.343538e+14	0.000000e+00	7.764703e-01	1.524433e+15	1.753967e+15	1.102305e+14	1.051661e+04	4.841916e+03	2.231462e+03	0	1.411820e-03
2.100000e+08	1.317365e+14	0.000000e+00	7.764703e-01	1.497299e+15	1.724837e+15	1.096436e+14	1.047180e+04	4.832169e+03	2.226970e+03	0	1.402591e-03
2.200000e+08	1.291948e+14	0.000000e+00	7.764703e-01	1.470941e+15	1.696432e+15	1.090610e+14	1.042779e+04	4.822526e+03	2.222526e+03	0	1.393513e-03
2.300000e+08	1.267260e+14	0.000000e+00	7.764703e-01	1.445331e+15	1.668743e+15	1.084827e+14	1.038455e+04	4.812992e+03	2.218132e+03	0	1.384579e-03
2.400000e+08	1.243271e+14	0.000000e+00	7.764703e-01	1.420439e+15	1.641755e+15	1.079086e+14	1.034205e+04	4.803572e+03	2.213790e+03	0	1.375787e-03
2.500000e+08	1.219955e+14	0.000000e+00	7.764703e-01	1.396238e+15	1.615453e+15	1.073387e+14	1.030029e+04	4.794266e+03	2.209502e+03	0	1.367132e-03
2.600000e+08	1.197287e+14	0.000000e+00	7.764703e-01	1.372702e+15	1.589820e+15	1.067730e+14	1.025923e+04	4.785077e+03	2.205267e+03	0	1.358611e-03
2.700000e+08	1.175242e+14	0.000000e+00	7.764703e-01	1.349806e+15	1.564838e+15	1.062114e+14	1.021886e+04	4.776004e+03	2.201086e+03	0	1.350221e-03
2.800000e+08	1.153798e+14	0.000000e+00	7.764703e-01	1.327526e+15	1.540489e+15	1.056539e+14	1.017916e+04	4.767048e+03	2.196958e+03	0	1.341958e-03
2.900000e+08	1.132932e+14	0.000000e+00	7.764703e-01	1.305841e+15	1.516755e+15	1.051005e+14	1.014011e+04	4.758208e+03	2.192884e+03	0	1.333820e-03
3.000000e+08	1.112623e+14	0.000000e+00	7.764703e-01	1.284728e+15	1.493617e+15	1.045512e+14	1.010170e+04	4.749483e+03	2.188863e+03	0	1.325801e-03
