#R=1.5222029571982627
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5222029571982627, 'M': 4.0999999999999996, 'g': 17.39349622719422, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.404004e-12	1.811389e+04	1.590632e+12	0.000000e+00	-3.367457e+08	5.000000e+03	0
5.025126e-03	7.649261e-03	5.813837e-06	1.811586e+04	1.591191e+12	-1.221498e-01	-3.367396e+08	5.000000e+03	0
1.005025e-02	1.529852e-02	1.197477e-05	1.811782e+04	1.591744e+12	-2.407145e-01	-3.367216e+08	5.000000e+03	0
1.507538e-02	2.294778e-02	5.249907e-05	1.811790e+04	1.591766e+12	-4.341960e-03	-3.366919e+08	5.000000e+03	0
2.010050e-02	3.059704e-02	9.440817e-05	1.811794e+04	1.591779e+12	2.322638e-01	-3.366489e+08	5.000000e+03	0
2.512563e-02	3.824631e-02	2.041725e-04	1.811648e+04	1.591366e+12	4.802982e-01	-3.365954e+08	5.000000e+03	0
3.015075e-02	4.589557e-02	3.170487e-04	1.811497e+04	1.590939e+12	7.283530e-01	-3.365293e+08	5.000000e+03	0
3.517588e-02	5.354483e-02	5.305398e-04	1.811198e+04	1.590093e+12	9.770642e-01	-3.364513e+08	5.000000e+03	0
4.020101e-02	6.119409e-02	7.495562e-04	1.810893e+04	1.589230e+12	1.225773e+00	-3.363612e+08	5.000000e+03	0
4.522613e-02	6.884335e-02	1.101183e-03	1.810440e+04	1.587952e+12	1.474417e+00	-3.362591e+08	5.000000e+03	0
5.025126e-02	7.649261e-02	1.461431e-03	1.809980e+04	1.586652e+12	1.723049e+00	-3.361449e+08	5.000000e+03	0
5.527638e-02	8.414187e-02	1.985490e-03	1.809374e+04	1.584942e+12	1.971448e+00	-3.360176e+08	5.000000e+03	0
6.030151e-02	9.179113e-02	2.521943e-03	1.808759e+04	1.583207e+12	2.219828e+00	-3.358811e+08	5.000000e+03	0
6.532663e-02	9.944039e-02	3.252582e-03	1.808001e+04	1.581068e+12	2.467885e+00	-3.357305e+08	5.000000e+03	0
7.035176e-02	1.070897e-01	4.000060e-03	1.807231e+04	1.578900e+12	2.715913e+00	-3.355685e+08	5.000000e+03	0
7.537688e-02	1.147389e-01	4.971246e-03	1.806319e+04	1.576333e+12	2.963547e+00	-3.353945e+08	5.000000e+03	0
8.040201e-02	1.223882e-01	5.964377e-03	1.805395e+04	1.573732e+12	3.211141e+00	-3.352085e+08	5.000000e+03	0
8.542714e-02	1.300374e-01	7.209860e-03	1.804330e+04	1.570740e+12	3.458275e+00	-3.350106e+08	5.000000e+03	0
9.045226e-02	1.376867e-01	8.483045e-03	1.803251e+04	1.567709e+12	3.705358e+00	-3.348008e+08	5.000000e+03	0
9.547739e-02	1.453360e-01	1.003632e-02	1.802033e+04	1.564293e+12	3.951918e+00	-3.345791e+08	5.000000e+03	0
1.005025e-01	1.529852e-01	1.162370e-02	1.800800e+04	1.560835e+12	4.198413e+00	-3.343455e+08	5.000000e+03	0
1.055276e-01	1.606345e-01	1.351798e-02	1.799429e+04	1.556999e+12	4.444323e+00	-3.341000e+08	5.000000e+03	0
1.105528e-01	1.682837e-01	1.545339e-02	1.798041e+04	1.553117e+12	4.690154e+00	-3.338425e+08	5.000000e+03	0
1.155779e-01	1.759330e-01	1.772157e-02	1.796516e+04	1.548863e+12	4.935342e+00	-3.335734e+08	5.000000e+03	0
1.206030e-01	1.835823e-01	2.003852e-02	1.794974e+04	1.544560e+12	5.180433e+00	-3.332926e+08	5.000000e+03	0
1.256281e-01	1.912315e-01	2.271312e-02	1.793296e+04	1.539892e+12	5.424822e+00	-3.329999e+08	5.000000e+03	0
1.306533e-01	1.988808e-01	2.544474e-02	1.791599e+04	1.535171e+12	5.669098e+00	-3.326949e+08	5.000000e+03	0
1.356784e-01	2.065300e-01	2.855790e-02	1.789768e+04	1.530093e+12	5.912616e+00	-3.323788e+08	5.000000e+03	0
1.407035e-01	2.141793e-01	3.173691e-02	1.787916e+04	1.524959e+12	6.156001e+00	-3.320504e+08	5.000000e+03	0
1.457286e-01	2.218286e-01	3.532036e-02	1.785932e+04	1.519475e+12	6.398571e+00	-3.317106e+08	5.000000e+03	0
1.507538e-01	2.294778e-01	3.897905e-02	1.783926e+04	1.513931e+12	6.640989e+00	-3.313589e+08	5.000000e+03	0
1.557789e-01	2.371271e-01	4.306403e-02	1.781789e+04	1.508045e+12	6.882539e+00	-3.309957e+08	5.000000e+03	0
1.608040e-01	2.447764e-01	4.723419e-02	1.779627e+04	1.502097e+12	7.123914e+00	-3.306208e+08	5.000000e+03	0
1.658291e-01	2.524256e-01	5.185146e-02	1.777337e+04	1.495814e+12	7.364369e+00	-3.302343e+08	5.000000e+03	0
1.708543e-01	2.600749e-01	5.656437e-02	1.775021e+04	1.489466e+12	7.604625e+00	-3.298361e+08	5.000000e+03	0
1.758794e-01	2.677241e-01	6.174417e-02	1.772578e+04	1.482792e+12	7.843911e+00	-3.294265e+08	5.000000e+03	0
1.809045e-01	2.753734e-01	6.703056e-02	1.770107e+04	1.476049e+12	8.082972e+00	-3.290054e+08	5.000000e+03	0
1.859296e-01	2.830227e-01	7.280253e-02	1.767510e+04	1.468989e+12	8.321014e+00	-3.285727e+08	5.000000e+03	0
1.909548e-01	2.906719e-01	7.869254e-02	1.764884e+04	1.461856e+12	8.558804e+00	-3.281285e+08	5.000000e+03	0
1.959799e-01	2.983212e-01	8.508576e-02	1.762134e+04	1.454416e+12	8.795527e+00	-3.276725e+08	5.000000e+03	0
2.010050e-01	3.059704e-01	9.160890e-02	1.759354e+04	1.446900e+12	9.031971e+00	-3.272059e+08	5.000000e+03	0
2.060302e-01	3.136197e-01	9.865177e-02	1.756450e+04	1.439085e+12	9.267301e+00	-3.267274e+08	5.000000e+03	0
2.110553e-01	3.212690e-01	1.058369e-01	1.753514e+04	1.431193e+12	9.502323e+00	-3.262376e+08	5.000000e+03	0
2.160804e-01	3.289182e-01	1.135572e-01	1.750458e+04	1.423010e+12	9.736185e+00	-3.257367e+08	5.000000e+03	0
2.211055e-01	3.365675e-01	1.214324e-01	1.747367e+04	1.414748e+12	9.969707e+00	-3.252260e+08	5.000000e+03	0
2.261307e-01	3.442167e-01	1.298572e-01	1.744156e+04	1.406204e+12	1.020203e+01	-3.247008e+08	5.000000e+03	0
2.311558e-01	3.518660e-01	1.384500e-01	1.740910e+04	1.397578e+12	1.043397e+01	-3.241661e+08	5.000000e+03	0
2.361809e-01	3.595153e-01	1.476055e-01	1.737546e+04	1.388679e+12	1.066468e+01	-3.236202e+08	5.000000e+03	0
2.412060e-01	3.671645e-01	1.569425e-01	1.734145e+04	1.379697e+12	1.089497e+01	-3.230632e+08	5.000000e+03	0
2.462312e-01	3.748138e-01	1.668542e-01	1.730627e+04	1.370452e+12	1.112398e+01	-3.224950e+08	5.000000e+03	0
2.512563e-01	3.824631e-01	1.769613e-01	1.727070e+04	1.361121e+12	1.135255e+01	-3.219160e+08	5.000000e+03	0
2.562814e-01	3.901123e-01	1.876540e-01	1.723398e+04	1.351536e+12	1.157980e+01	-3.213260e+08	5.000000e+03	0
2.613065e-01	3.977616e-01	1.985560e-01	1.719686e+04	1.341865e+12	1.180656e+01	-3.207249e+08	5.000000e+03	0
2.663317e-01	4.054108e-01	2.100536e-01	1.715860e+04	1.331948e+12	1.203196e+01	-3.201130e+08	5.000000e+03	0
2.713568e-01	4.130601e-01	2.217748e-01	1.711992e+04	1.321944e+12	1.225685e+01	-3.194902e+08	5.000000e+03	0
2.763819e-01	4.207094e-01	2.341002e-01	1.708011e+04	1.311704e+12	1.248033e+01	-3.188565e+08	5.000000e+03	0
2.814070e-01	4.283586e-01	2.466636e-01	1.703987e+04	1.301376e+12	1.270326e+01	-3.182123e+08	5.000000e+03	0
2.864322e-01	4.360079e-01	2.598389e-01	1.699852e+04	1.290821e+12	1.292475e+01	-3.175578e+08	5.000000e+03	0
2.914573e-01	4.436571e-01	2.732668e-01	1.695671e+04	1.280177e+12	1.314564e+01	-3.168917e+08	5.000000e+03	0
2.964824e-01	4.513064e-01	2.873131e-01	1.691381e+04	1.269316e+12	1.336507e+01	-3.162141e+08	5.000000e+03	0
3.015075e-01	4.589557e-01	3.016267e-01	1.687044e+04	1.258365e+12	1.358385e+01	-3.155285e+08	5.000000e+03	0
3.065327e-01	4.666049e-01	3.165640e-01	1.682599e+04	1.247207e+12	1.380113e+01	-3.148312e+08	5.000000e+03	0
3.115578e-01	4.742542e-01	3.317835e-01	1.678105e+04	1.235959e+12	1.401773e+01	-3.141233e+08	5.000000e+03	0
3.165829e-01	4.819034e-01	3.476310e-01	1.673504e+04	1.224512e+12	1.423279e+01	-3.134051e+08	5.000000e+03	0
3.216080e-01	4.895527e-01	3.637755e-01	1.668854e+04	1.212977e+12	1.444711e+01	-3.126766e+08	5.000000e+03	0
