#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.802820e+14	0.000000e+00	7.619052e-01	6.485105e+15	3.245323e+15	3.392733e+14	1.975194e+04	7.223229e+03	2.751397e+03	0	1.964046e-03
1.000000e+07	3.785093e+14	0.000000e+00	7.619052e-01	6.464252e+15	3.582073e+15	3.373934e+14	1.971233e+04	7.341402e+03	2.796411e+03	0	1.960990e-03
2.000000e+07	3.760935e+14	0.000000e+00	7.619052e-01	6.438426e+15	3.902247e+15	3.355277e+14	1.967284e+04	7.447359e+03	2.836771e+03	0	1.956809e-03
3.000000e+07	3.731339e+14	0.000000e+00	7.619052e-01	6.408403e+15	4.201266e+15	3.336758e+14	1.963352e+04	7.541585e+03	2.872662e+03	0	1.951662e-03
4.000000e+07	3.697222e+14	0.000000e+00	7.619052e-01	6.374900e+15	4.475928e+15	3.318378e+14	1.959437e+04	7.624729e+03	2.904333e+03	0	1.945696e-03
5.000000e+07	3.659407e+14	0.000000e+00	7.619052e-01	6.338561e+15	4.724340e+15	3.300136e+14	1.955543e+04	7.697553e+03	2.932072e+03	0	1.939040e-03
6.000000e+07	3.618613e+14	0.000000e+00	7.619052e-01	6.299948e+15	4.945758e+15	3.282029e+14	1.951671e+04	7.760888e+03	2.956197e+03	0	1.931807e-03
7.000000e+07	3.575462e+14	0.000000e+00	7.619052e-01	6.259545e+15	5.140382e+15	3.264057e+14	1.947823e+04	7.815592e+03	2.977034e+03	0	1.924098e-03
8.000000e+07	3.530479e+14	0.000000e+00	7.619052e-01	6.217763e+15	5.309138e+15	3.246218e+14	1.943999e+04	7.862521e+03	2.994910e+03	0	1.915995e-03
9.000000e+07	3.484103e+14	0.000000e+00	7.619052e-01	6.174945e+15	5.453470e+15	3.228513e+14	1.940201e+04	7.902502e+03	3.010139e+03	0	1.907568e-03
1.000000e+08	3.436701e+14	0.000000e+00	7.619052e-01	6.131375e+15	5.575152e+15	3.210938e+14	1.936428e+04	7.936319e+03	3.023020e+03	0	1.898878e-03
1.100000e+08	3.388572e+14	0.000000e+00	7.619052e-01	6.087289e+15	5.676146e+15	3.193494e+14	1.932683e+04	7.964699e+03	3.033831e+03	0	1.889972e-03
1.200000e+08	3.339962e+14	0.000000e+00	7.619052e-01	6.042877e+15	5.758474e+15	3.176180e+14	1.928964e+04	7.988310e+03	3.042824e+03	0	1.880891e-03
1.300000e+08	3.291072e+14	0.000000e+00	7.619052e-01	5.998296e+15	5.824138e+15	3.158993e+14	1.925272e+04	8.007754e+03	3.050231e+03	0	1.871668e-03
1.400000e+08	3.242065e+14	0.000000e+00	7.619052e-01	5.953672e+15	5.875052e+15	3.141934e+14	1.921608e+04	8.023572e+03	3.056256e+03	0	1.862331e-03
