#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.792806e+14	0.000000e+00	7.619043e-01	8.242646e+15	3.373887e+15	3.753674e+14	2.159130e+04	7.681597e+03	2.798971e+03	0	1.958610e-03
1.000000e+07	3.791224e+14	0.000000e+00	7.619043e-01	8.231622e+15	3.835098e+15	3.732876e+14	2.155116e+04	7.841286e+03	2.857158e+03	0	1.958338e-03
2.000000e+07	3.779093e+14	0.000000e+00	7.619043e-01	8.212317e+15	4.287490e+15	3.712233e+14	2.151108e+04	7.985952e+03	2.909870e+03	0	1.956247e-03
3.000000e+07	3.757895e+14	0.000000e+00	7.619043e-01	8.185907e+15	4.721752e+15	3.691745e+14	2.147108e+04	8.115765e+03	2.957171e+03	0	1.952583e-03
4.000000e+07	3.729058e+14	0.000000e+00	7.619043e-01	8.153522e+15	5.130384e+15	3.671410e+14	2.143122e+04	8.231201e+03	2.999233e+03	0	1.947575e-03
5.000000e+07	3.693902e+14	0.000000e+00	7.619043e-01	8.116208e+15	5.507897e+15	3.651226e+14	2.139151e+04	8.332980e+03	3.036318e+03	0	1.941435e-03
6.000000e+07	3.653611e+14	0.000000e+00	7.619043e-01	8.074901e+15	5.850800e+15	3.631193e+14	2.135198e+04	8.422000e+03	3.068754e+03	0	1.934351e-03
7.000000e+07	3.609218e+14	0.000000e+00	7.619043e-01	8.030418e+15	6.157399e+15	3.611309e+14	2.131266e+04	8.499268e+03	3.096909e+03	0	1.926485e-03
8.000000e+07	3.561602e+14	0.000000e+00	7.619043e-01	7.983454e+15	6.427512e+15	3.591573e+14	2.127355e+04	8.565851e+03	3.121170e+03	0	1.917975e-03
9.000000e+07	3.511500e+14	0.000000e+00	7.619043e-01	7.934590e+15	6.662132e+15	3.571983e+14	2.123467e+04	8.622822e+03	3.141929e+03	0	1.908939e-03
1.000000e+08	3.459520e+14	0.000000e+00	7.619043e-01	7.884308e+15	6.863102e+15	3.552539e+14	2.119602e+04	8.671225e+03	3.159566e+03	0	1.899473e-03
1.100000e+08	3.406158e+14	0.000000e+00	7.619043e-01	7.832999e+15	7.032821e+15	3.533240e+14	2.115763e+04	8.712053e+03	3.174442e+03	0	1.889656e-03
1.200000e+08	3.351815e+14	0.000000e+00	7.619043e-01	7.780980e+15	7.174004e+15	3.514083e+14	2.111948e+04	8.746230e+03	3.186896e+03	0	1.879553e-03
1.300000e+08	3.296815e+14	0.000000e+00	7.619043e-01	7.728506e+15	7.289487e+15	3.495068e+14	2.108158e+04	8.774599e+03	3.197232e+03	0	1.869215e-03
1.400000e+08	3.241415e+14	0.000000e+00	7.619043e-01	7.675780e+15	7.382091e+15	3.476194e+14	2.104394e+04	8.797921e+03	3.205730e+03	0	1.858686e-03
1.500000e+08	3.185822e+14	0.000000e+00	7.619043e-01	7.622964e+15	7.454521e+15	3.457460e+14	2.100655e+04	8.816876e+03	3.212637e+03	0	1.847999e-03
1.600000e+08	3.130200e+14	0.000000e+00	7.619043e-01	7.570188e+15	7.509305e+15	3.438864e+14	2.096942e+04	8.832064e+03	3.218171e+03	0	1.837181e-03
1.700000e+08	3.074678e+14	0.000000e+00	7.619043e-01	7.517553e+15	7.548763e+15	3.420405e+14	2.093255e+04	8.844013e+03	3.222525e+03	0	1.826254e-03
1.800000e+08	3.019360e+14	0.000000e+00	7.619043e-01	7.465140e+15	7.574985e+15	3.402082e+14	2.089593e+04	8.853183e+03	3.225866e+03	0	1.815235e-03
1.900000e+08	2.964326e+14	0.000000e+00	7.619043e-01	7.413014e+15	7.589836e+15	3.383894e+14	2.085957e+04	8.859974e+03	3.228341e+03	0	1.804138e-03
2.000000e+08	2.909642e+14	0.000000e+00	7.619043e-01	7.361224e+15	7.594963e+15	3.365840e+14	2.082346e+04	8.864731e+03	3.230074e+03	0	1.792976e-03
2.100000e+08	2.855358e+14	0.000000e+00	7.619043e-01	7.309810e+15	7.591808e+15	3.347919e+14	2.078761e+04	8.867753e+03	3.231175e+03	0	1.781755e-03
2.200000e+08	2.801513e+14	0.000000e+00	7.619043e-01	7.258802e+15	7.581626e+15	3.330129e+14	2.075200e+04	8.869296e+03	3.231737e+03	0	1.770484e-03
2.300000e+08	2.748139e+14	0.000000e+00	7.619043e-01	7.208224e+15	7.565506e+15	3.312470e+14	2.071664e+04	8.869579e+03	3.231841e+03	0	1.759168e-03
2.400000e+08	2.695258e+14	0.000000e+00	7.619043e-01	7.158094e+15	7.544384e+15	3.294940e+14	2.068153e+04	8.868792e+03	3.231554e+03	0	1.747812e-03
2.500000e+08	2.642889e+14	0.000000e+00	7.619043e-01	7.108426e+15	7.519067e+15	3.277539e+14	2.064666e+04	8.867094e+03	3.230935e+03	0	1.736417e-03
2.600000e+08	2.591044e+14	0.000000e+00	7.619043e-01	7.059229e+15	7.490245e+15	3.260265e+14	2.061203e+04	8.864624e+03	3.230035e+03	0	1.724988e-03
2.700000e+08	2.539734e+14	0.000000e+00	7.619043e-01	7.010510e+15	7.458508e+15	3.243118e+14	2.057764e+04	8.861500e+03	3.228897e+03	0	1.713526e-03
2.800000e+08	2.488964e+14	0.000000e+00	7.619043e-01	6.962274e+15	7.424361e+15	3.226095e+14	2.054349e+04	8.857822e+03	3.227557e+03	0	1.702031e-03
2.900000e+08	2.438739e+14	0.000000e+00	7.619043e-01	6.914523e+15	7.388233e+15	3.209197e+14	2.050957e+04	8.853675e+03	3.226046e+03	0	1.690504e-03
3.000000e+08	2.389060e+14	0.000000e+00	7.619043e-01	6.867259e+15	7.350489e+15	3.192422e+14	2.047589e+04	8.849133e+03	3.224391e+03	0	1.678947e-03
3.100000e+08	2.339928e+14	0.000000e+00	7.619043e-01	6.820480e+15	7.311439e+15	3.175769e+14	2.044243e+04	8.844258e+03	3.222614e+03	0	1.667357e-03
3.200000e+08	2.291341e+14	0.000000e+00	7.619043e-01	6.774185e+15	7.271348e+15	3.159238e+14	2.040920e+04	8.839103e+03	3.220736e+03	0	1.655736e-03
3.300000e+08	2.243297e+14	0.000000e+00	7.619043e-01	6.728372e+15	7.230439e+15	3.142826e+14	2.037620e+04	8.833714e+03	3.218772e+03	0	1.644082e-03
3.400000e+08	2.195793e+14	0.000000e+00	7.619043e-01	6.683038e+15	7.188902e+15	3.126534e+14	2.034342e+04	8.828129e+03	3.216737e+03	0	1.632394e-03
3.500000e+08	2.148825e+14	0.000000e+00	7.619043e-01	6.638179e+15	7.146897e+15	3.110360e+14	2.031086e+04	8.822381e+03	3.214643e+03	0	1.620671e-03
