#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.277232e+14	0.000000e+00	7.647063e-01	4.678975e+15	3.246936e+15	2.447409e+14	1.626731e+04	6.387760e+03	2.574339e+03	0	2.049897e-03
1.000000e+07	4.221889e+14	0.000000e+00	7.647063e-01	4.630467e+15	3.457395e+15	2.433849e+14	1.621579e+04	6.461404e+03	2.604018e+03	0	2.041017e-03
2.000000e+07	4.164607e+14	0.000000e+00	7.647063e-01	4.580435e+15	3.638815e+15	2.420390e+14	1.616481e+04	6.523444e+03	2.629021e+03	0	2.031744e-03
3.000000e+07	4.106085e+14	0.000000e+00	7.647063e-01	4.529446e+15	3.791893e+15	2.407031e+14	1.611438e+04	6.575168e+03	2.649866e+03	0	2.022182e-03
4.000000e+07	4.046875e+14	0.000000e+00	7.647063e-01	4.477945e+15	3.918270e+15	2.393773e+14	1.606450e+04	6.617835e+03	2.667061e+03	0	2.012415e-03
5.000000e+07	3.987407e+14	0.000000e+00	7.647063e-01	4.426278e+15	4.020176e+15	2.380613e+14	1.601519e+04	6.652632e+03	2.681085e+03	0	2.002509e-03
6.000000e+07	3.928006e+14	0.000000e+00	7.647063e-01	4.374709e+15	4.100139e+15	2.367551e+14	1.596645e+04	6.680648e+03	2.692376e+03	0	1.992516e-03
7.000000e+07	3.868919e+14	0.000000e+00	7.647063e-01	4.323436e+15	4.160768e+15	2.354587e+14	1.591827e+04	6.702865e+03	2.701329e+03	0	1.982474e-03
8.000000e+07	3.810330e+14	0.000000e+00	7.647063e-01	4.272605e+15	4.204608e+15	2.341719e+14	1.587066e+04	6.720149e+03	2.708295e+03	0	1.972416e-03
9.000000e+07	3.752371e+14	0.000000e+00	7.647063e-01	4.222326e+15	4.234038e+15	2.328946e+14	1.582360e+04	6.733257e+03	2.713578e+03	0	1.962364e-03
1.000000e+08	3.695141e+14	0.000000e+00	7.647063e-01	4.172676e+15	4.251224e+15	2.316269e+14	1.577710e+04	6.742845e+03	2.717442e+03	0	1.952337e-03
1.100000e+08	3.638709e+14	0.000000e+00	7.647063e-01	4.123710e+15	4.258095e+15	2.303685e+14	1.573114e+04	6.749475e+03	2.720114e+03	0	1.942347e-03
1.200000e+08	3.583120e+14	0.000000e+00	7.647063e-01	4.075465e+15	4.256343e+15	2.291195e+14	1.568572e+04	6.753626e+03	2.721786e+03	0	1.932405e-03
1.300000e+08	3.528408e+14	0.000000e+00	7.647063e-01	4.027966e+15	4.247431e+15	2.278797e+14	1.564082e+04	6.755703e+03	2.722624e+03	0	1.922519e-03
1.400000e+08	3.474591e+14	0.000000e+00	7.647063e-01	3.981228e+15	4.232615e+15	2.266492e+14	1.559645e+04	6.756050e+03	2.722764e+03	0	1.912694e-03
1.500000e+08	3.421678e+14	0.000000e+00	7.647063e-01	3.935258e+15	4.212962e+15	2.254277e+14	1.555260e+04	6.754957e+03	2.722323e+03	0	1.902936e-03
1.600000e+08	3.369673e+14	0.000000e+00	7.647063e-01	3.890057e+15	4.189375e+15	2.242152e+14	1.550924e+04	6.752666e+03	2.721400e+03	0	1.893246e-03
1.700000e+08	3.318572e+14	0.000000e+00	7.647063e-01	3.845624e+15	4.162612e+15	2.230116e+14	1.546638e+04	6.749381e+03	2.720076e+03	0	1.883627e-03
1.800000e+08	3.268370e+14	0.000000e+00	7.647063e-01	3.801952e+15	4.133310e+15	2.218170e+14	1.542401e+04	6.745273e+03	2.718420e+03	0	1.874080e-03
1.900000e+08	3.219058e+14	0.000000e+00	7.647063e-01	3.759032e+15	4.102000e+15	2.206311e+14	1.538212e+04	6.740486e+03	2.716491e+03	0	1.864607e-03
2.000000e+08	3.170622e+14	0.000000e+00	7.647063e-01	3.716856e+15	4.069125e+15	2.194540e+14	1.534071e+04	6.735140e+03	2.714337e+03	0	1.855208e-03
2.100000e+08	3.123052e+14	0.000000e+00	7.647063e-01	3.675412e+15	4.035052e+15	2.182855e+14	1.529975e+04	6.729334e+03	2.711997e+03	0	1.845883e-03
2.200000e+08	3.076331e+14	0.000000e+00	7.647063e-01	3.634687e+15	4.000087e+15	2.171256e+14	1.525925e+04	6.723153e+03	2.709506e+03	0	1.836632e-03
2.300000e+08	3.030446e+14	0.000000e+00	7.647063e-01	3.594669e+15	3.964482e+15	2.159743e+14	1.521919e+04	6.716667e+03	2.706892e+03	0	1.827454e-03
2.400000e+08	2.985379e+14	0.000000e+00	7.647063e-01	3.555345e+15	3.928445e+15	2.148313e+14	1.517958e+04	6.709935e+03	2.704179e+03	0	1.818350e-03
2.500000e+08	2.941116e+14	0.000000e+00	7.647063e-01	3.516701e+15	3.892148e+15	2.136968e+14	1.514040e+04	6.703005e+03	2.701386e+03	0	1.809319e-03
2.600000e+08	2.897640e+14	0.000000e+00	7.647063e-01	3.478724e+15	3.855733e+15	2.125705e+14	1.510164e+04	6.695920e+03	2.698530e+03	0	1.800359e-03
2.700000e+08	2.854935e+14	0.000000e+00	7.647063e-01	3.441399e+15	3.819315e+15	2.114525e+14	1.506330e+04	6.688713e+03	2.695626e+03	0	1.791471e-03
2.800000e+08	2.812984e+14	0.000000e+00	7.647063e-01	3.404713e+15	3.782990e+15	2.103426e+14	1.502537e+04	6.681414e+03	2.692685e+03	0	1.782653e-03
2.900000e+08	2.771771e+14	0.000000e+00	7.647063e-01	3.368653e+15	3.746834e+15	2.092408e+14	1.498784e+04	6.674047e+03	2.689715e+03	0	1.773904e-03
3.000000e+08	2.731281e+14	0.000000e+00	7.647063e-01	3.333206e+15	3.710910e+15	2.081471e+14	1.495071e+04	6.666632e+03	2.686727e+03	0	1.765224e-03
3.100000e+08	2.691497e+14	0.000000e+00	7.647063e-01	3.298357e+15	3.675270e+15	2.070613e+14	1.491397e+04	6.659186e+03	2.683726e+03	0	1.756611e-03
3.200000e+08	2.652404e+14	0.000000e+00	7.647063e-01	3.264094e+15	3.639953e+15	2.059835e+14	1.487761e+04	6.651723e+03	2.680719e+03	0	1.748065e-03
3.300000e+08	2.613987e+14	0.000000e+00	7.647063e-01	3.230404e+15	3.604991e+15	2.049134e+14	1.484163e+04	6.644255e+03	2.677709e+03	0	1.739585e-03
3.400000e+08	2.576231e+14	0.000000e+00	7.647063e-01	3.197275e+15	3.570410e+15	2.038512e+14	1.480601e+04	6.636792e+03	2.674701e+03	0	1.731168e-03
3.500000e+08	2.539122e+14	0.000000e+00	7.647063e-01	3.164695e+15	3.536230e+15	2.027966e+14	1.477077e+04	6.629343e+03	2.671699e+03	0	1.722816e-03
3.600000e+08	2.502644e+14	0.000000e+00	7.647063e-01	3.132651e+15	3.502464e+15	2.017497e+14	1.473587e+04	6.621914e+03	2.668705e+03	0	1.714526e-03
3.700000e+08	2.466784e+14	0.000000e+00	7.647063e-01	3.101132e+15	3.469124e+15	2.007104e+14	1.470134e+04	6.614510e+03	2.665721e+03	0	1.706297e-03
3.800000e+08	2.431529e+14	0.000000e+00	7.647063e-01	3.070127e+15	3.436217e+15	1.996786e+14	1.466714e+04	6.607138e+03	2.662750e+03	0	1.698130e-03
3.900000e+08	2.396864e+14	0.000000e+00	7.647063e-01	3.039623e+15	3.403748e+15	1.986543e+14	1.463329e+04	6.599800e+03	2.659793e+03	0	1.690021e-03
4.000000e+08	2.362778e+14	0.000000e+00	7.647063e-01	3.009611e+15	3.371720e+15	1.976373e+14	1.459978e+04	6.592500e+03	2.656851e+03	0	1.681972e-03
4.100000e+08	2.329257e+14	0.000000e+00	7.647063e-01	2.980080e+15	3.340132e+15	1.966277e+14	1.456659e+04	6.585240e+03	2.653925e+03	0	1.673980e-03
4.200000e+08	2.296290e+14	0.000000e+00	7.647063e-01	2.951019e+15	3.308985e+15	1.956254e+14	1.453373e+04	6.578024e+03	2.651017e+03	0	1.666044e-03
4.300000e+08	2.263863e+14	0.000000e+00	7.647063e-01	2.922418e+15	3.278276e+15	1.946303e+14	1.450119e+04	6.570851e+03	2.648126e+03	0	1.658165e-03
4.400000e+08	2.231965e+14	0.000000e+00	7.647063e-01	2.894268e+15	3.248003e+15	1.936423e+14	1.446896e+04	6.563725e+03	2.645254e+03	0	1.650340e-03
4.500000e+08	2.200586e+14	0.000000e+00	7.647063e-01	2.866558e+15	3.218161e+15	1.926614e+14	1.443704e+04	6.556645e+03	2.642401e+03	0	1.642570e-03
4.600000e+08	2.169713e+14	0.000000e+00	7.647063e-01	2.839280e+15	3.188745e+15	1.916876e+14	1.440543e+04	6.549613e+03	2.639567e+03	0	1.634852e-03
4.700000e+08	2.139336e+14	0.000000e+00	7.647063e-01	2.812424e+15	3.159751e+15	1.907208e+14	1.437412e+04	6.542629e+03	2.636753e+03	0	1.627187e-03
4.800000e+08	2.109444e+14	0.000000e+00	7.647063e-01	2.785982e+15	3.131174e+15	1.897609e+14	1.434310e+04	6.535694e+03	2.633958e+03	0	1.619572e-03
