#R=1.7384785844700414
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7384785844700414, 'M': 6.7999999999999998, 'g': 22.11660062193997, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.227460e-11	2.184103e+04	2.791271e+12	0.000000e+00	-4.984240e+08	5.000000e+03	0
5.025126e-03	8.736073e-03	1.044308e-05	2.184376e+04	2.792300e+12	-1.551846e-01	-4.984145e+08	5.000000e+03	0
1.005025e-02	1.747215e-02	2.150958e-05	2.184646e+04	2.793318e+12	-3.055622e-01	-4.983860e+08	5.000000e+03	0
1.507538e-02	2.620822e-02	9.430099e-05	2.184648e+04	2.793328e+12	1.994931e-02	-4.983394e+08	5.000000e+03	0
2.010050e-02	3.494429e-02	1.695797e-04	2.184647e+04	2.793321e+12	3.457817e-01	-4.982726e+08	5.000000e+03	0
2.512563e-02	4.368037e-02	3.667385e-04	2.184430e+04	2.792507e+12	6.873381e-01	-4.981878e+08	5.000000e+03	0
3.015075e-02	5.241644e-02	5.694861e-04	2.184207e+04	2.791667e+12	1.028921e+00	-4.980837e+08	5.000000e+03	0
3.517588e-02	6.115251e-02	9.529388e-04	2.183773e+04	2.790032e+12	1.371374e+00	-4.979608e+08	5.000000e+03	0
4.020101e-02	6.988859e-02	1.346314e-03	2.183330e+04	2.788363e+12	1.713822e+00	-4.978192e+08	5.000000e+03	0
4.522613e-02	7.862466e-02	1.977820e-03	2.182677e+04	2.785908e+12	2.056128e+00	-4.976585e+08	5.000000e+03	0
5.025126e-02	8.736073e-02	2.624806e-03	2.182014e+04	2.783413e+12	2.398415e+00	-4.974788e+08	5.000000e+03	0
5.527638e-02	9.609681e-02	3.565886e-03	2.181143e+04	2.780142e+12	2.740312e+00	-4.972823e+08	5.000000e+03	0
6.030151e-02	1.048329e-01	4.529214e-03	2.180260e+04	2.776822e+12	3.082176e+00	-4.970636e+08	5.000000e+03	0
6.532663e-02	1.135690e-01	5.841075e-03	2.179172e+04	2.772737e+12	3.423511e+00	-4.968276e+08	5.000000e+03	0
7.035176e-02	1.223050e-01	7.183147e-03	2.178068e+04	2.768596e+12	3.764798e+00	-4.965729e+08	5.000000e+03	0
7.537688e-02	1.310411e-01	8.926607e-03	2.176762e+04	2.763702e+12	4.105441e+00	-4.962991e+08	5.000000e+03	0
8.040201e-02	1.397772e-01	1.070942e-02	2.175439e+04	2.758743e+12	4.446019e+00	-4.960067e+08	5.000000e+03	0
8.542714e-02	1.485132e-01	1.294484e-02	2.173915e+04	2.753045e+12	4.785846e+00	-4.956956e+08	5.000000e+03	0
9.045226e-02	1.572493e-01	1.522991e-02	2.172372e+04	2.747274e+12	5.125589e+00	-4.953658e+08	5.000000e+03	0
9.547739e-02	1.659854e-01	1.801710e-02	2.170631e+04	2.740776e+12	5.464479e+00	-4.950172e+08	5.000000e+03	0
1.005025e-01	1.747215e-01	2.086539e-02	2.168868e+04	2.734199e+12	5.803263e+00	-4.946500e+08	5.000000e+03	0
1.055276e-01	1.834575e-01	2.426358e-02	2.166909e+04	2.726908e+12	6.141095e+00	-4.942641e+08	5.000000e+03	0
1.105528e-01	1.921936e-01	2.773541e-02	2.164927e+04	2.719531e+12	6.478798e+00	-4.938598e+08	5.000000e+03	0
1.155779e-01	2.009297e-01	3.180311e-02	2.162751e+04	2.711454e+12	6.815452e+00	-4.934366e+08	5.000000e+03	0
1.206030e-01	2.096658e-01	3.595809e-02	2.160549e+04	2.703284e+12	7.151950e+00	-4.929951e+08	5.000000e+03	0
1.256281e-01	2.184018e-01	4.075310e-02	2.158157e+04	2.694429e+12	7.487305e+00	-4.925349e+08	5.000000e+03	0
1.306533e-01	2.271379e-01	4.565006e-02	2.155736e+04	2.685473e+12	7.822476e+00	-4.920564e+08	5.000000e+03	0
1.356784e-01	2.358740e-01	5.122931e-02	2.153126e+04	2.675849e+12	8.156412e+00	-4.915591e+08	5.000000e+03	0
