#R=1.2552394591039642
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2552394591039642, 'M': 2.0, 'g': 12.477425422386952, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.632807e-12	1.445708e+04	7.543220e+11	0.000000e+00	-1.955226e+08	5.000000e+03	0
5.025126e-03	6.307736e-03	2.601837e-06	1.445837e+04	7.545725e+11	-8.783969e-02	-1.955194e+08	5.000000e+03	0
1.005025e-02	1.261547e-02	5.359002e-06	1.445966e+04	7.548206e+11	-1.732454e-01	-1.955096e+08	5.000000e+03	0
1.507538e-02	1.892321e-02	2.349452e-05	1.445975e+04	7.548386e+11	-1.768338e-02	-1.954934e+08	5.000000e+03	0
2.010050e-02	2.523094e-02	4.224979e-05	1.445983e+04	7.548528e+11	1.380323e-01	-1.954704e+08	5.000000e+03	0
2.512563e-02	3.153868e-02	9.137291e-05	1.445894e+04	7.546823e+11	3.012771e-01	-1.954411e+08	5.000000e+03	0
3.015075e-02	3.784642e-02	1.418888e-04	1.445803e+04	7.545063e+11	4.645358e-01	-1.954052e+08	5.000000e+03	0
3.517588e-02	4.415415e-02	2.374385e-04	1.445618e+04	7.541483e+11	6.282446e-01	-1.953628e+08	5.000000e+03	0
4.020101e-02	5.046189e-02	3.354616e-04	1.445428e+04	7.537828e+11	7.919527e-01	-1.953140e+08	5.000000e+03	0
4.522613e-02	5.676962e-02	4.928493e-04	1.445145e+04	7.532375e+11	9.556460e-01	-1.952585e+08	5.000000e+03	0
5.025126e-02	6.307736e-02	6.540975e-04	1.444858e+04	7.526828e+11	1.119333e+00	-1.951965e+08	5.000000e+03	0
5.527638e-02	6.938510e-02	8.886949e-04	1.444478e+04	7.519507e+11	1.282904e+00	-1.951281e+08	5.000000e+03	0
6.030151e-02	7.569283e-02	1.128844e-03	1.444092e+04	7.512073e+11	1.446465e+00	-1.950531e+08	5.000000e+03	0
6.532663e-02	8.200057e-02	1.455971e-03	1.443615e+04	7.502887e+11	1.609859e+00	-1.949717e+08	5.000000e+03	0
7.035176e-02	8.830830e-02	1.790643e-03	1.443131e+04	7.493571e+11	1.773239e+00	-1.948836e+08	5.000000e+03	0
7.537688e-02	9.461604e-02	2.225554e-03	1.442557e+04	7.482527e+11	1.936413e+00	-1.947892e+08	5.000000e+03	0
8.040201e-02	1.009238e-01	2.670302e-03	1.441975e+04	7.471335e+11	2.099567e+00	-1.946883e+08	5.000000e+03	0
8.542714e-02	1.072315e-01	3.228175e-03	1.441303e+04	7.458440e+11	2.262482e+00	-1.945809e+08	5.000000e+03	0
