#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.263710e+14	0.000000e+00	4.745763e-01	2.286824e+15	2.022152e+15	2.750684e+14	1.782022e+04	4.315688e+03	2.770851e+03	0	1.905294e-03
1.000000e+07	1.167054e+14	0.000000e+00	4.745763e-01	2.115959e+15	2.028914e+15	2.735443e+14	1.751073e+04	4.333791e+03	2.782473e+03	0	1.855424e-03
2.000000e+07	1.081253e+14	0.000000e+00	4.745763e-01	1.964236e+15	2.019865e+15	2.720316e+14	1.722379e+04	4.345883e+03	2.790237e+03	0	1.808792e-03
3.000000e+07	1.004764e+14	0.000000e+00	4.745763e-01	1.828937e+15	1.998739e+15	2.705302e+14	1.695692e+04	4.353138e+03	2.794895e+03	0	1.765093e-03
4.000000e+07	9.363036e+13	0.000000e+00	4.745763e-01	1.707800e+15	1.968624e+15	2.690401e+14	1.670801e+04	4.356509e+03	2.797059e+03	0	1.724058e-03
5.000000e+07	8.747974e+13	0.000000e+00	4.745763e-01	1.598934e+15	1.932017e+15	2.675610e+14	1.647522e+04	4.356768e+03	2.797226e+03	0	1.685448e-03
6.000000e+07	8.193414e+13	0.000000e+00	4.745763e-01	1.500745e+15	1.890904e+15	2.660930e+14	1.625696e+04	4.354544e+03	2.795798e+03	0	1.649053e-03
7.000000e+07	7.691708e+13	0.000000e+00	4.745763e-01	1.411884e+15	1.846841e+15	2.646359e+14	1.605182e+04	4.350343e+03	2.793101e+03	0	1.614683e-03
8.000000e+07	7.236358e+13	0.000000e+00	4.745763e-01	1.331206e+15	1.801032e+15	2.631896e+14	1.585860e+04	4.344576e+03	2.789398e+03	0	1.582169e-03
9.000000e+07	6.821818e+13	0.000000e+00	4.745763e-01	1.257735e+15	1.754395e+15	2.617541e+14	1.567620e+04	4.337576e+03	2.784904e+03	0	1.551361e-03
1.000000e+08	6.443336e+13	0.000000e+00	4.745763e-01	1.190631e+15	1.707625e+15	2.603293e+14	1.550369e+04	4.329613e+03	2.779791e+03	0	1.522123e-03
1.100000e+08	6.096823e+13	0.000000e+00	4.745763e-01	1.129174e+15	1.661241e+15	2.589150e+14	1.534022e+04	4.320904e+03	2.774200e+03	0	1.494333e-03
1.200000e+08	5.778747e+13	0.000000e+00	4.745763e-01	1.072741e+15	1.615619e+15	2.575112e+14	1.518504e+04	4.311628e+03	2.768244e+03	0	1.467881e-03
1.300000e+08	5.486048e+13	0.000000e+00	4.745763e-01	1.020792e+15	1.571030e+15	2.561178e+14	1.503749e+04	4.301928e+03	2.762016e+03	0	1.442667e-03
1.400000e+08	5.216062e+13	0.000000e+00	4.745763e-01	9.728567e+14	1.527663e+15	2.547347e+14	1.489697e+04	4.291921e+03	2.755592e+03	0	1.418602e-03
1.500000e+08	4.966463e+13	0.000000e+00	4.745763e-01	9.285259e+14	1.485640e+15	2.533619e+14	1.476294e+04	4.281703e+03	2.749031e+03	0	1.395603e-03
1.600000e+08	4.735218e+13	0.000000e+00	4.745763e-01	8.874399e+14	1.445037e+15	2.519992e+14	1.463493e+04	4.271350e+03	2.742384e+03	0	1.373598e-03
1.700000e+08	4.520537e+13	0.000000e+00	4.745763e-01	8.492831e+14	1.405892e+15	2.506465e+14	1.451251e+04	4.260926e+03	2.735691e+03	0	1.352517e-03
1.800000e+08	4.320843e+13	0.000000e+00	4.745763e-01	8.137773e+14	1.368217e+15	2.493038e+14	1.439527e+04	4.250480e+03	2.728985e+03	0	1.332301e-03
1.900000e+08	4.134745e+13	0.000000e+00	4.745763e-01	7.806767e+14	1.332002e+15	2.479710e+14	1.428286e+04	4.240055e+03	2.722291e+03	0	1.312892e-03
2.000000e+08	3.961007e+13	0.000000e+00	4.745763e-01	7.497633e+14	1.297222e+15	2.466480e+14	1.417496e+04	4.229682e+03	2.715631e+03	0	1.294240e-03
2.100000e+08	3.798534e+13	0.000000e+00	4.745763e-01	7.208434e+14	1.263843e+15	2.453347e+14	1.407129e+04	4.219388e+03	2.709022e+03	0	1.276296e-03
2.200000e+08	3.646346e+13	0.000000e+00	4.745763e-01	6.937444e+14	1.231821e+15	2.440311e+14	1.397155e+04	4.209194e+03	2.702477e+03	0	1.259019e-03
2.300000e+08	3.503572e+13	0.000000e+00	4.745763e-01	6.683121e+14	1.201111e+15	2.427370e+14	1.387553e+04	4.199117e+03	2.696008e+03	0	1.242367e-03
2.400000e+08	3.369429e+13	0.000000e+00	4.745763e-01	6.444082e+14	1.171660e+15	2.414525e+14	1.378297e+04	4.189170e+03	2.689621e+03	0	1.226304e-03
2.500000e+08	3.243215e+13	0.000000e+00	4.745763e-01	6.219090e+14	1.143418e+15	2.401773e+14	1.369369e+04	4.179363e+03	2.683325e+03	0	1.210797e-03
2.600000e+08	3.124300e+13	0.000000e+00	4.745763e-01	6.007028e+14	1.116332e+15	2.389115e+14	1.360749e+04	4.169703e+03	2.677122e+03	0	1.195814e-03
2.700000e+08	3.012113e+13	0.000000e+00	4.745763e-01	5.806889e+14	1.090350e+15	2.376549e+14	1.352420e+04	4.160195e+03	2.671018e+03	0	1.181327e-03
2.800000e+08	2.906141e+13	0.000000e+00	4.745763e-01	5.617766e+14	1.065421e+15	2.364075e+14	1.344365e+04	4.150844e+03	2.665014e+03	0	1.167307e-03
2.900000e+08	2.805919e+13	0.000000e+00	4.745763e-01	5.438836e+14	1.041496e+15	2.351692e+14	1.336570e+04	4.141652e+03	2.659112e+03	0	1.153731e-03
3.000000e+08	2.711024e+13	0.000000e+00	4.745763e-01	5.269352e+14	1.018525e+15	2.339400e+14	1.329020e+04	4.132619e+03	2.653313e+03	0	1.140575e-03
