#R=2.0404309983609865
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0404309983609865, 'M': 4.7999999999999998, 'g': 11.333017649850238, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.846681e-11	1.584272e+04	9.575111e+11	0.000000e+00	-3.083205e+08	5.000000e+03	0
5.025126e-03	1.025342e-02	3.092248e-06	1.584392e+04	9.577838e+11	-2.783381e-02	-3.083110e+08	5.000000e+03	0
1.005025e-02	2.050684e-02	2.469113e-05	1.584347e+04	9.576824e+11	2.468446e-01	-3.082826e+08	5.000000e+03	0
1.507538e-02	3.076027e-02	8.325290e-05	1.584170e+04	9.572806e+11	5.360552e-01	-3.082359e+08	5.000000e+03	0
2.010050e-02	4.101369e-02	1.972206e-04	1.583860e+04	9.565796e+11	8.262149e-01	-3.081692e+08	5.000000e+03	0
2.512563e-02	5.126711e-02	3.850150e-04	1.583419e+04	9.555800e+11	1.116430e+00	-3.080843e+08	5.000000e+03	0
3.015075e-02	6.152053e-02	6.650251e-04	1.582845e+04	9.542821e+11	1.406521e+00	-3.079804e+08	5.000000e+03	0
3.517588e-02	7.177395e-02	1.055599e-03	1.582139e+04	9.526864e+11	1.696410e+00	-3.078579e+08	5.000000e+03	0
4.020101e-02	8.202738e-02	1.575035e-03	1.581301e+04	9.507937e+11	1.986043e+00	-3.077170e+08	5.000000e+03	0
4.522613e-02	9.228080e-02	2.241572e-03	1.580331e+04	9.486046e+11	2.275374e+00	-3.075560e+08	5.000000e+03	0
5.025126e-02	1.025342e-01	3.073381e-03	1.579229e+04	9.461202e+11	2.564358e+00	-3.073769e+08	5.000000e+03	0
5.527638e-02	1.127876e-01	4.088552e-03	1.577994e+04	9.433413e+11	2.852951e+00	-3.071790e+08	5.000000e+03	0
6.030151e-02	1.230411e-01	5.305093e-03	1.576628e+04	9.402690e+11	3.141109e+00	-3.069624e+08	5.000000e+03	0
6.532663e-02	1.332945e-01	6.740912e-03	1.575129e+04	9.369047e+11	3.428788e+00	-3.067271e+08	5.000000e+03	0
