#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.243495e+14	0.000000e+00	4.827588e-01	5.623216e+15	2.046924e+15	4.126237e+14	2.529001e+04	4.967201e+03	2.985175e+03	0	2.777989e-03
1.000000e+07	3.943933e+14	0.000000e+00	4.827588e-01	5.239128e+15	2.277064e+15	4.103375e+14	2.484127e+04	5.060561e+03	3.041282e+03	0	2.711018e-03
2.000000e+07	3.673707e+14	0.000000e+00	4.827588e-01	4.892518e+15	2.475904e+15	4.080683e+14	2.442240e+04	5.139301e+03	3.088603e+03	0	2.647631e-03
3.000000e+07	3.429186e+14	0.000000e+00	4.827588e-01	4.578755e+15	2.641964e+15	4.058161e+14	2.403057e+04	5.205125e+03	3.128161e+03	0	2.587535e-03
4.000000e+07	3.207312e+14	0.000000e+00	4.827588e-01	4.293940e+15	2.775758e+15	4.035808e+14	2.366329e+04	5.259631e+03	3.160918e+03	0	2.530481e-03
5.000000e+07	3.005482e+14	0.000000e+00	4.827588e-01	4.034750e+15	2.879177e+15	4.013621e+14	2.331834e+04	5.304293e+03	3.187759e+03	0	2.476247e-03
6.000000e+07	2.821458e+14	0.000000e+00	4.827588e-01	3.798329e+15	2.954953e+15	3.991599e+14	2.299376e+04	5.340446e+03	3.209486e+03	0	2.424639e-03
7.000000e+07	2.653301e+14	0.000000e+00	4.827588e-01	3.582203e+15	3.006240e+15	3.969742e+14	2.268781e+04	5.369282e+03	3.226816e+03	0	2.375480e-03
8.000000e+07	2.499322e+14	0.000000e+00	4.827588e-01	3.384216e+15	3.036307e+15	3.948047e+14	2.239893e+04	5.391852e+03	3.240380e+03	0	2.328609e-03
9.000000e+07	2.358043e+14	0.000000e+00	4.827588e-01	3.202479e+15	3.048327e+15	3.926513e+14	2.212570e+04	5.409077e+03	3.250732e+03	0	2.283879e-03
1.000000e+08	2.228164e+14	0.000000e+00	4.827588e-01	3.035334e+15	3.045254e+15	3.905139e+14	2.186687e+04	5.421757e+03	3.258352e+03	0	2.241154e-03
1.100000e+08	2.108540e+14	0.000000e+00	4.827588e-01	2.881318e+15	3.029751e+15	3.883924e+14	2.162130e+04	5.430579e+03	3.263655e+03	0	2.200307e-03
1.200000e+08	1.998159e+14	0.000000e+00	4.827588e-01	2.739135e+15	3.004170e+15	3.862866e+14	2.138798e+04	5.436138e+03	3.266995e+03	0	2.161221e-03
1.300000e+08	1.896123e+14	0.000000e+00	4.827588e-01	2.607642e+15	2.970544e+15	3.841964e+14	2.116598e+04	5.438940e+03	3.268679e+03	0	2.123789e-03
1.400000e+08	1.801636e+14	0.000000e+00	4.827588e-01	2.485820e+15	2.930613e+15	3.821217e+14	2.095447e+04	5.439419e+03	3.268967e+03	0	2.087909e-03
1.500000e+08	1.713991e+14	0.000000e+00	4.827588e-01	2.372766e+15	2.885846e+15	3.800623e+14	2.075267e+04	5.437944e+03	3.268081e+03	0	2.053488e-03
1.600000e+08	1.632557e+14	0.000000e+00	4.827588e-01	2.267672e+15	2.837470e+15	3.780181e+14	2.055992e+04	5.434831e+03	3.266210e+03	0	2.020437e-03
1.700000e+08	1.556772e+14	0.000000e+00	4.827588e-01	2.169821e+15	2.786503e+15	3.759890e+14	2.037557e+04	5.430346e+03	3.263514e+03	0	1.988677e-03
