#R=1.3082774195264006
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3082774195264006, 'M': 1.0, 'g': 5.743127552660841, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.328426e-12	1.091428e+04	2.165471e+11	0.000000e+00	-9.761909e+07	5.000000e+03	0
5.025126e-03	6.574258e-03	5.615135e-07	1.091479e+04	2.166040e+11	-2.059210e-02	-9.761639e+07	5.000000e+03	0
1.005025e-02	1.314852e-02	4.483633e-06	1.091465e+04	2.165880e+11	1.007363e-01	-9.760837e+07	5.000000e+03	0
1.507538e-02	1.972278e-02	1.511817e-05	1.091398e+04	2.165134e+11	2.284919e-01	-9.759500e+07	5.000000e+03	0
2.010050e-02	2.629703e-02	3.581561e-05	1.091280e+04	2.163804e+11	3.566839e-01	-9.757629e+07	5.000000e+03	0
2.512563e-02	3.287129e-02	6.992415e-05	1.091110e+04	2.161890e+11	4.849260e-01	-9.755222e+07	5.000000e+03	0
3.015075e-02	3.944555e-02	1.207887e-04	1.090888e+04	2.159394e+11	6.131468e-01	-9.752282e+07	5.000000e+03	0
3.517588e-02	4.601981e-02	1.917501e-04	1.090614e+04	2.156316e+11	7.413205e-01	-9.748807e+07	5.000000e+03	0
4.020101e-02	5.259407e-02	2.861439e-04	1.090288e+04	2.152657e+11	8.694317e-01	-9.744797e+07	5.000000e+03	0
4.522613e-02	5.916833e-02	4.072995e-04	1.089910e+04	2.148417e+11	9.974676e-01	-9.740254e+07	5.000000e+03	0
5.025126e-02	6.574258e-02	5.585394e-04	1.089480e+04	2.143597e+11	1.125417e+00	-9.735179e+07	5.000000e+03	0
5.527638e-02	7.231684e-02	7.431779e-04	1.088998e+04	2.138199e+11	1.253268e+00	-9.729569e+07	5.000000e+03	0
6.030151e-02	7.889110e-02	9.645204e-04	1.088464e+04	2.132223e+11	1.381010e+00	-9.723428e+07	5.000000e+03	0
6.532663e-02	8.546536e-02	1.225862e-03	1.087878e+04	2.125672e+11	1.508632e+00	-9.716753e+07	5.000000e+03	0
7.035176e-02	9.203962e-02	1.530488e-03	1.087240e+04	2.118546e+11	1.636123e+00	-9.709550e+07	5.000000e+03	0
7.537688e-02	9.861388e-02	1.881670e-03	1.086549e+04	2.110848e+11	1.763472e+00	-9.701812e+07	5.000000e+03	0
8.040201e-02	1.051881e-01	2.282668e-03	1.085807e+04	2.102578e+11	1.890668e+00	-9.693547e+07	5.000000e+03	0
8.542714e-02	1.117624e-01	2.736729e-03	1.085012e+04	2.093740e+11	2.017700e+00	-9.684751e+07	5.000000e+03	0
9.045226e-02	1.183367e-01	3.247082e-03	1.084165e+04	2.084334e+11	2.144557e+00	-9.675425e+07	5.000000e+03	0
9.547739e-02	1.249109e-01	3.816944e-03	1.083265e+04	2.074364e+11	2.271228e+00	-9.665573e+07	5.000000e+03	0
1.005025e-01	1.314852e-01	4.449512e-03	1.082313e+04	2.063831e+11	2.397702e+00	-9.655191e+07	5.000000e+03	0
