#R=1.7216503070129565
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7216503070129565, 'M': 2.6000000000000001, 'g': 8.6224684213230187, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.048636e-11	1.340938e+04	5.203666e+11	0.000000e+00	-1.953241e+08	5.000000e+03	0
5.025126e-03	8.651509e-03	1.572235e-06	1.341023e+04	5.205098e+11	-2.553825e-02	-1.953180e+08	5.000000e+03	0
1.005025e-02	1.730302e-02	1.255408e-05	1.340995e+04	5.204623e+11	1.706277e-01	-1.953009e+08	5.000000e+03	0
1.507538e-02	2.595453e-02	4.232999e-05	1.340875e+04	5.202615e+11	3.771784e-01	-1.952721e+08	5.000000e+03	0
2.010050e-02	3.460604e-02	1.002790e-04	1.340665e+04	5.199081e+11	5.844194e-01	-1.952327e+08	5.000000e+03	0
2.512563e-02	4.325755e-02	1.957711e-04	1.340365e+04	5.194023e+11	7.917183e-01	-1.951815e+08	5.000000e+03	0
3.015075e-02	5.190905e-02	3.381631e-04	1.339973e+04	5.187443e+11	9.989524e-01	-1.951189e+08	5.000000e+03	0
3.517588e-02	6.056056e-02	5.367952e-04	1.339491e+04	5.179344e+11	1.206072e+00	-1.950450e+08	5.000000e+03	0
4.020101e-02	6.921207e-02	8.009868e-04	1.338918e+04	5.169726e+11	1.413046e+00	-1.949597e+08	5.000000e+03	0
4.522613e-02	7.786358e-02	1.140033e-03	1.338255e+04	5.158595e+11	1.619845e+00	-1.948631e+08	5.000000e+03	0
5.025126e-02	8.651509e-02	1.563201e-03	1.337501e+04	5.145953e+11	1.826444e+00	-1.947551e+08	5.000000e+03	0
5.527638e-02	9.516660e-02	2.079725e-03	1.336656e+04	5.131805e+11	2.032817e+00	-1.946358e+08	5.000000e+03	0
6.030151e-02	1.038181e-01	2.698804e-03	1.335720e+04	5.116155e+11	2.238938e+00	-1.945053e+08	5.000000e+03	0
6.532663e-02	1.124696e-01	3.429598e-03	1.334693e+04	5.099009e+11	2.444783e+00	-1.943634e+08	5.000000e+03	0
7.035176e-02	1.211211e-01	4.281222e-03	1.333575e+04	5.080371e+11	2.650326e+00	-1.942102e+08	5.000000e+03	0
7.537688e-02	1.297726e-01	5.262745e-03	1.332366e+04	5.060249e+11	2.855542e+00	-1.940458e+08	5.000000e+03	0
8.040201e-02	1.384241e-01	6.383183e-03	1.331066e+04	5.038648e+11	3.060405e+00	-1.938701e+08	5.000000e+03	0
8.542714e-02	1.470757e-01	7.651498e-03	1.329675e+04	5.015576e+11	3.264891e+00	-1.936832e+08	5.000000e+03	0
9.045226e-02	1.557272e-01	9.076594e-03	1.328193e+04	4.991040e+11	3.468975e+00	-1.934851e+08	5.000000e+03	0
9.547739e-02	1.643787e-01	1.066731e-02	1.326619e+04	4.965049e+11	3.672630e+00	-1.932758e+08	5.000000e+03	0
1.005025e-01	1.730302e-01	1.243242e-02	1.324954e+04	4.937610e+11	3.875832e+00	-1.930554e+08	5.000000e+03	0
1.055276e-01	1.816817e-01	1.438063e-02	1.323198e+04	4.908733e+11	4.078556e+00	-1.928238e+08	5.000000e+03	0
1.105528e-01	1.903332e-01	1.652056e-02	1.321350e+04	4.878428e+11	4.280775e+00	-1.925812e+08	5.000000e+03	0
1.155779e-01	1.989847e-01	1.886077e-02	1.319410e+04	4.846703e+11	4.482465e+00	-1.923273e+08	5.000000e+03	0
1.206030e-01	2.076362e-01	2.140972e-02	1.317378e+04	4.813570e+11	4.683600e+00	-1.920611e+08	5.000000e+03	0
1.256281e-01	2.162877e-01	2.417580e-02	1.315255e+04	4.779040e+11	4.884155e+00	-1.917865e+08	5.000000e+03	0
1.306533e-01	2.249392e-01	2.716729e-02	1.313039e+04	4.743123e+11	5.084103e+00	-1.915000e+08	5.000000e+03	0
1.356784e-01	2.335907e-01	3.039240e-02	1.310731e+04	4.705833e+11	5.283421e+00	-1.912025e+08	5.000000e+03	0
1.407035e-01	2.422423e-01	3.385921e-02	1.308331e+04	4.667180e+11	5.482081e+00	-1.908938e+08	5.000000e+03	0
1.457286e-01	2.508938e-01	3.757574e-02	1.305838e+04	4.627178e+11	5.680058e+00	-1.905292e+08	5.000000e+03	0
1.507538e-01	2.595453e-01	4.154986e-02	1.303253e+04	4.585840e+11	5.877327e+00	-1.902439e+08	5.000000e+03	0
1.557789e-01	2.681968e-01	4.578936e-02	1.300574e+04	4.543180e+11	6.073862e+00	-1.899034e+08	5.000000e+03	0
1.608040e-01	2.768483e-01	5.030191e-02	1.297803e+04	4.499211e+11	6.269636e+00	-1.895510e+08	5.000000e+03	0
1.658291e-01	2.854998e-01	5.509505e-02	1.294938e+04	4.453949e+11	6.464625e+00	-1.891884e+08	5.000000e+03	0
1.708543e-01	2.941513e-01	6.017620e-02	1.291980e+04	4.407409e+11	6.658801e+00	-1.888153e+08	5.000000e+03	0
1.758794e-01	3.028028e-01	6.555268e-02	1.288929e+04	4.359606e+11	6.852139e+00	-1.884314e+08	5.000000e+03	0
1.809045e-01	3.114543e-01	7.123163e-02	1.285783e+04	4.310555e+11	7.044613e+00	-1.880368e+08	5.000000e+03	0
1.859296e-01	3.201058e-01	7.722010e-02	1.282543e+04	4.260274e+11	7.236197e+00	-1.876319e+08	5.000000e+03	0
1.909548e-01	3.287573e-01	8.352497e-02	1.279209e+04	4.208780e+11	7.426864e+00	-1.872164e+08	5.000000e+03	0
1.959799e-01	3.374089e-01	9.015300e-02	1.275781e+04	4.156089e+11	7.616588e+00	-1.867853e+08	5.000000e+03	0
2.010050e-01	3.460604e-01	9.711079e-02	1.272257e+04	4.102219e+11	7.805342e+00	-1.863546e+08	5.000000e+03	0
2.060302e-01	3.547119e-01	1.044048e-01	1.268639e+04	4.047189e+11	7.993100e+00	-1.859076e+08	5.000000e+03	0
2.110553e-01	3.633634e-01	1.120413e-01	1.264924e+04	3.991017e+11	8.179835e+00	-1.854510e+08	5.000000e+03	0
2.160804e-01	3.720149e-01	1.200264e-01	1.261114e+04	3.933722e+11	8.365521e+00	-1.849839e+08	5.000000e+03	0
2.211055e-01	3.806664e-01	1.283662e-01	1.257208e+04	3.875323e+11	8.550130e+00	-1.845069e+08	5.000000e+03	0
2.261307e-01	3.893179e-01	1.370663e-01	1.253205e+04	3.815842e+11	8.733636e+00	-1.840195e+08	5.000000e+03	0
2.311558e-01	3.979694e-01	1.461324e-01	1.249106e+04	3.755297e+11	8.916011e+00	-1.835223e+08	5.000000e+03	0
2.361809e-01	4.066209e-01	1.555700e-01	1.244909e+04	3.693710e+11	9.097228e+00	-1.830150e+08	5.000000e+03	0
2.412060e-01	4.152724e-01	1.653843e-01	1.240614e+04	3.631101e+11	9.277260e+00	-1.824977e+08	5.000000e+03	0
2.462312e-01	4.239239e-01	1.755804e-01	1.236221e+04	3.567493e+11	9.456079e+00	-1.819708e+08	5.000000e+03	0
2.512563e-01	4.325755e-01	1.861632e-01	1.231730e+04	3.502907e+11	9.633658e+00	-1.814341e+08	5.000000e+03	0
2.562814e-01	4.412270e-01	1.971373e-01	1.227140e+04	3.437366e+11	9.809968e+00	-1.808878e+08	5.000000e+03	0
2.613065e-01	4.498785e-01	2.085072e-01	1.222449e+04	3.370893e+11	9.984982e+00	-1.803318e+08	5.000000e+03	0
2.663317e-01	4.585300e-01	2.202771e-01	1.217659e+04	3.303510e+11	1.015867e+01	-1.797662e+08	5.000000e+03	0
2.713568e-01	4.671815e-01	2.324512e-01	1.212768e+04	3.235242e+11	1.033101e+01	-1.791911e+08	5.000000e+03	0
2.763819e-01	4.758330e-01	2.450333e-01	1.207776e+04	3.166113e+11	1.050196e+01	-1.786077e+08	5.000000e+03	0
2.814070e-01	4.844845e-01	2.580269e-01	1.202682e+04	3.096146e+11	1.067150e+01	-1.780129e+08	5.000000e+03	0
2.864322e-01	4.931360e-01	2.655885e-01	6.756666e+03	3.056672e+11	1.060326e+01	-1.774121e+08	5.000000e+03	0
2.914573e-01	5.017875e-01	2.733944e-01	6.734522e+03	3.017566e+11	1.054289e+01	-1.768129e+08	5.000000e+03	1
2.964824e-01	5.104390e-01	2.814478e-01	6.712452e+03	2.978796e+11	1.048982e+01	-1.762172e+08	5.000000e+03	1
3.015075e-01	5.190905e-01	2.897514e-01	6.690440e+03	2.940336e+11	1.044355e+01	-1.756245e+08	5.000000e+03	1
