#R=2.1112838402948562
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1112838402948562, 'M': 5.2999999999999998, 'g': 11.687746287657559, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.890621e-11	1.612316e+04	1.023933e+12	0.000000e+00	-3.329508e+08	5.000000e+03	0
5.025126e-03	1.060947e-02	1.162230e-05	1.612543e+04	1.024467e+12	-2.407508e-02	-3.329408e+08	5.000000e+03	0
1.005025e-02	2.121893e-02	3.534389e-05	1.612715e+04	1.024870e+12	6.838228e-03	-3.329098e+08	5.000000e+03	0
1.507538e-02	3.182840e-02	1.163781e-04	1.612622e+04	1.024651e+12	2.982228e-01	-3.328583e+08	5.000000e+03	0
2.010050e-02	4.243787e-02	2.456800e-04	1.612437e+04	1.024220e+12	5.946417e-01	-3.327863e+08	5.000000e+03	0
2.512563e-02	5.304733e-02	4.651663e-04	1.612083e+04	1.023394e+12	9.004667e-01	-3.326936e+08	5.000000e+03	0
3.015075e-02	6.365680e-02	7.930663e-04	1.611593e+04	1.022251e+12	1.206647e+00	-3.325804e+08	5.000000e+03	0
3.517588e-02	7.426627e-02	1.219870e-03	1.610979e+04	1.020820e+12	1.513151e+00	-3.324467e+08	5.000000e+03	0
4.020101e-02	8.487573e-02	1.839034e-03	1.610184e+04	1.018969e+12	1.819433e+00	-3.322918e+08	5.000000e+03	0
4.522613e-02	9.548520e-02	2.541724e-03	1.609311e+04	1.016936e+12	2.125619e+00	-3.321183e+08	5.000000e+03	0
5.025126e-02	1.060947e-01	3.544261e-03	1.608211e+04	1.014381e+12	2.431273e+00	-3.319228e+08	5.000000e+03	0
5.527638e-02	1.167041e-01	4.609869e-03	1.607066e+04	1.011721e+12	2.736813e+00	-3.317069e+08	5.000000e+03	0
6.030151e-02	1.273136e-01	6.068240e-03	1.605674e+04	1.008493e+12	3.041589e+00	-3.314711e+08	5.000000e+03	0
6.532663e-02	1.379231e-01	7.631989e-03	1.604224e+04	1.005135e+12	3.346151e+00	-3.312136e+08	5.000000e+03	0
7.035176e-02	1.485325e-01	9.568952e-03	1.602572e+04	1.001317e+12	3.649958e+00	-3.309402e+08	5.000000e+03	0
7.537688e-02	1.591420e-01	1.172082e-02	1.600817e+04	9.972671e+11	3.953318e+00	-3.306444e+08	5.000000e+03	0
8.040201e-02	1.697515e-01	1.420254e-02	1.598904e+04	9.928631e+11	4.255992e+00	-3.303224e+08	5.000000e+03	0
8.542714e-02	1.803609e-01	1.703124e-02	1.596844e+04	9.881297e+11	4.557930e+00	-3.299888e+08	5.000000e+03	0
9.045226e-02	1.909704e-01	2.012297e-02	1.594672e+04	9.831465e+11	4.859309e+00	-3.296262e+08	5.000000e+03	0
9.547739e-02	2.015799e-01	2.371573e-02	1.592306e+04	9.777383e+11	5.159607e+00	-3.292493e+08	5.000000e+03	0
1.005025e-01	2.121893e-01	2.748170e-02	1.589873e+04	9.721831e+11	5.459531e+00	-3.288509e+08	5.000000e+03	0
1.055276e-01	2.227988e-01	3.192410e-02	1.587201e+04	9.661104e+11	5.757971e+00	-3.284317e+08	5.000000e+03	0
1.105528e-01	2.334083e-01	3.650069e-02	1.584484e+04	9.599401e+11	6.056115e+00	-3.279935e+08	5.000000e+03	0
1.155779e-01	2.440177e-01	4.180308e-02	1.581530e+04	9.532654e+11	6.352644e+00	-3.275353e+08	5.000000e+03	0
1.206030e-01	2.546272e-01	4.733414e-02	1.578507e+04	9.464454e+11	6.648657e+00	-3.270575e+08	5.000000e+03	0
1.256281e-01	2.652367e-01	5.349604e-02	1.575291e+04	9.392247e+11	6.943246e+00	-3.265619e+08	5.000000e+03	0
1.306533e-01	2.758461e-01	6.006236e-02	1.571961e+04	9.317682e+11	7.236909e+00	-3.260424e+08	5.000000e+03	0
1.356784e-01	2.864556e-01	6.714264e-02	1.568484e+04	9.240119e+11	7.529397e+00	-3.255049e+08	5.000000e+03	0
1.407035e-01	2.970651e-01	7.482261e-02	1.564846e+04	9.159333e+11	7.820493e+00	-3.249484e+08	5.000000e+03	0
