#R=2.21877480194776
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.21877480194776, 'M': 6.5, 'g': 12.97881552907613, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.108736e-12	1.744107e+04	1.322928e+12	0.000000e+00	-3.871664e+08	5.000000e+03	0
5.025126e-03	1.114962e-02	6.157193e-06	1.744190e+04	1.323150e+12	4.343952e-02	-3.871541e+08	5.000000e+03	0
1.005025e-02	2.229924e-02	3.912470e-05	1.744093e+04	1.322891e+12	3.787392e-01	-3.871172e+08	5.000000e+03	0
1.507538e-02	3.344887e-02	1.223100e-04	1.743840e+04	1.322220e+12	7.253017e-01	-3.870558e+08	5.000000e+03	0
2.010050e-02	4.459849e-02	2.794377e-04	1.743433e+04	1.321136e+12	1.072433e+00	-3.869700e+08	5.000000e+03	0
2.512563e-02	5.574811e-02	5.533679e-04	1.742845e+04	1.319574e+12	1.419469e+00	-3.868594e+08	5.000000e+03	0
3.015075e-02	6.689773e-02	9.542535e-04	1.742102e+04	1.317602e+12	1.766288e+00	-3.867240e+08	5.000000e+03	0
3.517588e-02	7.804735e-02	1.505342e-03	1.741205e+04	1.315222e+12	2.112825e+00	-3.865643e+08	5.000000e+03	0
4.020101e-02	8.919698e-02	2.231150e-03	1.740152e+04	1.312430e+12	2.459022e+00	-3.863802e+08	5.000000e+03	0
4.522613e-02	1.003466e-01	3.188928e-03	1.738920e+04	1.309167e+12	2.804755e+00	-3.861714e+08	5.000000e+03	0
5.025126e-02	1.114962e-01	4.372781e-03	1.737532e+04	1.305498e+12	3.150031e+00	-3.859385e+08	5.000000e+03	0
5.527638e-02	1.226458e-01	5.805588e-03	1.735990e+04	1.301426e+12	3.494797e+00	-3.856810e+08	5.000000e+03	0
6.030151e-02	1.337955e-01	7.513098e-03	1.734292e+04	1.296947e+12	3.838996e+00	-3.853992e+08	5.000000e+03	0
6.532663e-02	1.449451e-01	9.565137e-03	1.732415e+04	1.292005e+12	4.182476e+00	-3.850931e+08	5.000000e+03	0
7.035176e-02	1.560947e-01	1.194045e-02	1.730383e+04	1.286665e+12	4.525278e+00	-3.847626e+08	5.000000e+03	0
7.537688e-02	1.672443e-01	1.466135e-02	1.728196e+04	1.280930e+12	4.867349e+00	-3.844079e+08	5.000000e+03	0
8.040201e-02	1.783940e-01	1.775522e-02	1.725852e+04	1.274796e+12	5.208626e+00	-3.840291e+08	5.000000e+03	0
8.542714e-02	1.895436e-01	2.130256e-02	1.723329e+04	1.268211e+12	5.548933e+00	-3.836262e+08	5.000000e+03	0
9.045226e-02	2.006932e-01	2.526756e-02	1.720652e+04	1.261238e+12	5.888339e+00	-3.831991e+08	5.000000e+03	0
9.547739e-02	2.118428e-01	2.967176e-02	1.717820e+04	1.253880e+12	6.226794e+00	-3.827482e+08	5.000000e+03	0
1.005025e-01	2.229924e-01	3.454457e-02	1.714830e+04	1.246134e+12	6.564229e+00	-3.822735e+08	5.000000e+03	0
1.055276e-01	2.341421e-01	3.997514e-02	1.711661e+04	1.237953e+12	6.900441e+00	-3.817745e+08	5.000000e+03	0
1.105528e-01	2.452917e-01	4.591408e-02	1.708338e+04	1.229397e+12	7.235532e+00	-3.812523e+08	5.000000e+03	0
1.155779e-01	2.564413e-01	5.238192e-02	1.704860e+04	1.220470e+12	7.569450e+00	-3.807062e+08	5.000000e+03	0
1.206030e-01	2.675909e-01	5.941039e-02	1.701223e+04	1.211168e+12	7.902118e+00	-3.801368e+08	5.000000e+03	0
1.256281e-01	2.787406e-01	6.709532e-02	1.697408e+04	1.201449e+12	8.233313e+00	-3.795433e+08	5.000000e+03	0
1.306533e-01	2.898902e-01	7.537472e-02	1.693438e+04	1.191371e+12	8.563166e+00	-3.789270e+08	5.000000e+03	0
1.356784e-01	3.010398e-01	8.426792e-02	1.689312e+04	1.180939e+12	8.891624e+00	-3.782872e+08	5.000000e+03	0
1.407035e-01	3.121894e-01	9.380923e-02	1.685027e+04	1.170147e+12	9.218601e+00	-3.776242e+08	5.000000e+03	0
1.457286e-01	3.233390e-01	1.040991e-01	1.680564e+04	1.158960e+12	9.543856e+00	-3.769382e+08	5.000000e+03	0
1.507538e-01	3.344887e-01	1.150640e-01	1.675945e+04	1.147433e+12	9.867545e+00	-3.762291e+08	5.000000e+03	0
1.557789e-01	3.456383e-01	1.267219e-01	1.671171e+04	1.135569e+12	1.018962e+01	-3.754974e+08	5.000000e+03	0
1.608040e-01	3.567879e-01	1.391099e-01	1.666236e+04	1.123366e+12	1.050998e+01	-3.747429e+08	5.000000e+03	0
1.658291e-01	3.679375e-01	1.523309e-01	1.661123e+04	1.110792e+12	1.082836e+01	-3.739658e+08	5.000000e+03	0
1.708543e-01	3.790872e-01	1.663011e-01	1.655853e+04	1.097898e+12	1.114496e+01	-3.731662e+08	5.000000e+03	0
1.758794e-01	3.902368e-01	1.810369e-01	1.650428e+04	1.084689e+12	1.145972e+01	-3.723445e+08	5.000000e+03	0
1.809045e-01	4.013864e-01	1.965782e-01	1.644840e+04	1.071163e+12	1.177252e+01	-3.715003e+08	5.000000e+03	0
1.859296e-01	4.125360e-01	2.130284e-01	1.639074e+04	1.057292e+12	1.208311e+01	-3.706343e+08	5.000000e+03	0
1.909548e-01	4.236856e-01	2.302948e-01	1.633151e+04	1.043125e+12	1.239168e+01	-3.697462e+08	5.000000e+03	0
1.959799e-01	4.348353e-01	2.483917e-01	1.627071e+04	1.028667e+12	1.269819e+01	-3.688367e+08	5.000000e+03	0
2.010050e-01	4.459849e-01	2.673619e-01	1.620827e+04	1.013916e+12	1.300251e+01	-3.679055e+08	5.000000e+03	0
2.060302e-01	4.571345e-01	2.873074e-01	1.614404e+04	9.988493e+11	1.330436e+01	-3.669526e+08	5.000000e+03	0
2.110553e-01	4.682841e-01	3.081277e-01	1.607823e+04	9.835124e+11	1.360397e+01	-3.659785e+08	5.000000e+03	0
2.160804e-01	4.794338e-01	3.298350e-01	1.601083e+04	9.679112e+11	1.390128e+01	-3.649833e+08	5.000000e+03	0
2.211055e-01	4.905834e-01	3.524748e-01	1.594178e+04	9.520429e+11	1.419617e+01	-3.639673e+08	5.000000e+03	0
2.261307e-01	5.017330e-01	3.761457e-01	1.587093e+04	9.358917e+11	1.448833e+01	-3.629306e+08	5.000000e+03	0
2.311558e-01	5.128826e-01	4.007407e-01	1.579848e+04	9.194978e+11	1.477803e+01	-3.618733e+08	5.000000e+03	0
2.361809e-01	5.240322e-01	4.262698e-01	1.572442e+04	9.028680e+11	1.506520e+01	-3.607957e+08	5.000000e+03	0
2.412060e-01	5.351819e-01	4.527808e-01	1.564869e+04	8.860002e+11	1.534970e+01	-3.596978e+08	5.000000e+03	0
2.462312e-01	5.463315e-01	4.803670e-01	1.557114e+04	8.688837e+11	1.563122e+01	-3.585799e+08	5.000000e+03	0
2.512563e-01	5.574811e-01	5.089165e-01	1.549197e+04	8.515543e+11	1.591004e+01	-3.574422e+08	5.000000e+03	0
2.562814e-01	5.686307e-01	5.384366e-01	1.541117e+04	8.340195e+11	1.618610e+01	-3.562849e+08	5.000000e+03	0
2.613065e-01	5.797804e-01	5.689772e-01	1.532867e+04	8.162784e+11	1.645923e+01	-3.551081e+08	5.000000e+03	0
2.663317e-01	5.909300e-01	6.006244e-01	1.524432e+04	7.983245e+11	1.672913e+01	-3.539120e+08	5.000000e+03	0
2.713568e-01	6.020796e-01	6.332626e-01	1.515832e+04	7.801898e+11	1.699610e+01	-3.526975e+08	5.000000e+03	0
2.763819e-01	6.132292e-01	6.577623e-01	1.000082e+04	7.668852e+11	1.702255e+01	-3.514654e+08	5.000000e+03	0
2.814070e-01	6.243788e-01	6.781971e-01	8.833929e+03	7.562496e+11	1.693181e+01	-3.502328e+08	5.000000e+03	1
2.864322e-01	6.355285e-01	6.993280e-01	8.793808e+03	7.457226e+11	1.685350e+01	-3.490066e+08	5.000000e+03	1
2.914573e-01	6.466781e-01	7.210870e-01	8.753792e+03	7.352849e+11	1.678544e+01	-3.477862e+08	5.000000e+03	1
2.964824e-01	6.578277e-01	7.434798e-01	8.713859e+03	7.249304e+11	1.672691e+01	-3.465708e+08	5.000000e+03	1
3.015075e-01	6.689773e-01	7.665444e-01	8.673989e+03	7.146570e+11	1.667767e+01	-3.453609e+08	5.000000e+03	1
3.065327e-01	6.801269e-01	7.903305e-01	8.634161e+03	7.044634e+11	1.663755e+01	-3.441533e+08	5.000000e+03	1
3.115578e-01	6.912766e-01	8.147682e-01	8.594351e+03	6.943359e+11	1.660498e+01	-3.429478e+08	5.000000e+03	1
3.165829e-01	7.024262e-01	8.398626e-01	8.554543e+03	6.842702e+11	1.657946e+01	-3.417448e+08	5.000000e+03	1
3.216080e-01	7.135758e-01	8.656541e-01	8.514717e+03	6.742654e+11	1.656082e+01	-3.405456e+08	5.000000e+03	1
3.266332e-01	7.247254e-01	8.921883e-01	8.474855e+03	6.643202e+11	1.654892e+01	-3.393472e+08	5.000000e+03	1
3.316583e-01	7.358751e-01	9.193943e-01	8.434943e+03	6.544249e+11	1.654262e+01	-3.381497e+08	5.000000e+03	1
