#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.434774e+14	0.000000e+00	4.827585e-01	8.615100e+15	1.955207e+15	5.044980e+14	2.999661e+04	5.350846e+03	3.084802e+03	0	3.326953e-03
1.000000e+07	6.920580e+14	0.000000e+00	4.827585e-01	8.041909e+15	2.308245e+15	5.017027e+14	2.945359e+04	5.491755e+03	3.166037e+03	0	3.248415e-03
2.000000e+07	6.455053e+14	0.000000e+00	4.827585e-01	7.522730e+15	2.640542e+15	4.989283e+14	2.894577e+04	5.614000e+03	3.236512e+03	0	3.173881e-03
3.000000e+07	6.032186e+14	0.000000e+00	4.827585e-01	7.050913e+15	2.942825e+15	4.961747e+14	2.846993e+04	5.719203e+03	3.297162e+03	0	3.103004e-03
4.000000e+07	5.646981e+14	0.000000e+00	4.827585e-01	6.620921e+15	3.209204e+15	4.934416e+14	2.802323e+04	5.809004e+03	3.348933e+03	0	3.035495e-03
5.000000e+07	5.295222e+14	0.000000e+00	4.827585e-01	6.228085e+15	3.436800e+15	4.907289e+14	2.760316e+04	5.885019e+03	3.392756e+03	0	2.971110e-03
6.000000e+07	4.973309e+14	0.000000e+00	4.827585e-01	5.868413e+15	3.625182e+15	4.880364e+14	2.720747e+04	5.948802e+03	3.429528e+03	0	2.909640e-03
7.000000e+07	4.678133e+14	0.000000e+00	4.827585e-01	5.538460e+15	3.775736e+15	4.853640e+14	2.683415e+04	6.001816e+03	3.460091e+03	0	2.850897e-03
8.000000e+07	4.406985e+14	0.000000e+00	4.827585e-01	5.235219e+15	3.891069e+15	4.827114e+14	2.648139e+04	6.045411e+03	3.485224e+03	0	2.794717e-03
9.000000e+07	4.157483e+14	0.000000e+00	4.827585e-01	4.956051e+15	3.974516e+15	4.800786e+14	2.614758e+04	6.080813e+03	3.505633e+03	0	2.740948e-03
1.000000e+08	3.927524e+14	0.000000e+00	4.827585e-01	4.698622e+15	4.029744e+15	4.774653e+14	2.583122e+04	6.109124e+03	3.521955e+03	0	2.689451e-03
1.100000e+08	3.715244e+14	0.000000e+00	4.827585e-01	4.460862e+15	4.060474e+15	4.748714e+14	2.553101e+04	6.131321e+03	3.534751e+03	0	2.640097e-03
1.200000e+08	3.518979e+14	0.000000e+00	4.827585e-01	4.240925e+15	4.070285e+15	4.722967e+14	2.524571e+04	6.148265e+03	3.544520e+03	0	2.592764e-03
