#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.348316e+13	0.000000e+00	4.830511e-01	1.167112e+15	1.734964e+15	1.983982e+14	1.384416e+04	3.860930e+03	2.628580e+03	0	1.435317e-03
1.000000e+07	4.949942e+13	0.000000e+00	4.830511e-01	1.081858e+15	1.654076e+15	1.972989e+14	1.362810e+04	3.844383e+03	2.617315e+03	0	1.398757e-03
2.000000e+07	4.597226e+13	0.000000e+00	4.830511e-01	1.006355e+15	1.577788e+15	1.962079e+14	1.342746e+04	3.827551e+03	2.605855e+03	0	1.364711e-03
3.000000e+07	4.283341e+13	0.000000e+00	4.830511e-01	9.391474e+14	1.506201e+15	1.951250e+14	1.324050e+04	3.810666e+03	2.594360e+03	0	1.332917e-03
4.000000e+07	4.002688e+13	0.000000e+00	4.830511e-01	8.790397e+14	1.439237e+15	1.940501e+14	1.306577e+04	3.793894e+03	2.582941e+03	0	1.303145e-03
5.000000e+07	3.750644e+13	0.000000e+00	4.830511e-01	8.250449e+14	1.376715e+15	1.929834e+14	1.290199e+04	3.777348e+03	2.571676e+03	0	1.275197e-03
6.000000e+07	3.523361e+13	0.000000e+00	4.830511e-01	7.763420e+14	1.318398e+15	1.919245e+14	1.274808e+04	3.761109e+03	2.560620e+03	0	1.248900e-03
7.000000e+07	3.317624e+13	0.000000e+00	4.830511e-01	7.322441e+14	1.264018e+15	1.908736e+14	1.260307e+04	3.745228e+03	2.549808e+03	0	1.224103e-03
8.000000e+07	3.130722e+13	0.000000e+00	4.830511e-01	6.921728e+14	1.213300e+15	1.898304e+14	1.246616e+04	3.729740e+03	2.539264e+03	0	1.200670e-03
9.000000e+07	2.960364e+13	0.000000e+00	4.830511e-01	6.556386e+14	1.165975e+15	1.887950e+14	1.233660e+04	3.714664e+03	2.529000e+03	0	1.178484e-03
1.000000e+08	2.804597e+13	0.000000e+00	4.830511e-01	6.222245e+14	1.121781e+15	1.877673e+14	1.221377e+04	3.700010e+03	2.519023e+03	0	1.157441e-03
1.100000e+08	2.661751e+13	0.000000e+00	4.830511e-01	5.915740e+14	1.080473e+15	1.867473e+14	1.209709e+04	3.685780e+03	2.509335e+03	0	1.137447e-03
1.200000e+08	2.530393e+13	0.000000e+00	4.830511e-01	5.633806e+14	1.041822e+15	1.857347e+14	1.198607e+04	3.671972e+03	2.499935e+03	0	1.118420e-03
1.300000e+08	2.409282e+13	0.000000e+00	4.830511e-01	5.373796e+14	1.005615e+15	1.847297e+14	1.188026e+04	3.658579e+03	2.490816e+03	0	1.100284e-03
1.400000e+08	2.297345e+13	0.000000e+00	4.830511e-01	5.133414e+14	9.716580e+14	1.837322e+14	1.177925e+04	3.645591e+03	2.481974e+03	0	1.082973e-03
1.500000e+08	2.193646e+13	0.000000e+00	4.830511e-01	4.910662e+14	9.397718e+14	1.827420e+14	1.168270e+04	3.632998e+03	2.473400e+03	0	1.066427e-03
1.600000e+08	2.097368e+13	0.000000e+00	4.830511e-01	4.703793e+14	9.097930e+14	1.817591e+14	1.159029e+04	3.620787e+03	2.465087e+03	0	1.050591e-03
1.700000e+08	2.007794e+13	0.000000e+00	4.830511e-01	4.511275e+14	8.815727e+14	1.807834e+14	1.150171e+04	3.608946e+03	2.457025e+03	0	1.035417e-03
1.800000e+08	1.924292e+13	0.000000e+00	4.830511e-01	4.331759e+14	8.549747e+14	1.798150e+14	1.141670e+04	3.597461e+03	2.449206e+03	0	1.020859e-03
1.900000e+08	1.846305e+13	0.000000e+00	4.830511e-01	4.164052e+14	8.298754e+14	1.788537e+14	1.133504e+04	3.586319e+03	2.441621e+03	0	1.006877e-03
2.000000e+08	1.773340e+13	0.000000e+00	4.830511e-01	4.007098e+14	8.061617e+14	1.778994e+14	1.125650e+04	3.575507e+03	2.434260e+03	0	9.934349e-04
2.100000e+08	1.704957e+13	0.000000e+00	4.830511e-01	3.859961e+14	7.837307e+14	1.769522e+14	1.118088e+04	3.565012e+03	2.427114e+03	0	9.804976e-04
2.200000e+08	1.640765e+13	0.000000e+00	4.830511e-01	3.721802e+14	7.624885e+14	1.760120e+14	1.110800e+04	3.554821e+03	2.420176e+03	0	9.680345e-04
2.300000e+08	1.580414e+13	0.000000e+00	4.830511e-01	3.591875e+14	7.423495e+14	1.750786e+14	1.103770e+04	3.544922e+03	2.413437e+03	0	9.560173e-04
2.400000e+08	1.523592e+13	0.000000e+00	4.830511e-01	3.469510e+14	7.232353e+14	1.741521e+14	1.096983e+04	3.535303e+03	2.406888e+03	0	9.444197e-04
2.500000e+08	1.470018e+13	0.000000e+00	4.830511e-01	3.354104e+14	7.050743e+14	1.732324e+14	1.090425e+04	3.525953e+03	2.400523e+03	0	9.332176e-04
2.600000e+08	1.419437e+13	0.000000e+00	4.830511e-01	3.245117e+14	6.878010e+14	1.723193e+14	1.084082e+04	3.516861e+03	2.394333e+03	0	9.223890e-04
2.700000e+08	1.371622e+13	0.000000e+00	4.830511e-01	3.142059e+14	6.713554e+14	1.714130e+14	1.077943e+04	3.508016e+03	2.388311e+03	0	9.119133e-04
2.800000e+08	1.326365e+13	0.000000e+00	4.830511e-01	3.044488e+14	6.556824e+14	1.705133e+14	1.071997e+04	3.499408e+03	2.382450e+03	0	9.017713e-04
