#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.590765e+14	0.000000e+00	4.830507e-01	2.604229e+15	2.078847e+15	2.966475e+14	1.857211e+04	4.398902e+03	2.797628e+03	0	2.022411e-03
1.000000e+07	1.475738e+14	0.000000e+00	4.830507e-01	2.420805e+15	2.111020e+15	2.950039e+14	1.826350e+04	4.424600e+03	2.813971e+03	0	1.972440e-03
2.000000e+07	1.372774e+14	0.000000e+00	4.830507e-01	2.256562e+15	2.124118e+15	2.933725e+14	1.797609e+04	4.443501e+03	2.825992e+03	0	1.925456e-03
3.000000e+07	1.280284e+14	0.000000e+00	4.830507e-01	2.108981e+15	2.121807e+15	2.917533e+14	1.770774e+04	4.456806e+03	2.834454e+03	0	1.881205e-03
4.000000e+07	1.196928e+14	0.000000e+00	4.830507e-01	1.975929e+15	2.107319e+15	2.901463e+14	1.745654e+04	4.465519e+03	2.839995e+03	0	1.839459e-03
5.000000e+07	1.121567e+14	0.000000e+00	4.830507e-01	1.855599e+15	2.083411e+15	2.885512e+14	1.722086e+04	4.470474e+03	2.843146e+03	0	1.800014e-03
6.000000e+07	1.053229e+14	0.000000e+00	4.830507e-01	1.746444e+15	2.052382e+15	2.869680e+14	1.699923e+04	4.472361e+03	2.844346e+03	0	1.762686e-03
7.000000e+07	9.910792e+13	0.000000e+00	4.830507e-01	1.647140e+15	2.016120e+15	2.853966e+14	1.679038e+04	4.471749e+03	2.843957e+03	0	1.727309e-03
8.000000e+07	9.344020e+13	0.000000e+00	4.830507e-01	1.556548e+15	1.976147e+15	2.838369e+14	1.659318e+04	4.469109e+03	2.842278e+03	0	1.693734e-03
9.000000e+07	8.825787e+13	0.000000e+00	4.830507e-01	1.473684e+15	1.933680e+15	2.822887e+14	1.640663e+04	4.464827e+03	2.839555e+03	0	1.661824e-03
1.000000e+08	8.350733e+13	0.000000e+00	4.830507e-01	1.397698e+15	1.889680e+15	2.807521e+14	1.622983e+04	4.459222e+03	2.835990e+03	0	1.631457e-03
1.100000e+08	7.914206e+13	0.000000e+00	4.830507e-01	1.327849e+15	1.844898e+15	2.792269e+14	1.606199e+04	4.452558e+03	2.831752e+03	0	1.602519e-03
1.200000e+08	7.512148e+13	0.000000e+00	4.830507e-01	1.263492e+15	1.799915e+15	2.777130e+14	1.590240e+04	4.445049e+03	2.826977e+03	0	1.574909e-03
1.300000e+08	7.141015e+13	0.000000e+00	4.830507e-01	1.204062e+15	1.755175e+15	2.762103e+14	1.575042e+04	4.436875e+03	2.821778e+03	0	1.548534e-03
1.400000e+08	6.797697e+13	0.000000e+00	4.830507e-01	1.149066e+15	1.711014e+15	2.747187e+14	1.560548e+04	4.428183e+03	2.816250e+03	0	1.523309e-03
1.500000e+08	6.479463e+13	0.000000e+00	4.830507e-01	1.098069e+15	1.667679e+15	2.732381e+14	1.546705e+04	4.419094e+03	2.810470e+03	0	1.499157e-03
