#R=1.957189929555943
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.957189929555943, 'M': 4.0999999999999996, 'g': 10.521219106579698, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.771399e-11	1.511504e+04	8.113838e+11	0.000000e+00	-2.735422e+08	5.000000e+03	0
5.025126e-03	9.835125e-03	2.603681e-06	1.511614e+04	8.116134e+11	-2.676874e-02	-2.735338e+08	5.000000e+03	0
1.005025e-02	1.967025e-02	2.078992e-05	1.511574e+04	8.115296e+11	2.246009e-01	-2.735088e+08	5.000000e+03	0
1.507538e-02	2.950538e-02	7.009908e-05	1.511413e+04	8.111943e+11	4.892724e-01	-2.734679e+08	5.000000e+03	0
2.010050e-02	3.934050e-02	1.660610e-04	1.511133e+04	8.106085e+11	7.548166e-01	-2.734094e+08	5.000000e+03	0
2.512563e-02	4.917563e-02	3.241874e-04	1.510732e+04	8.097725e+11	1.020417e+00	-2.733348e+08	5.000000e+03	0
3.015075e-02	5.901075e-02	5.599649e-04	1.510211e+04	8.086867e+11	1.285912e+00	-2.732433e+08	5.000000e+03	0
3.517588e-02	6.884588e-02	8.888474e-04	1.509571e+04	8.073514e+11	1.551232e+00	-2.731360e+08	5.000000e+03	0
4.020101e-02	7.868100e-02	1.326248e-03	1.508810e+04	8.057673e+11	1.816330e+00	-2.730124e+08	5.000000e+03	0
4.522613e-02	8.851613e-02	1.887534e-03	1.507929e+04	8.039349e+11	2.081164e+00	-2.728711e+08	5.000000e+03	0
5.025126e-02	9.835125e-02	2.588016e-03	1.506928e+04	8.018549e+11	2.345696e+00	-2.727139e+08	5.000000e+03	0
5.527638e-02	1.081864e-01	3.442942e-03	1.505807e+04	7.995281e+11	2.609887e+00	-2.725401e+08	5.000000e+03	0
6.030151e-02	1.180215e-01	4.467492e-03	1.504566e+04	7.969555e+11	2.873700e+00	-2.723500e+08	5.000000e+03	0
6.532663e-02	1.278566e-01	5.676767e-03	1.503205e+04	7.941379e+11	3.137095e+00	-2.721433e+08	5.000000e+03	0
7.035176e-02	1.376918e-01	7.085784e-03	1.501723e+04	7.910765e+11	3.400036e+00	-2.719204e+08	5.000000e+03	0
7.537688e-02	1.475269e-01	8.709469e-03	1.500121e+04	7.877725e+11	3.662485e+00	-2.716803e+08	5.000000e+03	0
8.040201e-02	1.573620e-01	1.056265e-02	1.498399e+04	7.842272e+11	3.924403e+00	-2.714252e+08	5.000000e+03	0
8.542714e-02	1.671971e-01	1.266003e-02	1.496557e+04	7.804418e+11	4.185753e+00	-2.711532e+08	5.000000e+03	0
9.045226e-02	1.770323e-01	1.501624e-02	1.494593e+04	7.764178e+11	4.446496e+00	-2.708649e+08	5.000000e+03	0
9.547739e-02	1.868674e-01	1.764573e-02	1.492509e+04	7.721568e+11	4.706596e+00	-2.705604e+08	5.000000e+03	0
1.005025e-01	1.967025e-01	2.056288e-02	1.490305e+04	7.676605e+11	4.966013e+00	-2.702396e+08	5.000000e+03	0
1.055276e-01	2.065376e-01	2.378189e-02	1.487980e+04	7.629305e+11	5.224711e+00	-2.699027e+08	5.000000e+03	0
1.105528e-01	2.163728e-01	2.731683e-02	1.485534e+04	7.579686e+11	5.482650e+00	-2.695496e+08	5.000000e+03	0
1.155779e-01	2.262079e-01	3.118163e-02	1.482966e+04	7.527769e+11	5.739793e+00	-2.691810e+08	5.000000e+03	0
1.206030e-01	2.360430e-01	3.539003e-02	1.480278e+04	7.473572e+11	5.996102e+00	-2.687955e+08	5.000000e+03	0
1.256281e-01	2.458781e-01	3.995564e-02	1.477469e+04	7.417117e+11	6.251538e+00	-2.683948e+08	5.000000e+03	0
1.306533e-01	2.557133e-01	4.489187e-02	1.474538e+04	7.358425e+11	6.506063e+00	-2.679777e+08	5.000000e+03	0
1.356784e-01	2.655484e-01	5.021195e-02	1.471486e+04	7.297520e+11	6.759640e+00	-2.675457e+08	5.000000e+03	0
1.407035e-01	2.753835e-01	5.592892e-02	1.468312e+04	7.234424e+11	7.012229e+00	-2.670948e+08	5.000000e+03	0
1.457286e-01	2.852186e-01	6.205564e-02	1.465016e+04	7.169163e+11	7.263792e+00	-2.666342e+08	5.000000e+03	0
1.507538e-01	2.950538e-01	6.860474e-02	1.461599e+04	7.101761e+11	7.514291e+00	-2.661528e+08	5.000000e+03	0
1.557789e-01	3.048889e-01	7.558864e-02	1.458059e+04	7.032244e+11	7.763688e+00	-2.656577e+08	5.000000e+03	0
1.608040e-01	3.147240e-01	8.301956e-02	1.454397e+04	6.960641e+11	8.011942e+00	-2.651465e+08	5.000000e+03	0
1.658291e-01	3.245591e-01	9.090947e-02	1.450612e+04	6.886978e+11	8.259017e+00	-2.646202e+08	5.000000e+03	0
1.708543e-01	3.343943e-01	9.927011e-02	1.446705e+04	6.811284e+11	8.504873e+00	-2.640785e+08	5.000000e+03	0
1.758794e-01	3.442294e-01	1.081130e-01	1.442674e+04	6.733589e+11	8.749472e+00	-2.635212e+08	5.000000e+03	0
1.809045e-01	3.540645e-01	1.174493e-01	1.438521e+04	6.653924e+11	8.992773e+00	-2.629493e+08	5.000000e+03	0
1.859296e-01	3.638996e-01	1.272901e-01	1.434243e+04	6.572319e+11	9.234739e+00	-2.623620e+08	5.000000e+03	0
1.909548e-01	3.737348e-01	1.376460e-01	1.429842e+04	6.488807e+11	9.475331e+00	-2.617597e+08	5.000000e+03	0
1.959799e-01	3.835699e-01	1.485275e-01	1.425317e+04	6.403420e+11	9.714508e+00	-2.611417e+08	5.000000e+03	0
2.010050e-01	3.934050e-01	1.599448e-01	1.420668e+04	6.316192e+11	9.952231e+00	-2.605102e+08	5.000000e+03	0
2.060302e-01	4.032401e-01	1.719076e-01	1.415894e+04	6.227158e+11	1.018846e+01	-2.598634e+08	5.000000e+03	0
2.110553e-01	4.130753e-01	1.844256e-01	1.410994e+04	6.136353e+11	1.042316e+01	-2.592018e+08	5.000000e+03	0
2.160804e-01	4.229104e-01	1.975080e-01	1.405970e+04	6.043813e+11	1.065629e+01	-2.585257e+08	5.000000e+03	0
2.211055e-01	4.327455e-01	2.111637e-01	1.400819e+04	5.949575e+11	1.088780e+01	-2.578352e+08	5.000000e+03	0
2.261307e-01	4.425806e-01	2.254013e-01	1.395542e+04	5.853677e+11	1.111766e+01	-2.571301e+08	5.000000e+03	0
2.311558e-01	4.524158e-01	2.402291e-01	1.390138e+04	5.756156e+11	1.134583e+01	-2.564110e+08	5.000000e+03	0
2.361809e-01	4.622509e-01	2.556549e-01	1.384608e+04	5.657052e+11	1.157226e+01	-2.556773e+08	5.000000e+03	0
2.412060e-01	4.720860e-01	2.716864e-01	1.378949e+04	5.556405e+11	1.179692e+01	-2.549304e+08	5.000000e+03	0
2.462312e-01	4.819211e-01	2.883308e-01	1.373162e+04	5.454255e+11	1.201977e+01	-2.541689e+08	5.000000e+03	0
2.512563e-01	4.917563e-01	3.055948e-01	1.367247e+04	5.350645e+11	1.224076e+01	-2.533938e+08	5.000000e+03	0
2.562814e-01	5.015914e-01	3.234848e-01	1.361202e+04	5.245615e+11	1.245985e+01	-2.526046e+08	5.000000e+03	0
2.613065e-01	5.114265e-01	3.420071e-01	1.355027e+04	5.139209e+11	1.267700e+01	-2.518024e+08	5.000000e+03	0
2.663317e-01	5.212616e-01	3.611671e-01	1.348722e+04	5.031470e+11	1.289218e+01	-2.509865e+08	5.000000e+03	0
2.713568e-01	5.310968e-01	3.809702e-01	1.342285e+04	4.922443e+11	1.310533e+01	-2.501573e+08	5.000000e+03	0
2.763819e-01	5.409319e-01	4.014211e-01	1.335716e+04	4.812172e+11	1.331642e+01	-2.493062e+08	5.000000e+03	0
2.814070e-01	5.507670e-01	4.135421e-01	7.638008e+03	4.748846e+11	1.323433e+01	-2.484625e+08	5.000000e+03	0
2.864322e-01	5.606021e-01	4.260555e-01	7.608650e+03	4.686130e+11	1.316203e+01	-2.476122e+08	5.000000e+03	1
2.914573e-01	5.704373e-01	4.389659e-01	7.579388e+03	4.623976e+11	1.309882e+01	-2.467667e+08	5.000000e+03	1
2.964824e-01	5.802724e-01	4.522778e-01	7.550200e+03	4.562339e+11	1.304402e+01	-2.459253e+08	5.000000e+03	1
3.015075e-01	5.901075e-01	4.659956e-01	7.521070e+03	4.501179e+11	1.299704e+01	-2.450876e+08	5.000000e+03	1
3.065327e-01	5.999426e-01	4.801236e-01	7.491980e+03	4.440457e+11	1.295732e+01	-2.442529e+08	5.000000e+03	1
3.115578e-01	6.097778e-01	4.946660e-01	7.462915e+03	4.380140e+11	1.292435e+01	-2.434210e+08	5.000000e+03	1
3.165829e-01	6.196129e-01	5.096266e-01	7.433858e+03	4.320196e+11	1.289766e+01	-2.425913e+08	5.000000e+03	1
3.216080e-01	6.294480e-01	5.250096e-01	7.404796e+03	4.260595e+11	1.287680e+01	-2.417635e+08	5.000000e+03	1
3.266332e-01	6.392831e-01	5.408187e-01	7.375715e+03	4.201312e+11	1.286138e+01	-2.409371e+08	5.000000e+03	1
3.316583e-01	6.491183e-01	5.570576e-01	7.346603e+03	4.142320e+11	1.285103e+01	-2.401119e+08	5.000000e+03	1
3.366834e-01	6.589534e-01	5.737298e-01	7.317448e+03	4.083599e+11	1.284538e+01	-2.392875e+08	5.000000e+03	1
3.417085e-01	6.687885e-01	5.908388e-01	7.288239e+03	4.025127e+11	1.284413e+01	-2.384637e+08	5.000000e+03	1
3.467337e-01	6.786236e-01	6.083880e-01	7.258965e+03	3.966885e+11	1.284698e+01	-2.376401e+08	5.000000e+03	1
3.517588e-01	6.884588e-01	6.263804e-01	7.229615e+03	3.908856e+11	1.285363e+01	-2.368164e+08	5.000000e+03	1
3.567839e-01	6.982939e-01	6.448192e-01	7.200181e+03	3.851025e+11	1.286384e+01	-2.359926e+08	5.000000e+03	1
3.618090e-01	7.081290e-01	6.637073e-01	7.170654e+03	3.793377e+11	1.287736e+01	-2.351684e+08	5.000000e+03	1
3.668342e-01	7.179641e-01	6.830474e-01	7.141024e+03	3.735899e+11	1.289396e+01	-2.343432e+08	5.000000e+03	1
3.718593e-01	7.277993e-01	7.028423e-01	7.111283e+03	3.678579e+11	1.291343e+01	-2.335173e+08	5.000000e+03	1
3.768844e-01	7.376344e-01	7.230943e-01	7.081423e+03	3.621407e+11	1.293557e+01	-2.326913e+08	5.000000e+03	1
3.819095e-01	7.474695e-01	7.438060e-01	7.051438e+03	3.564373e+11	1.296020e+01	-2.318622e+08	5.000000e+03	1
3.869347e-01	7.573046e-01	7.649795e-01	7.021320e+03	3.507468e+11	1.298713e+01	-2.310326e+08	5.000000e+03	1
3.919598e-01	7.671398e-01	7.866170e-01	6.991061e+03	3.450685e+11	1.301621e+01	-2.302015e+08	5.000000e+03	1
3.969849e-01	7.769749e-01	8.087203e-01	6.960655e+03	3.394017e+11	1.304727e+01	-2.293688e+08	5.000000e+03	1
4.020101e-01	7.868100e-01	8.312912e-01	6.930096e+03	3.337458e+11	1.308018e+01	-2.285342e+08	5.000000e+03	1
4.070352e-01	7.966451e-01	8.543314e-01	6.899378e+03	3.281003e+11	1.311479e+01	-2.276977e+08	5.000000e+03	1
4.120603e-01	8.064803e-01	8.778424e-01	6.868494e+03	3.224648e+11	1.315097e+01	-2.268592e+08	5.000000e+03	1
4.170854e-01	8.163154e-01	9.018255e-01	6.837439e+03	3.168388e+11	1.318861e+01	-2.260186e+08	5.000000e+03	1
4.221106e-01	8.261505e-01	9.262818e-01	6.806208e+03	3.112221e+11	1.322758e+01	-2.251758e+08	5.000000e+03	1
4.271357e-01	8.359856e-01	9.512124e-01	6.774794e+03	3.056145e+11	1.326778e+01	-2.243307e+08	5.000000e+03	1
4.321608e-01	8.458208e-01	9.766181e-01	6.743193e+03	3.000157e+11	1.330910e+01	-2.234832e+08	5.000000e+03	1
4.371859e-01	8.556559e-01	1.002500e+00	6.711399e+03	2.944256e+11	1.335144e+01	-2.226332e+08	5.000000e+03	1
4.422111e-01	8.654910e-01	1.028857e+00	6.679408e+03	2.888441e+11	1.339471e+01	-2.217808e+08	5.000000e+03	1
4.472362e-01	8.753261e-01	1.055692e+00	6.647214e+03	2.832712e+11	1.343882e+01	-2.209259e+08	5.000000e+03	1
4.522613e-01	8.851613e-01	1.083003e+00	6.614812e+03	2.777070e+11	1.348368e+01	-2.200682e+08	5.000000e+03	1
4.572864e-01	8.949964e-01	1.110791e+00	6.582199e+03	2.721514e+11	1.352921e+01	-2.192079e+08	5.000000e+03	1
4.623116e-01	9.048315e-01	1.139056e+00	6.549368e+03	2.666046e+11	1.357535e+01	-2.183448e+08	5.000000e+03	1
4.673367e-01	9.146667e-01	1.167797e+00	6.516316e+03	2.610668e+11	1.362200e+01	-2.174790e+08	5.000000e+03	1
4.723618e-01	9.245018e-01	1.197013e+00	6.483038e+03	2.555381e+11	1.366911e+01	-2.166105e+08	5.000000e+03	1
4.773869e-01	9.343369e-01	1.226705e+00	6.449529e+03	2.500187e+11	1.371660e+01	-2.157390e+08	5.000000e+03	1
