#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.146608e+13	0.000000e+00	4.830508e-01	7.933237e+14	1.532159e+15	1.616277e+14	1.205684e+04	3.630127e+03	2.548349e+03	0	1.216900e-03
1.000000e+07	2.906732e+13	0.000000e+00	4.830508e-01	7.338439e+14	1.424973e+15	1.607322e+14	1.187245e+04	3.599028e+03	2.526517e+03	0	1.185157e-03
2.000000e+07	2.695808e+13	0.000000e+00	4.830508e-01	6.815311e+14	1.331295e+15	1.598434e+14	1.170156e+04	3.570344e+03	2.506380e+03	0	1.155768e-03
3.000000e+07	2.509178e+13	0.000000e+00	4.830508e-01	6.352330e+14	1.248793e+15	1.589612e+14	1.154259e+04	3.543759e+03	2.487718e+03	0	1.128456e-03
4.000000e+07	2.343103e+13	0.000000e+00	4.830508e-01	5.940247e+14	1.175635e+15	1.580855e+14	1.139419e+04	3.519017e+03	2.470349e+03	0	1.102989e-03
5.000000e+07	2.194551e+13	0.000000e+00	4.830508e-01	5.571559e+14	1.110365e+15	1.572165e+14	1.125522e+04	3.495902e+03	2.454123e+03	0	1.079169e-03
6.000000e+07	2.061042e+13	0.000000e+00	4.830508e-01	5.240129e+14	1.051810e+15	1.563539e+14	1.112471e+04	3.474237e+03	2.438914e+03	0	1.056825e-03
7.000000e+07	1.940526e+13	0.000000e+00	4.830508e-01	4.940886e+14	9.990154e+14	1.554977e+14	1.100181e+04	3.453869e+03	2.424615e+03	0	1.035811e-03
8.000000e+07	1.831301e+13	0.000000e+00	4.830508e-01	4.669616e+14	9.511959e+14	1.546479e+14	1.088581e+04	3.434669e+03	2.411137e+03	0	1.016001e-03
9.000000e+07	1.731940e+13	0.000000e+00	4.830508e-01	4.422785e+14	9.077010e+14	1.538044e+14	1.077607e+04	3.416524e+03	2.398399e+03	0	9.972830e-04
1.000000e+08	1.641238e+13	0.000000e+00	4.830508e-01	4.197414e+14	8.679868e+14	1.529672e+14	1.067203e+04	3.399339e+03	2.386335e+03	0	9.795606e-04
1.100000e+08	1.558174e+13	0.000000e+00	4.830508e-01	3.990973e+14	8.315953e+14	1.521361e+14	1.057321e+04	3.383028e+03	2.374884e+03	0	9.627484e-04
1.200000e+08	1.481877e+13	0.000000e+00	4.830508e-01	3.801304e+14	7.981384e+14	1.513113e+14	1.047917e+04	3.367517e+03	2.363996e+03	0	9.467708e-04
1.300000e+08	1.411597e+13	0.000000e+00	4.830508e-01	3.626555e+14	7.672851e+14	1.504925e+14	1.038953e+04	3.352742e+03	2.353624e+03	0	9.315605e-04
1.400000e+08	1.346691e+13	0.000000e+00	4.830508e-01	3.465128e+14	7.387513e+14	1.496799e+14	1.030395e+04	3.338645e+03	2.343728e+03	0	9.170579e-04
1.500000e+08	1.286598e+13	0.000000e+00	4.830508e-01	3.315638e+14	7.122921e+14	1.488732e+14	1.022212e+04	3.325173e+03	2.334270e+03	0	9.032095e-04
1.600000e+08	1.230833e+13	0.000000e+00	4.830508e-01	3.176881e+14	6.876953e+14	1.480725e+14	1.014378e+04	3.312280e+03	2.325220e+03	0	8.899670e-04
1.700000e+08	1.178971e+13	0.000000e+00	4.830508e-01	3.047804e+14	6.647761e+14	1.472776e+14	1.006867e+04	3.299926e+03	2.316547e+03	0	8.772874e-04
1.800000e+08	1.130638e+13	0.000000e+00	4.830508e-01	2.927483e+14	6.433728e+14	1.464887e+14	9.996574e+03	3.288073e+03	2.308227e+03	0	8.651314e-04
1.900000e+08	1.085507e+13	0.000000e+00	4.830508e-01	2.815105e+14	6.233436e+14	1.457055e+14	9.927286e+03	3.276688e+03	2.300234e+03	0	8.534637e-04
2.000000e+08	1.043287e+13	0.000000e+00	4.830508e-01	2.709952e+14	6.045634e+14	1.449282e+14	9.860625e+03	3.265739e+03	2.292548e+03	0	8.422521e-04
2.100000e+08	1.003721e+13	0.000000e+00	4.830508e-01	2.611385e+14	5.869215e+14	1.441565e+14	9.796423e+03	3.255198e+03	2.285148e+03	0	8.314673e-04
2.200000e+08	9.665807e+12	0.000000e+00	4.830508e-01	2.518838e+14	5.703198e+14	1.433905e+14	9.734529e+03	3.245042e+03	2.278019e+03	0	8.210826e-04
2.300000e+08	9.316618e+12	0.000000e+00	4.830508e-01	2.431806e+14	5.546707e+14	1.426301e+14	9.674803e+03	3.235246e+03	2.271142e+03	0	8.110736e-04
2.400000e+08	8.987819e+12	0.000000e+00	4.830508e-01	2.349837e+14	5.398963e+14	1.418753e+14	9.617117e+03	3.225789e+03	2.264503e+03	0	8.014177e-04
2.500000e+08	8.677776e+12	0.000000e+00	4.830508e-01	2.272524e+14	5.259265e+14	1.411261e+14	9.561354e+03	3.216651e+03	2.258088e+03	0	7.920944e-04
2.600000e+08	8.385017e+12	0.000000e+00	4.830508e-01	2.199505e+14	5.126985e+14	1.403823e+14	9.507406e+03	3.207816e+03	2.251886e+03	0	7.830848e-04
2.700000e+08	8.108216e+12	0.000000e+00	4.830508e-01	2.130448e+14	5.001558e+14	1.396439e+14	9.455173e+03	3.199265e+03	2.245883e+03	0	7.743713e-04
2.800000e+08	7.846176e+12	0.000000e+00	4.830508e-01	2.065059e+14	4.882472e+14	1.389110e+14	9.404563e+03	3.190985e+03	2.240070e+03	0	7.659378e-04
2.900000e+08	7.597811e+12	0.000000e+00	4.830508e-01	2.003067e+14	4.769265e+14	1.381833e+14	9.355490e+03	3.182960e+03	2.234437e+03	0	7.577693e-04
3.000000e+08	7.362139e+12	0.000000e+00	4.830508e-01	1.944229e+14	4.661519e+14	1.374610e+14	9.307876e+03	3.175177e+03	2.228974e+03	0	7.498519e-04
3.100000e+08	7.138264e+12	0.000000e+00	4.830508e-01	1.888323e+14	4.558851e+14	1.367440e+14	9.261647e+03	3.167625e+03	2.223672e+03	0	7.421728e-04
3.200000e+08	6.925371e+12	0.000000e+00	4.830508e-01	1.835146e+14	4.460915e+14	1.360322e+14	9.216735e+03	3.160292e+03	2.218524e+03	0	7.347199e-04
3.300000e+08	6.722716e+12	0.000000e+00	4.830508e-01	1.784514e+14	4.367394e+14	1.353255e+14	9.173076e+03	3.153166e+03	2.213522e+03	0	7.274822e-04
3.400000e+08	6.529618e+12	0.000000e+00	4.830508e-01	1.736258e+14	4.277999e+14	1.346240e+14	9.130610e+03	3.146240e+03	2.208659e+03	0	7.204493e-04
3.500000e+08	6.345454e+12	0.000000e+00	4.830508e-01	1.690224e+14	4.192464e+14	1.339276e+14	9.089282e+03	3.139502e+03	2.203930e+03	0	7.136113e-04
3.600000e+08	6.169653e+12	0.000000e+00	4.830508e-01	1.646269e+14	4.110546e+14	1.332362e+14	9.049040e+03	3.132945e+03	2.199326e+03	0	7.069593e-04
3.700000e+08	6.001688e+12	0.000000e+00	4.830508e-01	1.604263e+14	4.032021e+14	1.325498e+14	9.009835e+03	3.126560e+03	2.194844e+03	0	7.004846e-04
3.800000e+08	5.841075e+12	0.000000e+00	4.830508e-01	1.564086e+14	3.956683e+14	1.318684e+14	8.971623e+03	3.120340e+03	2.190478e+03	0	6.941794e-04
3.900000e+08	5.687370e+12	0.000000e+00	4.830508e-01	1.525627e+14	3.884342e+14	1.311919e+14	8.934359e+03	3.114277e+03	2.186222e+03	0	6.880362e-04
4.000000e+08	5.540159e+12	0.000000e+00	4.830508e-01	1.488785e+14	3.814823e+14	1.305203e+14	8.898004e+03	3.108365e+03	2.182072e+03	0	6.820479e-04
4.100000e+08	5.399062e+12	0.000000e+00	4.830508e-01	1.453464e+14	3.747964e+14	1.298536e+14	8.862520e+03	3.102598e+03	2.178023e+03	0	6.762079e-04
4.200000e+08	5.263728e+12	0.000000e+00	4.830508e-01	1.419577e+14	3.683614e+14	1.291917e+14	8.827871e+03	3.096969e+03	2.174071e+03	0	6.705100e-04
4.300000e+08	5.133828e+12	0.000000e+00	4.830508e-01	1.387043e+14	3.621635e+14	1.285345e+14	8.794023e+03	3.091473e+03	2.170213e+03	0	6.649484e-04
4.400000e+08	5.009061e+12	0.000000e+00	4.830508e-01	1.355786e+14	3.561896e+14	1.278820e+14	8.760946e+03	3.086104e+03	2.166444e+03	0	6.595174e-04
4.500000e+08	4.889143e+12	0.000000e+00	4.830508e-01	1.325738e+14	3.504278e+14	1.272343e+14	8.728608e+03	3.080858e+03	2.162761e+03	0	6.542119e-04
4.600000e+08	4.773815e+12	0.000000e+00	4.830508e-01	1.296832e+14	3.448668e+14	1.265911e+14	8.696981e+03	3.075729e+03	2.159161e+03	0	6.490268e-04
4.700000e+08	4.662830e+12	0.000000e+00	4.830508e-01	1.269007e+14	3.394964e+14	1.259527e+14	8.666039e+03	3.070714e+03	2.155640e+03	0	6.439577e-04
4.800000e+08	4.555961e+12	0.000000e+00	4.830508e-01	1.242208e+14	3.343066e+14	1.253187e+14	8.635756e+03	3.065807e+03	2.152196e+03	0	6.389999e-04
4.900000e+08	4.452997e+12	0.000000e+00	4.830508e-01	1.216382e+14	3.292885e+14	1.246893e+14	8.606108e+03	3.061005e+03	2.148825e+03	0	6.341494e-04
5.000000e+08	4.353738e+12	0.000000e+00	4.830508e-01	1.191479e+14	3.244335e+14	1.240645e+14	8.577072e+03	3.056304e+03	2.145525e+03	0	6.294022e-04
5.100000e+08	4.257999e+12	0.000000e+00	4.830508e-01	1.167453e+14	3.197337e+14	1.234440e+14	8.548626e+03	3.051701e+03	2.142293e+03	0	6.247544e-04
5.200000e+08	4.165605e+12	0.000000e+00	4.830508e-01	1.144261e+14	3.151816e+14	1.228280e+14	8.520750e+03	3.047191e+03	2.139127e+03	0	6.202025e-04
5.300000e+08	4.076395e+12	0.000000e+00	4.830508e-01	1.121862e+14	3.107702e+14	1.222164e+14	8.493424e+03	3.042772e+03	2.136025e+03	0	6.157431e-04
5.400000e+08	3.990214e+12	0.000000e+00	4.830508e-01	1.100219e+14	3.064931e+14	1.216092e+14	8.466629e+03	3.038440e+03	2.132984e+03	0	6.113729e-04
5.500000e+08	3.906920e+12	0.000000e+00	4.830508e-01	1.079296e+14	3.023440e+14	1.210063e+14	8.440348e+03	3.034192e+03	2.130002e+03	0	6.070889e-04
5.600000e+08	3.826378e+12	0.000000e+00	4.830508e-01	1.059058e+14	2.983171e+14	1.204076e+14	8.414564e+03	3.030026e+03	2.127078e+03	0	6.028882e-04
5.700000e+08	3.748460e+12	0.000000e+00	4.830508e-01	1.039475e+14	2.944070e+14	1.198133e+14	8.389260e+03	3.025939e+03	2.124208e+03	0	5.987678e-04
5.800000e+08	3.673048e+12	0.000000e+00	4.830508e-01	1.020517e+14	2.906086e+14	1.192231e+14	8.364421e+03	3.021928e+03	2.121392e+03	0	5.947252e-04
5.900000e+08	3.600029e+12	0.000000e+00	4.830508e-01	1.002157e+14	2.869169e+14	1.186371e+14	8.340032e+03	3.017990e+03	2.118628e+03	0	5.907578e-04
6.000000e+08	3.529297e+12	0.000000e+00	4.830508e-01	9.843663e+13	2.833275e+14	1.180553e+14	8.316079e+03	3.014124e+03	2.115914e+03	0	5.868632e-04
6.100000e+08	3.460751e+12	0.000000e+00	4.830508e-01	9.671217e+13	2.798360e+14	1.174775e+14	8.292549e+03	3.010326e+03	2.113248e+03	0	5.830390e-04
6.200000e+08	3.394298e+12	0.000000e+00	4.830508e-01	9.503994e+13	2.764383e+14	1.169039e+14	8.269428e+03	3.006595e+03	2.110629e+03	0	5.792830e-04
6.300000e+08	3.329848e+12	0.000000e+00	4.830508e-01	9.341770e+13	2.731306e+14	1.163343e+14	8.246705e+03	3.002929e+03	2.108056e+03	0	5.755932e-04
6.400000e+08	3.267317e+12	0.000000e+00	4.830508e-01	9.184336e+13	2.699093e+14	1.157687e+14	8.224368e+03	2.999326e+03	2.105526e+03	0	5.719673e-04
6.500000e+08	3.206624e+12	0.000000e+00	4.830508e-01	9.031493e+13	2.667708e+14	1.152072e+14	8.202405e+03	2.995783e+03	2.103039e+03	0	5.684036e-04
6.600000e+08	3.147695e+12	0.000000e+00	4.830508e-01	8.883053e+13	2.637119e+14	1.146495e+14	8.180805e+03	2.992300e+03	2.100594e+03	0	5.649001e-04
6.700000e+08	3.090457e+12	0.000000e+00	4.830508e-01	8.738838e+13	2.607296e+14	1.140958e+14	8.159558e+03	2.988873e+03	2.098188e+03	0	5.614551e-04
6.800000e+08	3.034843e+12	0.000000e+00	4.830508e-01	8.598678e+13	2.578208e+14	1.135460e+14	8.138654e+03	2.985502e+03	2.095822e+03	0	5.580668e-04
6.900000e+08	2.980787e+12	0.000000e+00	4.830508e-01	8.462413e+13	2.549827e+14	1.130000e+14	8.118084e+03	2.982185e+03	2.093493e+03	0	5.547336e-04
7.000000e+08	2.928230e+12	0.000000e+00	4.830508e-01	8.329891e+13	2.522127e+14	1.124579e+14	8.097838e+03	2.978921e+03	2.091201e+03	0	5.514539e-04
7.100000e+08	2.877112e+12	0.000000e+00	4.830508e-01	8.200966e+13	2.495084e+14	1.119195e+14	8.077907e+03	2.975707e+03	2.088945e+03	0	5.482262e-04
7.200000e+08	2.827379e+12	0.000000e+00	4.830508e-01	8.075502e+13	2.468671e+14	1.113849e+14	8.058284e+03	2.972542e+03	2.086724e+03	0	5.450489e-04
7.300000e+08	2.778978e+12	0.000000e+00	4.830508e-01	7.953367e+13	2.442868e+14	1.108541e+14	8.038958e+03	2.969425e+03	2.084536e+03	0	5.419209e-04
7.400000e+08	2.731859e+12	0.000000e+00	4.830508e-01	7.834438e+13	2.417651e+14	1.103269e+14	8.019924e+03	2.966355e+03	2.082381e+03	0	5.388405e-04
