#R=1.5223232770274482
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5223232770274482, 'M': 1.7, 'g': 7.2107974856438082, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.509127e-11	1.218463e+04	3.529436e+11	0.000000e+00	-1.428966e+08	5.000000e+03	0
5.025126e-03	7.649866e-03	1.313897e-06	1.218489e+04	3.529795e+11	3.640319e-02	-1.428925e+08	5.000000e+03	0
1.005025e-02	1.529973e-02	7.900684e-06	1.218444e+04	3.529164e+11	1.992381e-01	-1.428804e+08	5.000000e+03	0
1.507538e-02	2.294960e-02	2.758212e-05	1.218321e+04	3.527441e+11	3.655262e-01	-1.428602e+08	5.000000e+03	0
2.010050e-02	3.059946e-02	6.309163e-05	1.218135e+04	3.524838e+11	5.318749e-01	-1.428319e+08	5.000000e+03	0
2.512563e-02	3.824933e-02	1.247161e-04	1.217872e+04	3.521148e+11	6.981830e-01	-1.427955e+08	5.000000e+03	0
3.015075e-02	4.589919e-02	2.127573e-04	1.217546e+04	3.516578e+11	8.644286e-01	-1.427511e+08	5.000000e+03	0
3.517588e-02	5.354906e-02	3.398489e-04	1.217142e+04	3.510925e+11	1.030575e+00	-1.426985e+08	5.000000e+03	0
4.020101e-02	6.119893e-02	5.039645e-04	1.216676e+04	3.504393e+11	1.196624e+00	-1.426380e+08	5.000000e+03	0
4.522613e-02	6.884879e-02	7.199633e-04	1.216132e+04	3.496784e+11	1.362534e+00	-1.425695e+08	5.000000e+03	0
5.025126e-02	7.649866e-02	9.835969e-04	1.215524e+04	3.488297e+11	1.528315e+00	-1.424926e+08	5.000000e+03	0
5.527638e-02	8.414852e-02	1.311826e-03	1.214839e+04	3.478740e+11	1.693920e+00	-1.424079e+08	5.000000e+03	0
6.030151e-02	9.179839e-02	1.698290e-03	1.214091e+04	3.468308e+11	1.859364e+00	-1.423151e+08	5.000000e+03	0
6.532663e-02	9.944825e-02	2.161923e-03	1.213266e+04	3.456814e+11	2.024595e+00	-1.422143e+08	5.000000e+03	0
7.035176e-02	1.070981e-01	2.694363e-03	1.212376e+04	3.444448e+11	2.189633e+00	-1.421054e+08	5.000000e+03	0
7.537688e-02	1.147480e-01	3.316393e-03	1.211410e+04	3.431030e+11	2.354420e+00	-1.419886e+08	5.000000e+03	0
8.040201e-02	1.223979e-01	4.017759e-03	1.210379e+04	3.416744e+11	2.518984e+00	-1.418638e+08	5.000000e+03	0
8.542714e-02	1.300477e-01	4.820961e-03	1.209272e+04	3.401416e+11	2.683258e+00	-1.417310e+08	5.000000e+03	0
9.045226e-02	1.376976e-01	5.713971e-03	1.208099e+04	3.385226e+11	2.847277e+00	-1.415906e+08	5.000000e+03	0
9.547739e-02	1.453474e-01	6.720873e-03	1.206850e+04	3.368006e+11	3.010971e+00	-1.414427e+08	5.000000e+03	0
1.005025e-01	1.529973e-01	7.827981e-03	1.205536e+04	3.349930e+11	3.174376e+00	-1.412847e+08	5.000000e+03	0
1.055276e-01	1.606472e-01	9.060829e-03	1.204145e+04	3.330836e+11	3.337418e+00	-1.411200e+08	5.000000e+03	0
1.105528e-01	1.682970e-01	1.040419e-02	1.202689e+04	3.310895e+11	3.500139e+00	-1.409475e+08	5.000000e+03	0
1.155779e-01	1.759469e-01	1.188492e-02	1.201156e+04	3.289949e+11	3.662461e+00	-1.407670e+08	5.000000e+03	0
1.206030e-01	1.835968e-01	1.348636e-02	1.199557e+04	3.268164e+11	3.824429e+00	-1.405787e+08	5.000000e+03	0
1.256281e-01	1.912466e-01	1.523654e-02	1.197881e+04	3.245391e+11	3.985959e+00	-1.403826e+08	5.000000e+03	0
1.306533e-01	1.988965e-01	1.711752e-02	1.196140e+04	3.221786e+11	4.147104e+00	-1.401786e+08	5.000000e+03	0
1.356784e-01	2.065464e-01	1.915836e-02	1.194321e+04	3.197210e+11	4.307774e+00	-1.399668e+08	5.000000e+03	0
1.407035e-01	2.141962e-01	2.133994e-02	1.192436e+04	3.171813e+11	4.468024e+00	-1.397472e+08	5.000000e+03	0
1.457286e-01	2.218461e-01	2.369223e-02	1.190473e+04	3.145461e+11	4.627763e+00	-1.395198e+08	5.000000e+03	0
1.507538e-01	2.294960e-01	2.619502e-02	1.188444e+04	3.118301e+11	4.787048e+00	-1.392847e+08	5.000000e+03	0
1.557789e-01	2.371458e-01	2.887909e-02	1.186337e+04	3.090204e+11	4.945785e+00	-1.390418e+08	5.000000e+03	0
