#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.581274e+14	0.000000e+00	7.226276e-01	1.766372e+15	1.776401e+15	2.172749e+14	1.471678e+04	4.599368e+03	2.704588e+03	0	1.556217e-03
1.000000e+07	1.558329e+14	0.000000e+00	7.226276e-01	1.745414e+15	1.791145e+15	2.160711e+14	1.467417e+04	4.608297e+03	2.709839e+03	0	1.548653e-03
2.000000e+07	1.535451e+14	0.000000e+00	7.226276e-01	1.724527e+15	1.802030e+15	2.148762e+14	1.463206e+04	4.615631e+03	2.714151e+03	0	1.541037e-03
3.000000e+07	1.512688e+14	0.000000e+00	7.226276e-01	1.703754e+15	1.809445e+15	2.136903e+14	1.459046e+04	4.621541e+03	2.717627e+03	0	1.533384e-03
4.000000e+07	1.490082e+14	0.000000e+00	7.226276e-01	1.683129e+15	1.813761e+15	2.125132e+14	1.454935e+04	4.626184e+03	2.720357e+03	0	1.525707e-03
5.000000e+07	1.467668e+14	0.000000e+00	7.226276e-01	1.662684e+15	1.815322e+15	2.113449e+14	1.450874e+04	4.629700e+03	2.722424e+03	0	1.518019e-03
6.000000e+07	1.445477e+14	0.000000e+00	7.226276e-01	1.642445e+15	1.814449e+15	2.101853e+14	1.446862e+04	4.632216e+03	2.723904e+03	0	1.510329e-03
7.000000e+07	1.423533e+14	0.000000e+00	7.226276e-01	1.622432e+15	1.811435e+15	2.090344e+14	1.442899e+04	4.633847e+03	2.724863e+03	0	1.502647e-03
8.000000e+07	1.401857e+14	0.000000e+00	7.226276e-01	1.602663e+15	1.806548e+15	2.078920e+14	1.438983e+04	4.634695e+03	2.725362e+03	0	1.494981e-03
9.000000e+07	1.380465e+14	0.000000e+00	7.226276e-01	1.583152e+15	1.800029e+15	2.067581e+14	1.435115e+04	4.634851e+03	2.725454e+03	0	1.487338e-03
1.000000e+08	1.359370e+14	0.000000e+00	7.226276e-01	1.563910e+15	1.792096e+15	2.056326e+14	1.431295e+04	4.634398e+03	2.725187e+03	0	1.479723e-03
1.100000e+08	1.338583e+14	0.000000e+00	7.226276e-01	1.544947e+15	1.782944e+15	2.045155e+14	1.427520e+04	4.633407e+03	2.724605e+03	0	1.472141e-03
1.200000e+08	1.318111e+14	0.000000e+00	7.226276e-01	1.526268e+15	1.772746e+15	2.034066e+14	1.423791e+04	4.631945e+03	2.723744e+03	0	1.464598e-03
1.300000e+08	1.297961e+14	0.000000e+00	7.226276e-01	1.507878e+15	1.761658e+15	2.023060e+14	1.420107e+04	4.630067e+03	2.722641e+03	0	1.457096e-03
1.400000e+08	1.278135e+14	0.000000e+00	7.226276e-01	1.489781e+15	1.749816e+15	2.012135e+14	1.416467e+04	4.627826e+03	2.721323e+03	0	1.449639e-03
1.500000e+08	1.258635e+14	0.000000e+00	7.226276e-01	1.471977e+15	1.737341e+15	2.001291e+14	1.412870e+04	4.625267e+03	2.719818e+03	0	1.442230e-03
1.600000e+08	1.239464e+14	0.000000e+00	7.226276e-01	1.454467e+15	1.724341e+15	1.990527e+14	1.409317e+04	4.622430e+03	2.718150e+03	0	1.434869e-03
1.700000e+08	1.220619e+14	0.000000e+00	7.226276e-01	1.437251e+15	1.710909e+15	1.979842e+14	1.405805e+04	4.619350e+03	2.716339e+03	0	1.427560e-03
1.800000e+08	1.202100e+14	0.000000e+00	7.226276e-01	1.420327e+15	1.697127e+15	1.969236e+14	1.402335e+04	4.616060e+03	2.714403e+03	0	1.420304e-03
1.900000e+08	1.183904e+14	0.000000e+00	7.226276e-01	1.403693e+15	1.683069e+15	1.958708e+14	1.398906e+04	4.612586e+03	2.712361e+03	0	1.413101e-03
2.000000e+08	1.166029e+14	0.000000e+00	7.226276e-01	1.387347e+15	1.668797e+15	1.948258e+14	1.395516e+04	4.608954e+03	2.710225e+03	0	1.405953e-03
2.100000e+08	1.148470e+14	0.000000e+00	7.226276e-01	1.371285e+15	1.654367e+15	1.937885e+14	1.392166e+04	4.605186e+03	2.708009e+03	0	1.398860e-03
2.200000e+08	1.131225e+14	0.000000e+00	7.226276e-01	1.355503e+15	1.639827e+15	1.927587e+14	1.388855e+04	4.601300e+03	2.705725e+03	0	1.391823e-03
2.300000e+08	1.114288e+14	0.000000e+00	7.226276e-01	1.339998e+15	1.625219e+15	1.917366e+14	1.385581e+04	4.597315e+03	2.703381e+03	0	1.384842e-03
2.400000e+08	1.097655e+14	0.000000e+00	7.226276e-01	1.324765e+15	1.610580e+15	1.907219e+14	1.382345e+04	4.593246e+03	2.700988e+03	0	1.377917e-03
2.500000e+08	1.081321e+14	0.000000e+00	7.226276e-01	1.309800e+15	1.595940e+15	1.897147e+14	1.379146e+04	4.589105e+03	2.698553e+03	0	1.371048e-03
2.600000e+08	1.065280e+14	0.000000e+00	7.226276e-01	1.295098e+15	1.581327e+15	1.887148e+14	1.375982e+04	4.584905e+03	2.696084e+03	0	1.364235e-03
2.700000e+08	1.049529e+14	0.000000e+00	7.226276e-01	1.280655e+15	1.566765e+15	1.877222e+14	1.372854e+04	4.580657e+03	2.693585e+03	0	1.357477e-03
2.800000e+08	1.034060e+14	0.000000e+00	7.226276e-01	1.266465e+15	1.552274e+15	1.867369e+14	1.369761e+04	4.576369e+03	2.691064e+03	0	1.350775e-03
2.900000e+08	1.018869e+14	0.000000e+00	7.226276e-01	1.252525e+15	1.537871e+15	1.857588e+14	1.366701e+04	4.572050e+03	2.688524e+03	0	1.344128e-03
3.000000e+08	1.003951e+14	0.000000e+00	7.226276e-01	1.238829e+15	1.523571e+15	1.847878e+14	1.363676e+04	4.567707e+03	2.685970e+03	0	1.337535e-03
3.100000e+08	9.892997e+13	0.000000e+00	7.226276e-01	1.225372e+15	1.509386e+15	1.838239e+14	1.360683e+04	4.563347e+03	2.683406e+03	0	1.330997e-03
3.200000e+08	9.749099e+13	0.000000e+00	7.226276e-01	1.212150e+15	1.495327e+15	1.828670e+14	1.357723e+04	4.558975e+03	2.680836e+03	0	1.324512e-03
3.300000e+08	9.607761e+13	0.000000e+00	7.226276e-01	1.199157e+15	1.481402e+15	1.819171e+14	1.354794e+04	4.554596e+03	2.678261e+03	0	1.318080e-03
3.400000e+08	9.468930e+13	0.000000e+00	7.226276e-01	1.186389e+15	1.467620e+15	1.809740e+14	1.351897e+04	4.550215e+03	2.675685e+03	0	1.311701e-03
3.500000e+08	9.332554e+13	0.000000e+00	7.226276e-01	1.173841e+15	1.453986e+15	1.800378e+14	1.349031e+04	4.545836e+03	2.673110e+03	0	1.305373e-03
3.600000e+08	9.198579e+13	0.000000e+00	7.226276e-01	1.161508e+15	1.440504e+15	1.791084e+14	1.346194e+04	4.541462e+03	2.670538e+03	0	1.299096e-03
3.700000e+08	9.066954e+13	0.000000e+00	7.226276e-01	1.149387e+15	1.427179e+15	1.781857e+14	1.343388e+04	4.537097e+03	2.667971e+03	0	1.292870e-03
3.800000e+08	8.937629e+13	0.000000e+00	7.226276e-01	1.137471e+15	1.414014e+15	1.772697e+14	1.340611e+04	4.532742e+03	2.665410e+03	0	1.286694e-03
3.900000e+08	8.810552e+13	0.000000e+00	7.226276e-01	1.125758e+15	1.401011e+15	1.763603e+14	1.337862e+04	4.528400e+03	2.662857e+03	0	1.280567e-03
4.000000e+08	8.685675e+13	0.000000e+00	7.226276e-01	1.114242e+15	1.388171e+15	1.754575e+14	1.335141e+04	4.524074e+03	2.660313e+03	0	1.274488e-03
4.100000e+08	8.562950e+13	0.000000e+00	7.226276e-01	1.102919e+15	1.375495e+15	1.745612e+14	1.332449e+04	4.519765e+03	2.657779e+03	0	1.268457e-03
4.200000e+08	8.442330e+13	0.000000e+00	7.226276e-01	1.091785e+15	1.362985e+15	1.736713e+14	1.329783e+04	4.515474e+03	2.655256e+03	0	1.262472e-03
4.300000e+08	8.323769e+13	0.000000e+00	7.226276e-01	1.080837e+15	1.350639e+15	1.727879e+14	1.327145e+04	4.511204e+03	2.652745e+03	0	1.256535e-03
4.400000e+08	8.207221e+13	0.000000e+00	7.226276e-01	1.070069e+15	1.338458e+15	1.719108e+14	1.324532e+04	4.506954e+03	2.650246e+03	0	1.250642e-03
4.500000e+08	8.092642e+13	0.000000e+00	7.226276e-01	1.059478e+15	1.326440e+15	1.710400e+14	1.321946e+04	4.502727e+03	2.647760e+03	0	1.244795e-03
