#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.065489e+15	0.000000e+00	7.205880e-01	1.726053e+16	2.944382e+15	2.963166e+14	2.810840e+04	6.134465e+03	2.867832e+03	0	3.640716e-03
1.000000e+07	2.037430e+15	0.000000e+00	7.205880e-01	1.703309e+16	4.849322e+15	2.946748e+14	2.784944e+04	6.637905e+03	3.103188e+03	0	3.624155e-03
2.000000e+07	1.998681e+15	0.000000e+00	7.205880e-01	1.672481e+16	6.960397e+15	2.930453e+14	2.759383e+04	7.057810e+03	3.299491e+03	0	3.601032e-03
3.000000e+07	1.951944e+15	0.000000e+00	7.205880e-01	1.635626e+16	8.979544e+15	2.914279e+14	2.734280e+04	7.389111e+03	3.454373e+03	0	3.572741e-03
4.000000e+07	1.900069e+15	0.000000e+00	7.205880e-01	1.594909e+16	1.068715e+16	2.898227e+14	2.709725e+04	7.637363e+03	3.570430e+03	0	3.540807e-03
5.000000e+07	1.845482e+15	0.000000e+00	7.205880e-01	1.552171e+16	1.198728e+16	2.882294e+14	2.685774e+04	7.814795e+03	3.653378e+03	0	3.506569e-03
6.000000e+07	1.789979e+15	0.000000e+00	7.205880e-01	1.508776e+16	1.288450e+16	2.866479e+14	2.662460e+04	7.935891e+03	3.709990e+03	0	3.471058e-03
7.000000e+07	1.734768e+15	0.000000e+00	7.205880e-01	1.465639e+16	1.343782e+16	2.850783e+14	2.639791e+04	8.014334e+03	3.746662e+03	0	3.434997e-03
8.000000e+07	1.680612e+15	0.000000e+00	7.205880e-01	1.423337e+16	1.372287e+16	2.835203e+14	2.617764e+04	8.061562e+03	3.768741e+03	0	3.398873e-03
9.000000e+07	1.627960e+15	0.000000e+00	7.205880e-01	1.382212e+16	1.381081e+16	2.819739e+14	2.596367e+04	8.086467e+03	3.780384e+03	0	3.363002e-03
1.000000e+08	1.577063e+15	0.000000e+00	7.205880e-01	1.342451e+16	1.375999e+16	2.804390e+14	2.575583e+04	8.095658e+03	3.784680e+03	0	3.327582e-03
