#R=1.8372736828406144
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8372736828406144, 'M': 4.7999999999999998, 'g': 13.9778920502558, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.738614e-11	1.804324e+04	1.549641e+12	0.000000e+00	-3.579969e+08	5.000000e+03	0
5.025126e-03	9.232531e-03	1.039020e-05	1.804571e+04	1.550337e+12	-8.979279e-02	-3.579881e+08	5.000000e+03	0
1.005025e-02	1.846506e-02	2.078037e-05	1.804818e+04	1.551032e+12	-1.795856e-01	-3.579619e+08	5.000000e+03	0
1.507538e-02	2.769759e-02	9.257221e-05	1.804789e+04	1.550951e+12	1.008746e-01	-3.579185e+08	5.000000e+03	0
2.010050e-02	3.693012e-02	1.649906e-04	1.804758e+04	1.550862e+12	3.851128e-01	-3.578575e+08	5.000000e+03	0
2.512563e-02	4.616266e-02	3.586231e-04	1.804505e+04	1.550151e+12	6.830238e-01	-3.577789e+08	5.000000e+03	0
3.015075e-02	5.539519e-02	5.547549e-04	1.804247e+04	1.549427e+12	9.812167e-01	-3.576831e+08	5.000000e+03	0
3.517588e-02	6.462772e-02	9.305475e-04	1.803771e+04	1.548091e+12	1.280104e+00	-3.575697e+08	5.000000e+03	0
4.020101e-02	7.386025e-02	1.311955e-03	1.803289e+04	1.546736e+12	1.579012e+00	-3.574390e+08	5.000000e+03	0
4.522613e-02	8.309278e-02	1.930019e-03	1.802590e+04	1.544776e+12	1.877709e+00	-3.572908e+08	5.000000e+03	0
5.025126e-02	9.232531e-02	2.558047e-03	1.801882e+04	1.542790e+12	2.176397e+00	-3.571252e+08	5.000000e+03	0
5.527638e-02	1.015578e-01	3.478196e-03	1.800961e+04	1.540209e+12	2.474630e+00	-3.569402e+08	5.000000e+03	0
6.030151e-02	1.107904e-01	4.413884e-03	1.800028e+04	1.537597e+12	2.772840e+00	-3.567419e+08	5.000000e+03	0
6.532663e-02	1.200229e-01	5.695545e-03	1.798884e+04	1.534398e+12	3.070449e+00	-3.565242e+08	5.000000e+03	0
7.035176e-02	1.292554e-01	6.999528e-03	1.797726e+04	1.531161e+12	3.368019e+00	-3.562896e+08	5.000000e+03	0
7.537688e-02	1.384880e-01	8.701654e-03	1.796360e+04	1.527348e+12	3.664864e+00	-3.560367e+08	5.000000e+03	0
8.040201e-02	1.477205e-01	1.043407e-02	1.794977e+04	1.523491e+12	3.961654e+00	-3.557674e+08	5.000000e+03	0
8.542714e-02	1.569530e-01	1.261505e-02	1.793388e+04	1.519069e+12	4.257601e+00	-3.554807e+08	5.000000e+03	0
9.045226e-02	1.661856e-01	1.483546e-02	1.791780e+04	1.514597e+12	4.553475e+00	-3.551784e+08	5.000000e+03	0
9.547739e-02	1.754181e-01	1.755303e-02	1.789968e+04	1.509570e+12	4.848394e+00	-3.548552e+08	5.000000e+03	0
1.005025e-01	1.846506e-01	2.032031e-02	1.788135e+04	1.504487e+12	5.143218e+00	-3.545167e+08	5.000000e+03	0
1.055276e-01	1.938832e-01	2.363145e-02	1.786100e+04	1.498862e+12	5.436978e+00	-3.541613e+08	5.000000e+03	0
1.105528e-01	2.031157e-01	2.700370e-02	1.784043e+04	1.493176e+12	5.730618e+00	-3.537887e+08	5.000000e+03	0
1.155779e-01	2.123482e-01	3.096458e-02	1.781785e+04	1.486959e+12	6.023088e+00	-3.534010e+08	5.000000e+03	0
1.206030e-01	2.215807e-01	3.499904e-02	1.779503e+04	1.480676e+12	6.315411e+00	-3.529917e+08	5.000000e+03	0
1.256281e-01	2.308133e-01	3.966489e-02	1.777022e+04	1.473875e+12	6.606461e+00	-3.525682e+08	5.000000e+03	0
1.306533e-01	2.400458e-01	4.441784e-02	1.774515e+04	1.467002e+12	6.897334e+00	-3.521267e+08	5.000000e+03	0
1.356784e-01	2.492783e-01	4.984290e-02	1.771811e+04	1.459625e+12	7.186833e+00	-3.516704e+08	5.000000e+03	0
1.407035e-01	2.585109e-01	5.536956e-02	1.769079e+04	1.452171e+12	7.476123e+00	-3.511955e+08	5.000000e+03	0
1.457286e-01	2.677434e-01	6.160695e-02	1.766153e+04	1.444227e+12	7.763940e+00	-3.507045e+08	5.000000e+03	0
1.507538e-01	2.769759e-01	6.796141e-02	1.763195e+04	1.436201e+12	8.051514e+00	-3.501962e+08	5.000000e+03	0
1.557789e-01	2.862085e-01	7.506308e-02	1.760046e+04	1.427698e+12	8.337519e+00	-3.496733e+08	5.000000e+03	0
1.608040e-01	2.954410e-01	8.229819e-02	1.756862e+04	1.419110e+12	8.623243e+00	-3.491305e+08	5.000000e+03	0
1.658291e-01	3.046735e-01	9.031480e-02	1.753490e+04	1.410060e+12	8.907305e+00	-3.485723e+08	5.000000e+03	0
1.708543e-01	3.139061e-01	9.848206e-02	1.750082e+04	1.400920e+12	9.191046e+00	-3.479979e+08	5.000000e+03	0
1.758794e-01	3.231386e-01	1.074629e-01	1.746486e+04	1.391333e+12	9.473034e+00	-3.474071e+08	5.000000e+03	0
1.809045e-01	3.323711e-01	1.166124e-01	1.742852e+04	1.381653e+12	9.754658e+00	-3.468010e+08	5.000000e+03	0
1.859296e-01	3.416036e-01	1.266053e-01	1.739033e+04	1.371539e+12	1.003444e+01	-3.461762e+08	5.000000e+03	0
