#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.527707e+13	0.000000e+00	7.372266e-01	9.172676e+14	1.480922e+15	1.345935e+14	1.105270e+04	3.925893e+03	2.500174e+03	0	1.220272e-03
1.000000e+07	7.364889e+13	0.000000e+00	7.372266e-01	8.996052e+14	1.411780e+15	1.338477e+14	1.101495e+04	3.897648e+03	2.482186e+03	0	1.211410e-03
2.000000e+07	7.210234e+13	0.000000e+00	7.372266e-01	8.828158e+14	1.352019e+15	1.331075e+14	1.097793e+04	3.872680e+03	2.466286e+03	0	1.202870e-03
3.000000e+07	7.062867e+13	0.000000e+00	7.372266e-01	8.668060e+14	1.299832e+15	1.323729e+14	1.094159e+04	3.850450e+03	2.452129e+03	0	1.194619e-03
4.000000e+07	6.922051e+13	0.000000e+00	7.372266e-01	8.514975e+14	1.253833e+15	1.316438e+14	1.090591e+04	3.830525e+03	2.439439e+03	0	1.186626e-03
5.000000e+07	6.787163e+13	0.000000e+00	7.372266e-01	8.368240e+14	1.212940e+15	1.309200e+14	1.087085e+04	3.812552e+03	2.427994e+03	0	1.178868e-03
6.000000e+07	6.657670e+13	0.000000e+00	7.372266e-01	8.227289e+14	1.176302e+15	1.302017e+14	1.083640e+04	3.796246e+03	2.417609e+03	0	1.171322e-03
7.000000e+07	6.533116e+13	0.000000e+00	7.372266e-01	8.091633e+14	1.143241e+15	1.294888e+14	1.080252e+04	3.781369e+03	2.408134e+03	0	1.163972e-03
8.000000e+07	6.413106e+13	0.000000e+00	7.372266e-01	7.960852e+14	1.113209e+15	1.287811e+14	1.076920e+04	3.767723e+03	2.399444e+03	0	1.156800e-03
9.000000e+07	6.297296e+13	0.000000e+00	7.372266e-01	7.834580e+14	1.085761e+15	1.280787e+14	1.073642e+04	3.755145e+03	2.391434e+03	0	1.149795e-03
1.000000e+08	6.185384e+13	0.000000e+00	7.372266e-01	7.712495e+14	1.060534e+15	1.273815e+14	1.070415e+04	3.743496e+03	2.384016e+03	0	1.142943e-03
1.100000e+08	6.077104e+13	0.000000e+00	7.372266e-01	7.594314e+14	1.037225e+15	1.266895e+14	1.067239e+04	3.732659e+03	2.377114e+03	0	1.136234e-03
1.200000e+08	5.972223e+13	0.000000e+00	7.372266e-01	7.479786e+14	1.015586e+15	1.260026e+14	1.064111e+04	3.722534e+03	2.370666e+03	0	1.129660e-03
1.300000e+08	5.870529e+13	0.000000e+00	7.372266e-01	7.368687e+14	9.954047e+14	1.253208e+14	1.061030e+04	3.713035e+03	2.364617e+03	0	1.123211e-03
1.400000e+08	5.771837e+13	0.000000e+00	7.372266e-01	7.260818e+14	9.765063e+14	1.246440e+14	1.057994e+04	3.704091e+03	2.358921e+03	0	1.116881e-03
1.500000e+08	5.675977e+13	0.000000e+00	7.372266e-01	7.155998e+14	9.587410e+14	1.239723e+14	1.055003e+04	3.695639e+03	2.353538e+03	0	1.110663e-03
1.600000e+08	5.582798e+13	0.000000e+00	7.372266e-01	7.054066e+14	9.419814e+14	1.233055e+14	1.052054e+04	3.687624e+03	2.348434e+03	0	1.104552e-03
1.700000e+08	5.492161e+13	0.000000e+00	7.372266e-01	6.954872e+14	9.261189e+14	1.226436e+14	1.049148e+04	3.680000e+03	2.343579e+03	0	1.098542e-03
1.800000e+08	5.403941e+13	0.000000e+00	7.372266e-01	6.858284e+14	9.110600e+14	1.219866e+14	1.046282e+04	3.672726e+03	2.338946e+03	0	1.092628e-03
1.900000e+08	5.318022e+13	0.000000e+00	7.372266e-01	6.764178e+14	8.967242e+14	1.213345e+14	1.043455e+04	3.665766e+03	2.334514e+03	0	1.086807e-03
2.000000e+08	5.234299e+13	0.000000e+00	7.372266e-01	6.672441e+14	8.830416e+14	1.206871e+14	1.040668e+04	3.659089e+03	2.330262e+03	0	1.081073e-03
2.100000e+08	5.152676e+13	0.000000e+00	7.372266e-01	6.582968e+14	8.699515e+14	1.200445e+14	1.037918e+04	3.652668e+03	2.326173e+03	0	1.075424e-03
2.200000e+08	5.073061e+13	0.000000e+00	7.372266e-01	6.495665e+14	8.574009e+14	1.194066e+14	1.035204e+04	3.646480e+03	2.322232e+03	0	1.069857e-03
2.300000e+08	4.995373e+13	0.000000e+00	7.372266e-01	6.410441e+14	8.453434e+14	1.187734e+14	1.032527e+04	3.640503e+03	2.318425e+03	0	1.064367e-03
2.400000e+08	4.919532e+13	0.000000e+00	7.372266e-01	6.327214e+14	8.337383e+14	1.181449e+14	1.029884e+04	3.634718e+03	2.314741e+03	0	1.058953e-03
2.500000e+08	4.845468e+13	0.000000e+00	7.372266e-01	6.245906e+14	8.225496e+14	1.175209e+14	1.027276e+04	3.629110e+03	2.311170e+03	0	1.053612e-03
2.600000e+08	4.773113e+13	0.000000e+00	7.372266e-01	6.166444e+14	8.117453e+14	1.169016e+14	1.024701e+04	3.623663e+03	2.307701e+03	0	1.048342e-03
2.700000e+08	4.702403e+13	0.000000e+00	7.372266e-01	6.088762e+14	8.012973e+14	1.162867e+14	1.022159e+04	3.618365e+03	2.304327e+03	0	1.043139e-03
2.800000e+08	4.633279e+13	0.000000e+00	7.372266e-01	6.012795e+14	7.911803e+14	1.156764e+14	1.019649e+04	3.613204e+03	2.301040e+03	0	1.038003e-03
2.900000e+08	4.565685e+13	0.000000e+00	7.372266e-01	5.938483e+14	7.813719e+14	1.150704e+14	1.017169e+04	3.608169e+03	2.297834e+03	0	1.032930e-03
3.000000e+08	4.499568e+13	0.000000e+00	7.372266e-01	5.865770e+14	7.718520e+14	1.144690e+14	1.014721e+04	3.603253e+03	2.294703e+03	0	1.027920e-03
3.100000e+08	4.434879e+13	0.000000e+00	7.372266e-01	5.794602e+14	7.626024e+14	1.138718e+14	1.012302e+04	3.598446e+03	2.291641e+03	0	1.022970e-03
3.200000e+08	4.371571e+13	0.000000e+00	7.372266e-01	5.724928e+14	7.536069e+14	1.132791e+14	1.009912e+04	3.593740e+03	2.288645e+03	0	1.018079e-03
3.300000e+08	4.309597e+13	0.000000e+00	7.372266e-01	5.656700e+14	7.448506e+14	1.126906e+14	1.007551e+04	3.589131e+03	2.285709e+03	0	1.013245e-03
3.400000e+08	4.248917e+13	0.000000e+00	7.372266e-01	5.589873e+14	7.363203e+14	1.121065e+14	1.005218e+04	3.584610e+03	2.282830e+03	0	1.008467e-03
3.500000e+08	4.189489e+13	0.000000e+00	7.372266e-01	5.524403e+14	7.280038e+14	1.115265e+14	1.002913e+04	3.580173e+03	2.280005e+03	0	1.003743e-03
3.600000e+08	4.131276e+13	0.000000e+00	7.372266e-01	5.460248e+14	7.198899e+14	1.109508e+14	1.000634e+04	3.575816e+03	2.277230e+03	0	9.990725e-04
3.700000e+08	4.074239e+13	0.000000e+00	7.372266e-01	5.397370e+14	7.119687e+14	1.103792e+14	9.983820e+03	3.571533e+03	2.274502e+03	0	9.944534e-04
3.800000e+08	4.018345e+13	0.000000e+00	7.372266e-01	5.335730e+14	7.042309e+14	1.098118e+14	9.961556e+03	3.567321e+03	2.271820e+03	0	9.898849e-04
3.900000e+08	3.963559e+13	0.000000e+00	7.372266e-01	5.275292e+14	6.966679e+14	1.092484e+14	9.939546e+03	3.563175e+03	2.269180e+03	0	9.853656e-04
4.000000e+08	3.909850e+13	0.000000e+00	7.372266e-01	5.216022e+14	6.892718e+14	1.086892e+14	9.917784e+03	3.559093e+03	2.266580e+03	0	9.808945e-04
4.100000e+08	3.857187e+13	0.000000e+00	7.372266e-01	5.157886e+14	6.820356e+14	1.081340e+14	9.896265e+03	3.555071e+03	2.264019e+03	0	9.764706e-04
4.200000e+08	3.805539e+13	0.000000e+00	7.372266e-01	5.100853e+14	6.749524e+14	1.075827e+14	9.874986e+03	3.551107e+03	2.261494e+03	0	9.720927e-04
4.300000e+08	3.754880e+13	0.000000e+00	7.372266e-01	5.044892e+14	6.680162e+14	1.070355e+14	9.853941e+03	3.547198e+03	2.259005e+03	0	9.677600e-04
4.400000e+08	3.705182e+13	0.000000e+00	7.372266e-01	4.989975e+14	6.612210e+14	1.064921e+14	9.833126e+03	3.543342e+03	2.256549e+03	0	9.634713e-04
4.500000e+08	3.656418e+13	0.000000e+00	7.372266e-01	4.936072e+14	6.545615e+14	1.059527e+14	9.812537e+03	3.539537e+03	2.254126e+03	0	9.592259e-04
4.600000e+08	3.608564e+13	0.000000e+00	7.372266e-01	4.883157e+14	6.480328e+14	1.054172e+14	9.792169e+03	3.535779e+03	2.251733e+03	0	9.550228e-04
4.700000e+08	3.561595e+13	0.000000e+00	7.372266e-01	4.831204e+14	6.416300e+14	1.048855e+14	9.772019e+03	3.532069e+03	2.249370e+03	0	9.508612e-04
4.800000e+08	3.515488e+13	0.000000e+00	7.372266e-01	4.780188e+14	6.353489e+14	1.043576e+14	9.752083e+03	3.528403e+03	2.247036e+03	0	9.467402e-04
4.900000e+08	3.470221e+13	0.000000e+00	7.372266e-01	4.730084e+14	6.291852e+14	1.038335e+14	9.732356e+03	3.524781e+03	2.244729e+03	0	9.426591e-04
5.000000e+08	3.425772e+13	0.000000e+00	7.372266e-01	4.680869e+14	6.231352e+14	1.033131e+14	9.712836e+03	3.521201e+03	2.242449e+03	0	9.386171e-04
5.100000e+08	3.382120e+13	0.000000e+00	7.372266e-01	4.632521e+14	6.171950e+14	1.027965e+14	9.693517e+03	3.517661e+03	2.240194e+03	0	9.346133e-04
5.200000e+08	3.339245e+13	0.000000e+00	7.372266e-01	4.585018e+14	6.113613e+14	1.022835e+14	9.674398e+03	3.514160e+03	2.237965e+03	0	9.306471e-04
5.300000e+08	3.297128e+13	0.000000e+00	7.372266e-01	4.538338e+14	6.056307e+14	1.017742e+14	9.655474e+03	3.510698e+03	2.235760e+03	0	9.267179e-04
5.400000e+08	3.255749e+13	0.000000e+00	7.372266e-01	4.492462e+14	6.000002e+14	1.012685e+14	9.636743e+03	3.507272e+03	2.233578e+03	0	9.228248e-04
5.500000e+08	3.215090e+13	0.000000e+00	7.372266e-01	4.447370e+14	5.944668e+14	1.007665e+14	9.618199e+03	3.503882e+03	2.231419e+03	0	9.189672e-04
5.600000e+08	3.175134e+13	0.000000e+00	7.372266e-01	4.403043e+14	5.890277e+14	1.002680e+14	9.599842e+03	3.500526e+03	2.229282e+03	0	9.151445e-04
5.700000e+08	3.135865e+13	0.000000e+00	7.372266e-01	4.359463e+14	5.836802e+14	9.977298e+13	9.581667e+03	3.497205e+03	2.227167e+03	0	9.113560e-04
5.800000e+08	3.097264e+13	0.000000e+00	7.372266e-01	4.316611e+14	5.784219e+14	9.928153e+13	9.563671e+03	3.493917e+03	2.225073e+03	0	9.076012e-04
5.900000e+08	3.059318e+13	0.000000e+00	7.372266e-01	4.274471e+14	5.732502e+14	9.879356e+13	9.545851e+03	3.490660e+03	2.222999e+03	0	9.038794e-04
6.000000e+08	3.022009e+13	0.000000e+00	7.372266e-01	4.233025e+14	5.681628e+14	9.830904e+13	9.528205e+03	3.487435e+03	2.220945e+03	0	9.001900e-04
6.100000e+08	2.985323e+13	0.000000e+00	7.372266e-01	4.192259e+14	5.631576e+14	9.782795e+13	9.510729e+03	3.484241e+03	2.218911e+03	0	8.965326e-04
6.200000e+08	2.949246e+13	0.000000e+00	7.372266e-01	4.152155e+14	5.582324e+14	9.735026e+13	9.493422e+03	3.481076e+03	2.216895e+03	0	8.929064e-04
6.300000e+08	2.913764e+13	0.000000e+00	7.372266e-01	4.112700e+14	5.533851e+14	9.687594e+13	9.476279e+03	3.477941e+03	2.214899e+03	0	8.893111e-04
6.400000e+08	2.878862e+13	0.000000e+00	7.372266e-01	4.073877e+14	5.486139e+14	9.640497e+13	9.459298e+03	3.474834e+03	2.212920e+03	0	8.857460e-04
6.500000e+08	2.844528e+13	0.000000e+00	7.372266e-01	4.035674e+14	5.439168e+14	9.593731e+13	9.442478e+03	3.471755e+03	2.210959e+03	0	8.822108e-04
6.600000e+08	2.810749e+13	0.000000e+00	7.372266e-01	3.998075e+14	5.392921e+14	9.547295e+13	9.425814e+03	3.468703e+03	2.209016e+03	0	8.787047e-04
6.700000e+08	2.777512e+13	0.000000e+00	7.372266e-01	3.961068e+14	5.347379e+14	9.501185e+13	9.409306e+03	3.465678e+03	2.207090e+03	0	8.752275e-04
6.800000e+08	2.744806e+13	0.000000e+00	7.372266e-01	3.924640e+14	5.302527e+14	9.455399e+13	9.392950e+03	3.462680e+03	2.205180e+03	0	8.717785e-04
6.900000e+08	2.712618e+13	0.000000e+00	7.372266e-01	3.888777e+14	5.258348e+14	9.409934e+13	9.376743e+03	3.459707e+03	2.203287e+03	0	8.683574e-04
7.000000e+08	2.680938e+13	0.000000e+00	7.372266e-01	3.853468e+14	5.214827e+14	9.364787e+13	9.360685e+03	3.456759e+03	2.201409e+03	0	8.649636e-04
7.100000e+08	2.649753e+13	0.000000e+00	7.372266e-01	3.818700e+14	5.171949e+14	9.319957e+13	9.344771e+03	3.453836e+03	2.199548e+03	0	8.615968e-04
7.200000e+08	2.619054e+13	0.000000e+00	7.372266e-01	3.784462e+14	5.129698e+14	9.275441e+13	9.329001e+03	3.450937e+03	2.197702e+03	0	8.582565e-04
7.300000e+08	2.588830e+13	0.000000e+00	7.372266e-01	3.750743e+14	5.088062e+14	9.231235e+13	9.313372e+03	3.448063e+03	2.195871e+03	0	8.549423e-04
7.400000e+08	2.559071e+13	0.000000e+00	7.372266e-01	3.717531e+14	5.047027e+14	9.187338e+13	9.297882e+03	3.445211e+03	2.194055e+03	0	8.516537e-04
7.500000e+08	2.529767e+13	0.000000e+00	7.372266e-01	3.684816e+14	5.006579e+14	9.143747e+13	9.282528e+03	3.442383e+03	2.192254e+03	0	8.483904e-04
7.600000e+08	2.500907e+13	0.000000e+00	7.372266e-01	3.652587e+14	4.966706e+14	9.100460e+13	9.267310e+03	3.439577e+03	2.190467e+03	0	8.451520e-04
7.700000e+08	2.472484e+13	0.000000e+00	7.372266e-01	3.620835e+14	4.927396e+14	9.057474e+13	9.252224e+03	3.436793e+03	2.188694e+03	0	8.419380e-04
7.800000e+08	2.444488e+13	0.000000e+00	7.372266e-01	3.589549e+14	4.888637e+14	9.014786e+13	9.237268e+03	3.434032e+03	2.186936e+03	0	8.387481e-04
7.900000e+08	2.416909e+13	0.000000e+00	7.372266e-01	3.558720e+14	4.850417e+14	8.972395e+13	9.222442e+03	3.431292e+03	2.185191e+03	0	8.355820e-04
8.000000e+08	2.389740e+13	0.000000e+00	7.372266e-01	3.528339e+14	4.812725e+14	8.930298e+13	9.207742e+03	3.428573e+03	2.183459e+03	0	8.324392e-04
8.100000e+08	2.362972e+13	0.000000e+00	7.372266e-01	3.498396e+14	4.775550e+14	8.888493e+13	9.193168e+03	3.425874e+03	2.181741e+03	0	8.293194e-04
8.200000e+08	2.336597e+13	0.000000e+00	7.372266e-01	3.468883e+14	4.738882e+14	8.846977e+13	9.178717e+03	3.423197e+03	2.180035e+03	0	8.262222e-04
8.300000e+08	2.310606e+13	0.000000e+00	7.372266e-01	3.439790e+14	4.702710e+14	8.805748e+13	9.164388e+03	3.420539e+03	2.178343e+03	0	8.231474e-04
8.400000e+08	2.284993e+13	0.000000e+00	7.372266e-01	3.411110e+14	4.667025e+14	8.764804e+13	9.150178e+03	3.417902e+03	2.176663e+03	0	8.200945e-04
8.500000e+08	2.259749e+13	0.000000e+00	7.372266e-01	3.382835e+14	4.631816e+14	8.724143e+13	9.136087e+03	3.415283e+03	2.174996e+03	0	8.170632e-04
8.600000e+08	2.234867e+13	0.000000e+00	7.372266e-01	3.354956e+14	4.597075e+14	8.683761e+13	9.122112e+03	3.412685e+03	2.173341e+03	0	8.140533e-04
8.700000e+08	2.210340e+13	0.000000e+00	7.372266e-01	3.327465e+14	4.562793e+14	8.643658e+13	9.108252e+03	3.410105e+03	2.171698e+03	0	8.110644e-04
8.800000e+08	2.186162e+13	0.000000e+00	7.372266e-01	3.300356e+14	4.528960e+14	8.603831e+13	9.094505e+03	3.407544e+03	2.170067e+03	0	8.080962e-04
8.900000e+08	2.162324e+13	0.000000e+00	7.372266e-01	3.273620e+14	4.495567e+14	8.564277e+13	9.080870e+03	3.405001e+03	2.168448e+03	0	8.051483e-04
9.000000e+08	2.138821e+13	0.000000e+00	7.372266e-01	3.247251e+14	4.462607e+14	8.524994e+13	9.067345e+03	3.402477e+03	2.166840e+03	0	8.022205e-04
9.100000e+08	2.115647e+13	0.000000e+00	7.372266e-01	3.221241e+14	4.430072e+14	8.485981e+13	9.053928e+03	3.399970e+03	2.165244e+03	0	7.993126e-04
9.200000e+08	2.092794e+13	0.000000e+00	7.372266e-01	3.195584e+14	4.397952e+14	8.447236e+13	9.040619e+03	3.397481e+03	2.163659e+03	0	7.964241e-04
9.300000e+08	2.070256e+13	0.000000e+00	7.372266e-01	3.170272e+14	4.366241e+14	8.408755e+13	9.027416e+03	3.395010e+03	2.162085e+03	0	7.935549e-04
9.400000e+08	2.048028e+13	0.000000e+00	7.372266e-01	3.145301e+14	4.334931e+14	8.370537e+13	9.014317e+03	3.392556e+03	2.160522e+03	0	7.907046e-04
9.500000e+08	2.026104e+13	0.000000e+00	7.372266e-01	3.120662e+14	4.304014e+14	8.332580e+13	9.001321e+03	3.390119e+03	2.158970e+03	0	7.878730e-04
9.600000e+08	2.004479e+13	0.000000e+00	7.372266e-01	3.096350e+14	4.273484e+14	8.294882e+13	8.988426e+03	3.387698e+03	2.157429e+03	0	7.850598e-04
9.700000e+08	1.983145e+13	0.000000e+00	7.372266e-01	3.072358e+14	4.243333e+14	8.257440e+13	8.975631e+03	3.385294e+03	2.155898e+03	0	7.822648e-04
9.800000e+08	1.962099e+13	0.000000e+00	7.372266e-01	3.048682e+14	4.213554e+14	8.220254e+13	8.962936e+03	3.382907e+03	2.154377e+03	0	7.794876e-04
9.900000e+08	1.941334e+13	0.000000e+00	7.372266e-01	3.025315e+14	4.184142e+14	8.183320e+13	8.950338e+03	3.380535e+03	2.152867e+03	0	7.767281e-04
1.000000e+09	1.920846e+13	0.000000e+00	7.372266e-01	3.002251e+14	4.155088e+14	8.146636e+13	8.937836e+03	3.378179e+03	2.151367e+03	0	7.739860e-04
