#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.090745e+14	0.000000e+00	7.333332e-01	2.369329e+15	1.775260e+15	2.466863e+14	1.668445e+04	4.845510e+03	2.791267e+03	0	1.686742e-03
1.000000e+07	2.070683e+14	0.000000e+00	7.333332e-01	2.351595e+15	1.848092e+15	2.453195e+14	1.664192e+04	4.877927e+03	2.809940e+03	0	1.681329e-03
2.000000e+07	2.049589e+14	0.000000e+00	7.333332e-01	2.333056e+15	1.913763e+15	2.439629e+14	1.659970e+04	4.906761e+03	2.826550e+03	0	1.675601e-03
3.000000e+07	2.027614e+14	0.000000e+00	7.333332e-01	2.313831e+15	1.972317e+15	2.426164e+14	1.655782e+04	4.932270e+03	2.841245e+03	0	1.669591e-03
4.000000e+07	2.004898e+14	0.000000e+00	7.333332e-01	2.294032e+15	2.023926e+15	2.412800e+14	1.651627e+04	4.954712e+03	2.854173e+03	0	1.663332e-03
5.000000e+07	1.981571e+14	0.000000e+00	7.333332e-01	2.273763e+15	2.068860e+15	2.399535e+14	1.647509e+04	4.974341e+03	2.865480e+03	0	1.656856e-03
6.000000e+07	1.957751e+14	0.000000e+00	7.333332e-01	2.253119e+15	2.107465e+15	2.386370e+14	1.643426e+04	4.991403e+03	2.875308e+03	0	1.650190e-03
7.000000e+07	1.933546e+14	0.000000e+00	7.333332e-01	2.232185e+15	2.140135e+15	2.373302e+14	1.639381e+04	5.006131e+03	2.883792e+03	0	1.643361e-03
8.000000e+07	1.909053e+14	0.000000e+00	7.333332e-01	2.211038e+15	2.167295e+15	2.360332e+14	1.635373e+04	5.018746e+03	2.891059e+03	0	1.636393e-03
9.000000e+07	1.884358e+14	0.000000e+00	7.333332e-01	2.189747e+15	2.189383e+15	2.347458e+14	1.631403e+04	5.029454e+03	2.897228e+03	0	1.629306e-03
1.000000e+08	1.859538e+14	0.000000e+00	7.333332e-01	2.168373e+15	2.206837e+15	2.334680e+14	1.627471e+04	5.038448e+03	2.902409e+03	0	1.622121e-03
1.100000e+08	1.834661e+14	0.000000e+00	7.333332e-01	2.146970e+15	2.220087e+15	2.321996e+14	1.623577e+04	5.045903e+03	2.906703e+03	0	1.614855e-03
1.200000e+08	1.809786e+14	0.000000e+00	7.333332e-01	2.125584e+15	2.229544e+15	2.309407e+14	1.619721e+04	5.051981e+03	2.910204e+03	0	1.607524e-03
1.300000e+08	1.784965e+14	0.000000e+00	7.333332e-01	2.104258e+15	2.235599e+15	2.296911e+14	1.615904e+04	5.056829e+03	2.912997e+03	0	1.600141e-03
