#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.548961e+14	0.000000e+00	7.226278e-01	1.718175e+15	1.791655e+15	2.068225e+14	1.434614e+04	4.525962e+03	2.677547e+03	0	1.547659e-03
1.000000e+07	1.524737e+14	0.000000e+00	7.226278e-01	1.695685e+15	1.798832e+15	2.056765e+14	1.430166e+04	4.531955e+03	2.681093e+03	0	1.539549e-03
2.000000e+07	1.500724e+14	0.000000e+00	7.226278e-01	1.673396e+15	1.802592e+15	2.045392e+14	1.425776e+04	4.536560e+03	2.683817e+03	0	1.531424e-03
3.000000e+07	1.476959e+14	0.000000e+00	7.226278e-01	1.651340e+15	1.803344e+15	2.034103e+14	1.421444e+04	4.539939e+03	2.685816e+03	0	1.523297e-03
4.000000e+07	1.453475e+14	0.000000e+00	7.226278e-01	1.629545e+15	1.801460e+15	2.022898e+14	1.417169e+04	4.542239e+03	2.687177e+03	0	1.515180e-03
5.000000e+07	1.430296e+14	0.000000e+00	7.226278e-01	1.608034e+15	1.797283e+15	2.011777e+14	1.412949e+04	4.543591e+03	2.687977e+03	0	1.507083e-03
6.000000e+07	1.407443e+14	0.000000e+00	7.226278e-01	1.586825e+15	1.791119e+15	2.000739e+14	1.408786e+04	4.544112e+03	2.688285e+03	0	1.499013e-03
7.000000e+07	1.384933e+14	0.000000e+00	7.226278e-01	1.565932e+15	1.783245e+15	1.989784e+14	1.404676e+04	4.543905e+03	2.688162e+03	0	1.490979e-03
8.000000e+07	1.362778e+14	0.000000e+00	7.226278e-01	1.545366e+15	1.773906e+15	1.978909e+14	1.400621e+04	4.543061e+03	2.687663e+03	0	1.482985e-03
9.000000e+07	1.340987e+14	0.000000e+00	7.226278e-01	1.525134e+15	1.763321e+15	1.968116e+14	1.396619e+04	4.541662e+03	2.686835e+03	0	1.475038e-03
1.000000e+08	1.319567e+14	0.000000e+00	7.226278e-01	1.505243e+15	1.751683e+15	1.957402e+14	1.392669e+04	4.539777e+03	2.685720e+03	0	1.467142e-03
1.100000e+08	1.298521e+14	0.000000e+00	7.226278e-01	1.485695e+15	1.739163e+15	1.946769e+14	1.388770e+04	4.537471e+03	2.684356e+03	0	1.459300e-03
1.200000e+08	1.277851e+14	0.000000e+00	7.226278e-01	1.466491e+15	1.725908e+15	1.936213e+14	1.384922e+04	4.534799e+03	2.682776e+03	0	1.451516e-03
1.300000e+08	1.257557e+14	0.000000e+00	7.226278e-01	1.447633e+15	1.712050e+15	1.925737e+14	1.381123e+04	4.531810e+03	2.681007e+03	0	1.443791e-03
1.400000e+08	1.237639e+14	0.000000e+00	7.226278e-01	1.429117e+15	1.697703e+15	1.915337e+14	1.377373e+04	4.528546e+03	2.679076e+03	0	1.436128e-03
1.500000e+08	1.218094e+14	0.000000e+00	7.226278e-01	1.410944e+15	1.682966e+15	1.905015e+14	1.373670e+04	4.525046e+03	2.677005e+03	0	1.428528e-03
1.600000e+08	1.198918e+14	0.000000e+00	7.226278e-01	1.393108e+15	1.667926e+15	1.894769e+14	1.370015e+04	4.521342e+03	2.674814e+03	0	1.420992e-03
1.700000e+08	1.180108e+14	0.000000e+00	7.226278e-01	1.375606e+15	1.652657e+15	1.884598e+14	1.366405e+04	4.517464e+03	2.672520e+03	0	1.413521e-03
1.800000e+08	1.161658e+14	0.000000e+00	7.226278e-01	1.358434e+15	1.637225e+15	1.874502e+14	1.362841e+04	4.513437e+03	2.670137e+03	0	1.406116e-03
1.900000e+08	1.143564e+14	0.000000e+00	7.226278e-01	1.341587e+15	1.621685e+15	1.864481e+14	1.359321e+04	4.509284e+03	2.667681e+03	0	1.398777e-03
2.000000e+08	1.125820e+14	0.000000e+00	7.226278e-01	1.325059e+15	1.606086e+15	1.854533e+14	1.355844e+04	4.505025e+03	2.665161e+03	0	1.391505e-03
2.100000e+08	1.108418e+14	0.000000e+00	7.226278e-01	1.308845e+15	1.590470e+15	1.844659e+14	1.352410e+04	4.500677e+03	2.662589e+03	0	1.384298e-03
2.200000e+08	1.091354e+14	0.000000e+00	7.226278e-01	1.292939e+15	1.574872e+15	1.834857e+14	1.349018e+04	4.496255e+03	2.659973e+03	0	1.377158e-03
2.300000e+08	1.074621e+14	0.000000e+00	7.226278e-01	1.277336e+15	1.559321e+15	1.825127e+14	1.345667e+04	4.491774e+03	2.657322e+03	0	1.370083e-03
2.400000e+08	1.058211e+14	0.000000e+00	7.226278e-01	1.262028e+15	1.543846e+15	1.815469e+14	1.342356e+04	4.487244e+03	2.654642e+03	0	1.363073e-03
2.500000e+08	1.042119e+14	0.000000e+00	7.226278e-01	1.247011e+15	1.528466e+15	1.805881e+14	1.339085e+04	4.482676e+03	2.651940e+03	0	1.356129e-03
2.600000e+08	1.026338e+14	0.000000e+00	7.226278e-01	1.232278e+15	1.513202e+15	1.796363e+14	1.335853e+04	4.478080e+03	2.649220e+03	0	1.349248e-03
2.700000e+08	1.010860e+14	0.000000e+00	7.226278e-01	1.217822e+15	1.498068e+15	1.786915e+14	1.332658e+04	4.473462e+03	2.646489e+03	0	1.342431e-03
2.800000e+08	9.956795e+13	0.000000e+00	7.226278e-01	1.203638e+15	1.483078e+15	1.777536e+14	1.329501e+04	4.468831e+03	2.643749e+03	0	1.335678e-03
2.900000e+08	9.807894e+13	0.000000e+00	7.226278e-01	1.189719e+15	1.468242e+15	1.768225e+14	1.326381e+04	4.464192e+03	2.641004e+03	0	1.328986e-03
3.000000e+08	9.661831e+13	0.000000e+00	7.226278e-01	1.176060e+15	1.453569e+15	1.758983e+14	1.323296e+04	4.459551e+03	2.638259e+03	0	1.322356e-03
3.100000e+08	9.518541e+13	0.000000e+00	7.226278e-01	1.162655e+15	1.439067e+15	1.749807e+14	1.320247e+04	4.454912e+03	2.635514e+03	0	1.315786e-03
3.200000e+08	9.377961e+13	0.000000e+00	7.226278e-01	1.149498e+15	1.424741e+15	1.740698e+14	1.317232e+04	4.450279e+03	2.632774e+03	0	1.309276e-03
3.300000e+08	9.240027e+13	0.000000e+00	7.226278e-01	1.136583e+15	1.410596e+15	1.731656e+14	1.314252e+04	4.445657e+03	2.630039e+03	0	1.302825e-03
3.400000e+08	9.104677e+13	0.000000e+00	7.226278e-01	1.123904e+15	1.396634e+15	1.722679e+14	1.311305e+04	4.441048e+03	2.627313e+03	0	1.296433e-03
3.500000e+08	8.971851e+13	0.000000e+00	7.226278e-01	1.111456e+15	1.382859e+15	1.713768e+14	1.308390e+04	4.436455e+03	2.624595e+03	0	1.290097e-03
3.600000e+08	8.841489e+13	0.000000e+00	7.226278e-01	1.099234e+15	1.369271e+15	1.704920e+14	1.305508e+04	4.431880e+03	2.621889e+03	0	1.283818e-03
3.700000e+08	8.713533e+13	0.000000e+00	7.226278e-01	1.087232e+15	1.355872e+15	1.696138e+14	1.302657e+04	4.427326e+03	2.619195e+03	0	1.277595e-03
3.800000e+08	8.587926e+13	0.000000e+00	7.226278e-01	1.075446e+15	1.342662e+15	1.687418e+14	1.299837e+04	4.422794e+03	2.616513e+03	0	1.271426e-03
3.900000e+08	8.464613e+13	0.000000e+00	7.226278e-01	1.063869e+15	1.329640e+15	1.678762e+14	1.297048e+04	4.418285e+03	2.613846e+03	0	1.265312e-03
4.000000e+08	8.343540e+13	0.000000e+00	7.226278e-01	1.052498e+15	1.316807e+15	1.670168e+14	1.294289e+04	4.413802e+03	2.611194e+03	0	1.259250e-03
4.100000e+08	8.224653e+13	0.000000e+00	7.226278e-01	1.041327e+15	1.304160e+15	1.661636e+14	1.291559e+04	4.409344e+03	2.608557e+03	0	1.253240e-03
4.200000e+08	8.107902e+13	0.000000e+00	7.226278e-01	1.030352e+15	1.291698e+15	1.653166e+14	1.288858e+04	4.404914e+03	2.605936e+03	0	1.247282e-03
4.300000e+08	7.993235e+13	0.000000e+00	7.226278e-01	1.019568e+15	1.279421e+15	1.644756e+14	1.286185e+04	4.400512e+03	2.603331e+03	0	1.241374e-03
4.400000e+08	7.880605e+13	0.000000e+00	7.226278e-01	1.008970e+15	1.267325e+15	1.636407e+14	1.283540e+04	4.396138e+03	2.600744e+03	0	1.235516e-03
4.500000e+08	7.769964e+13	0.000000e+00	7.226278e-01	9.985556e+14	1.255409e+15	1.628118e+14	1.280923e+04	4.391793e+03	2.598173e+03	0	1.229706e-03
4.600000e+08	7.661264e+13	0.000000e+00	7.226278e-01	9.883189e+14	1.243670e+15	1.619889e+14	1.278333e+04	4.387477e+03	2.595620e+03	0	1.223945e-03
4.700000e+08	7.554462e+13	0.000000e+00	7.226278e-01	9.782562e+14	1.232107e+15	1.611719e+14	1.275769e+04	4.383191e+03	2.593085e+03	0	1.218231e-03
4.800000e+08	7.449513e+13	0.000000e+00	7.226278e-01	9.683637e+14	1.220716e+15	1.603607e+14	1.273231e+04	4.378936e+03	2.590567e+03	0	1.212563e-03
4.900000e+08	7.346374e+13	0.000000e+00	7.226278e-01	9.586374e+14	1.209495e+15	1.595553e+14	1.270718e+04	4.374710e+03	2.588067e+03	0	1.206941e-03
5.000000e+08	7.245004e+13	0.000000e+00	7.226278e-01	9.490735e+14	1.198442e+15	1.587557e+14	1.268231e+04	4.370515e+03	2.585586e+03	0	1.201364e-03
5.100000e+08	7.145362e+13	0.000000e+00	7.226278e-01	9.396684e+14	1.187554e+15	1.579618e+14	1.265768e+04	4.366351e+03	2.583122e+03	0	1.195831e-03
5.200000e+08	7.047408e+13	0.000000e+00	7.226278e-01	9.304184e+14	1.176827e+15	1.571735e+14	1.263330e+04	4.362217e+03	2.580676e+03	0	1.190342e-03
5.300000e+08	6.951106e+13	0.000000e+00	7.226278e-01	9.213201e+14	1.166261e+15	1.563909e+14	1.260916e+04	4.358113e+03	2.578248e+03	0	1.184895e-03
5.400000e+08	6.856416e+13	0.000000e+00	7.226278e-01	9.123701e+14	1.155851e+15	1.556139e+14	1.258525e+04	4.354039e+03	2.575838e+03	0	1.179490e-03
5.500000e+08	6.763304e+13	0.000000e+00	7.226278e-01	9.035651e+14	1.145594e+15	1.548424e+14	1.256157e+04	4.349996e+03	2.573447e+03	0	1.174126e-03
5.600000e+08	6.671733e+13	0.000000e+00	7.226278e-01	8.949019e+14	1.135490e+15	1.540763e+14	1.253813e+04	4.345983e+03	2.571073e+03	0	1.168803e-03
5.700000e+08	6.581669e+13	0.000000e+00	7.226278e-01	8.863774e+14	1.125533e+15	1.533157e+14	1.251490e+04	4.342000e+03	2.568716e+03	0	1.163520e-03
5.800000e+08	6.493079e+13	0.000000e+00	7.226278e-01	8.779884e+14	1.115723e+15	1.525606e+14	1.249190e+04	4.338047e+03	2.566377e+03	0	1.158276e-03
5.900000e+08	6.405931e+13	0.000000e+00	7.226278e-01	8.697321e+14	1.106056e+15	1.518107e+14	1.246911e+04	4.334124e+03	2.564056e+03	0	1.153070e-03
6.000000e+08	6.320192e+13	0.000000e+00	7.226278e-01	8.616056e+14	1.096530e+15	1.510662e+14	1.244654e+04	4.330230e+03	2.561753e+03	0	1.147903e-03
6.100000e+08	6.235832e+13	0.000000e+00	7.226278e-01	8.536061e+14	1.087141e+15	1.503269e+14	1.242418e+04	4.326365e+03	2.559466e+03	0	1.142773e-03
6.200000e+08	6.152821e+13	0.000000e+00	7.226278e-01	8.457308e+14	1.077888e+15	1.495929e+14	1.240202e+04	4.322529e+03	2.557197e+03	0	1.137679e-03
6.300000e+08	6.071129e+13	0.000000e+00	7.226278e-01	8.379771e+14	1.068768e+15	1.488640e+14	1.238007e+04	4.318721e+03	2.554944e+03	0	1.132622e-03
6.400000e+08	5.990730e+13	0.000000e+00	7.226278e-01	8.303424e+14	1.059779e+15	1.481403e+14	1.235832e+04	4.314942e+03	2.552709e+03	0	1.127600e-03
6.500000e+08	5.911594e+13	0.000000e+00	7.226278e-01	8.228242e+14	1.050917e+15	1.474217e+14	1.233677e+04	4.311191e+03	2.550490e+03	0	1.122613e-03
6.600000e+08	5.833694e+13	0.000000e+00	7.226278e-01	8.154200e+14	1.042181e+15	1.467081e+14	1.231541e+04	4.307469e+03	2.548287e+03	0	1.117660e-03
6.700000e+08	5.757006e+13	0.000000e+00	7.226278e-01	8.081275e+14	1.033569e+15	1.459996e+14	1.229424e+04	4.303773e+03	2.546101e+03	0	1.112741e-03
6.800000e+08	5.681502e+13	0.000000e+00	7.226278e-01	8.009443e+14	1.025077e+15	1.452960e+14	1.227326e+04	4.300105e+03	2.543931e+03	0	1.107855e-03
6.900000e+08	5.607159e+13	0.000000e+00	7.226278e-01	7.938682e+14	1.016704e+15	1.445974e+14	1.225247e+04	4.296464e+03	2.541777e+03	0	1.103001e-03
7.000000e+08	5.533952e+13	0.000000e+00	7.226278e-01	7.868969e+14	1.008448e+15	1.439036e+14	1.223186e+04	4.292850e+03	2.539639e+03	0	1.098180e-03
7.100000e+08	5.461857e+13	0.000000e+00	7.226278e-01	7.800284e+14	1.000305e+15	1.432147e+14	1.221143e+04	4.289263e+03	2.537517e+03	0	1.093390e-03
7.200000e+08	5.390852e+13	0.000000e+00	7.226278e-01	7.732605e+14	9.922754e+14	1.425307e+14	1.219118e+04	4.285701e+03	2.535410e+03	0	1.088632e-03
7.300000e+08	5.320915e+13	0.000000e+00	7.226278e-01	7.665911e+14	9.843554e+14	1.418514e+14	1.217110e+04	4.282166e+03	2.533318e+03	0	1.083903e-03
7.400000e+08	5.252022e+13	0.000000e+00	7.226278e-01	7.600184e+14	9.765434e+14	1.411769e+14	1.215120e+04	4.278656e+03	2.531242e+03	0	1.079205e-03
7.500000e+08	5.184154e+13	0.000000e+00	7.226278e-01	7.535402e+14	9.688374e+14	1.405070e+14	1.213147e+04	4.275171e+03	2.529180e+03	0	1.074536e-03
7.600000e+08	5.117290e+13	0.000000e+00	7.226278e-01	7.471549e+14	9.612354e+14	1.398418e+14	1.211190e+04	4.271712e+03	2.527134e+03	0	1.069897e-03
7.700000e+08	5.051409e+13	0.000000e+00	7.226278e-01	7.408605e+14	9.537355e+14	1.391813e+14	1.209250e+04	4.268277e+03	2.525102e+03	0	1.065285e-03
7.800000e+08	4.986491e+13	0.000000e+00	7.226278e-01	7.346552e+14	9.463358e+14	1.385253e+14	1.207326e+04	4.264867e+03	2.523084e+03	0	1.060702e-03
7.900000e+08	4.922518e+13	0.000000e+00	7.226278e-01	7.285373e+14	9.390345e+14	1.378739e+14	1.205419e+04	4.261480e+03	2.521081e+03	0	1.056147e-03
8.000000e+08	4.859471e+13	0.000000e+00	7.226278e-01	7.225051e+14	9.318297e+14	1.372271e+14	1.203527e+04	4.258118e+03	2.519092e+03	0	1.051618e-03
8.100000e+08	4.797332e+13	0.000000e+00	7.226278e-01	7.165569e+14	9.247197e+14	1.365847e+14	1.201651e+04	4.254780e+03	2.517117e+03	0	1.047117e-03
8.200000e+08	4.736082e+13	0.000000e+00	7.226278e-01	7.106911e+14	9.177028e+14	1.359467e+14	1.199790e+04	4.251465e+03	2.515155e+03	0	1.042641e-03
8.300000e+08	4.675705e+13	0.000000e+00	7.226278e-01	7.049060e+14	9.107772e+14	1.353132e+14	1.197944e+04	4.248172e+03	2.513208e+03	0	1.038191e-03
8.400000e+08	4.616183e+13	0.000000e+00	7.226278e-01	6.992003e+14	9.039414e+14	1.346840e+14	1.196114e+04	4.244903e+03	2.511274e+03	0	1.033767e-03
8.500000e+08	4.557500e+13	0.000000e+00	7.226278e-01	6.935723e+14	8.971937e+14	1.340592e+14	1.194298e+04	4.241657e+03	2.509353e+03	0	1.029368e-03
8.600000e+08	4.499641e+13	0.000000e+00	7.226278e-01	6.880205e+14	8.905324e+14	1.334387e+14	1.192497e+04	4.238432e+03	2.507445e+03	0	1.024993e-03
8.700000e+08	4.442589e+13	0.000000e+00	7.226278e-01	6.825436e+14	8.839562e+14	1.328224e+14	1.190710e+04	4.235230e+03	2.505551e+03	0	1.020643e-03
8.800000e+08	4.386328e+13	0.000000e+00	7.226278e-01	6.771402e+14	8.774634e+14	1.322104e+14	1.188937e+04	4.232049e+03	2.503669e+03	0	1.016316e-03
8.900000e+08	4.330845e+13	0.000000e+00	7.226278e-01	6.718088e+14	8.710526e+14	1.316026e+14	1.187178e+04	4.228890e+03	2.501801e+03	0	1.012013e-03
9.000000e+08	4.276124e+13	0.000000e+00	7.226278e-01	6.665481e+14	8.647223e+14	1.309990e+14	1.185434e+04	4.225753e+03	2.499944e+03	0	1.007732e-03
9.100000e+08	4.222151e+13	0.000000e+00	7.226278e-01	6.613569e+14	8.584711e+14	1.303995e+14	1.183702e+04	4.222636e+03	2.498100e+03	0	1.003475e-03
9.200000e+08	4.168912e+13	0.000000e+00	7.226278e-01	6.562338e+14	8.522977e+14	1.298041e+14	1.181985e+04	4.219540e+03	2.496269e+03	0	9.992389e-04
9.300000e+08	4.116394e+13	0.000000e+00	7.226278e-01	6.511777e+14	8.462006e+14	1.292128e+14	1.180280e+04	4.216465e+03	2.494450e+03	0	9.950252e-04
9.400000e+08	4.064583e+13	0.000000e+00	7.226278e-01	6.461872e+14	8.401786e+14	1.286255e+14	1.178589e+04	4.213410e+03	2.492642e+03	0	9.908330e-04
9.500000e+08	4.013467e+13	0.000000e+00	7.226278e-01	6.412612e+14	8.342303e+14	1.280422e+14	1.176910e+04	4.210375e+03	2.490847e+03	0	9.866618e-04
9.600000e+08	3.963032e+13	0.000000e+00	7.226278e-01	6.363986e+14	8.283546e+14	1.274630e+14	1.175244e+04	4.207360e+03	2.489063e+03	0	9.825115e-04
9.700000e+08	3.913266e+13	0.000000e+00	7.226278e-01	6.315982e+14	8.225500e+14	1.268876e+14	1.173591e+04	4.204364e+03	2.487291e+03	0	9.783815e-04
