#R=1.7528252355075422
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7528252355075422, 'M': 4.0999999999999996, 'g': 13.117611839595885, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.756191e-11	1.711788e+04	1.307006e+12	0.000000e+00	-3.173371e+08	5.000000e+03	0
5.025126e-03	8.808167e-03	8.559499e-06	1.712011e+04	1.307582e+12	-8.503634e-02	-3.173292e+08	5.000000e+03	0
1.005025e-02	1.761633e-02	1.711897e-05	1.712234e+04	1.308159e+12	-1.700727e-01	-3.173060e+08	5.000000e+03	0
1.507538e-02	2.642450e-02	7.626152e-05	1.712211e+04	1.308100e+12	8.373374e-02	-3.172692e+08	5.000000e+03	0
2.010050e-02	3.523267e-02	1.359202e-04	1.712186e+04	1.308034e+12	3.409977e-01	-3.172162e+08	5.000000e+03	0
2.512563e-02	4.404084e-02	2.954380e-04	1.711963e+04	1.307459e+12	6.106437e-01	-3.171485e+08	5.000000e+03	0
3.015075e-02	5.284900e-02	4.570147e-04	1.711736e+04	1.306873e+12	8.805450e-01	-3.170656e+08	5.000000e+03	0
3.517588e-02	6.165717e-02	7.666077e-04	1.711314e+04	1.305786e+12	1.151089e+00	-3.169678e+08	5.000000e+03	0
4.020101e-02	7.046534e-02	1.080826e-03	1.710886e+04	1.304682e+12	1.421653e+00	-3.168549e+08	5.000000e+03	0
4.522613e-02	7.927350e-02	1.590033e-03	1.710265e+04	1.303084e+12	1.692045e+00	-3.167269e+08	5.000000e+03	0
5.025126e-02	8.808167e-02	2.107451e-03	1.709636e+04	1.301464e+12	1.962431e+00	-3.165839e+08	5.000000e+03	0
5.527638e-02	9.688984e-02	2.865581e-03	1.708817e+04	1.299357e+12	2.232433e+00	-3.164260e+08	5.000000e+03	0
6.030151e-02	1.056980e-01	3.636515e-03	1.707987e+04	1.297223e+12	2.502415e+00	-3.162527e+08	5.000000e+03	0
6.532663e-02	1.145062e-01	4.692579e-03	1.706969e+04	1.294609e+12	2.771887e+00	-3.160650e+08	5.000000e+03	0
