#R=2.0275610099842649
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0275610099842649, 'M': 7.0, 'g': 16.73779833469359, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.502043e-11	2.061698e+04	2.331024e+12	0.000000e+00	-4.780738e+08	5.000000e+03	0
5.025126e-03	1.018875e-02	1.595680e-05	2.062010e+04	2.332102e+12	-1.031097e-01	-4.780621e+08	5.000000e+03	0
1.005025e-02	2.037750e-02	3.191355e-05	2.062321e+04	2.333181e+12	-2.062194e-01	-4.780256e+08	5.000000e+03	0
1.507538e-02	3.056625e-02	1.421679e-04	2.062276e+04	2.333026e+12	1.475457e-01	-4.779640e+08	5.000000e+03	0
2.010050e-02	4.075500e-02	2.533845e-04	2.062227e+04	2.332857e+12	5.059729e-01	-4.778793e+08	5.000000e+03	0
2.512563e-02	5.094374e-02	5.507469e-04	2.061893e+04	2.331700e+12	8.816201e-01	-4.777705e+08	5.000000e+03	0
3.015075e-02	6.113249e-02	8.519474e-04	2.061552e+04	2.330522e+12	1.257622e+00	-4.776365e+08	5.000000e+03	0
3.517588e-02	7.132124e-02	1.429019e-03	2.060929e+04	2.328370e+12	1.634456e+00	-4.774795e+08	5.000000e+03	0
4.020101e-02	8.150999e-02	2.014711e-03	2.060297e+04	2.326188e+12	2.011316e+00	-4.772975e+08	5.000000e+03	0
4.522613e-02	9.169874e-02	2.963728e-03	2.059387e+04	2.323046e+12	2.387843e+00	-4.770913e+08	5.000000e+03	0
5.025126e-02	1.018875e-01	3.928042e-03	2.058465e+04	2.319863e+12	2.764357e+00	-4.768609e+08	5.000000e+03	0
5.527638e-02	1.120762e-01	5.340723e-03	2.057266e+04	2.315734e+12	3.140213e+00	-4.766066e+08	5.000000e+03	0
6.030151e-02	1.222650e-01	6.777254e-03	2.056053e+04	2.311555e+12	3.516034e+00	-4.763434e+08	5.000000e+03	0
6.532663e-02	1.324537e-01	8.744644e-03	2.054567e+04	2.306445e+12	3.890994e+00	-4.760247e+08	5.000000e+03	0
