	  4.33718592964824090e+00	  3.84009213256835957e-01
	  4.39949748743718594e+00	  3.84009213256835957e-01
	  4.46180904522613009e+00	  3.84009213256835957e-01
	  4.52412060301507513e+00	  3.84009213256835957e-01
	  4.58643216080402016e+00	  3.84009213256835957e-01
	  4.64874371859296431e+00	  3.84009213256835957e-01
	  4.71105527638190935e+00	  3.85229910278320320e-01
	  4.77336683417085439e+00	  3.85229910278320320e-01
	  4.83567839195979854e+00	  3.85229910278320320e-01
	  4.89798994974874358e+00	  3.85229910278320320e-01
	  4.96030150753768861e+00	  3.85229910278320320e-01
	  5.02261306532663276e+00	  3.85229910278320320e-01
	  5.08492462311557780e+00	  3.86450607299804738e-01
	  5.14723618090452284e+00	  3.86450607299804738e-01
	  5.20954773869346699e+00	  3.86450607299804738e-01
	  5.27185929648241203e+00	  3.86450607299804738e-01
	  5.33417085427135618e+00	  3.86450607299804738e-01
	  5.39648241206030121e+00	  3.87671304321289101e-01
	  5.45879396984924625e+00	  3.87671304321289101e-01
	  5.52110552763819040e+00	  3.87671304321289101e-01
	  5.58341708542713544e+00	  3.87671304321289101e-01
	  5.64572864321608048e+00	  3.87671304321289101e-01
	  5.70804020100502463e+00	  3.87671304321289101e-01
	  5.77035175879396967e+00	  3.88892001342773463e-01
	  5.83266331658291470e+00	  3.88892001342773463e-01
	  5.89497487437185885e+00	  3.88892001342773463e-01
	  5.95728643216080389e+00	  3.88892001342773463e-01
	  6.01959798994974893e+00	  3.88892001342773463e-01
	  6.08190954773869308e+00	  3.88892001342773463e-01
	  6.14422110552763812e+00	  3.90112698364257882e-01
	  6.20653266331658315e+00	  3.90112698364257882e-01
	  6.26884422110552730e+00	  3.90112698364257882e-01
	  6.33115577889447234e+00	  3.90112698364257882e-01
	  6.39346733668341649e+00	  3.90112698364257882e-01
	  6.45577889447236153e+00	  3.91333395385742189e-01
	  6.51809045226130657e+00	  3.91333395385742189e-01
	  6.58040201005025072e+00	  3.91333395385742189e-01
	  6.64271356783919575e+00	  3.91333395385742189e-01
	  6.70502512562814079e+00	  3.91333395385742189e-01
	  6.76733668341708494e+00	  3.91333395385742189e-01
	  6.82964824120602998e+00	  3.92554092407226607e-01
	  6.89195979899497502e+00	  3.92554092407226607e-01
	  6.95427135678391917e+00	  3.92554092407226607e-01
	  7.01658291457286420e+00	  3.92554092407226607e-01
	  7.07889447236180924e+00	  3.92554092407226607e-01
	  7.14120603015075339e+00	  3.93774789428710970e-01
	  7.20351758793969843e+00	  3.93774789428710970e-01
	  7.26582914572864347e+00	  3.93774789428710970e-01
	  7.32814070351758762e+00	  3.93774789428710970e-01
	  7.39045226130653266e+00	  3.93774789428710970e-01
	  7.45276381909547769e+00	  3.94995486450195332e-01
	  7.51507537688442184e+00	  3.94995486450195332e-01
	  7.57738693467336688e+00	  3.94995486450195332e-01
	  7.63969849246231103e+00	  3.94995486450195332e-01
	  7.70201005025125607e+00	  3.94995486450195332e-01
	  7.76432160804020111e+00	  3.94995486450195332e-01
	  7.82663316582914526e+00	  3.96216183471679750e-01
	  7.88894472361809029e+00	  3.96216183471679750e-01
	  7.95125628140703533e+00	  3.96216183471679750e-01
	  8.01356783919598037e+00	  3.96216183471679750e-01
	  8.07587939698492541e+00	  3.96216183471679750e-01
	  8.13819095477386867e+00	  3.97436880493164113e-01
	  8.20050251256281371e+00	  3.97436880493164113e-01
	  8.26281407035175874e+00	  3.97436880493164113e-01
	  8.32512562814070378e+00	  3.97436880493164113e-01
	  8.38743718592964882e+00	  3.97436880493164113e-01
	  8.44974874371859208e+00	  3.98657577514648476e-01
	  8.51206030150753712e+00	  3.98657577514648476e-01
	  8.57437185929648216e+00	  3.98657577514648476e-01
	  8.63668341708542719e+00	  3.98657577514648476e-01
	  8.69899497487437223e+00	  3.98657577514648476e-01
	  8.76130653266331727e+00	  3.99878274536132894e-01
	  8.82361809045226053e+00	  3.99878274536132894e-01
	  8.88592964824120557e+00	  3.99878274536132894e-01
	  8.94824120603015061e+00	  3.99878274536132894e-01
	  9.01055276381909565e+00	  3.99878274536132894e-01
	  9.07286432160804068e+00	  4.01098971557617201e-01
	  9.13517587939698572e+00	  4.01098971557617201e-01
	  9.19748743718592898e+00	  4.01098971557617201e-01
	  9.25979899497487402e+00	  4.01098971557617201e-01
	  9.32211055276381906e+00	  4.01098971557617201e-01
	  9.38442211055276410e+00	  4.02319668579101619e-01
	  9.44673366834170913e+00	  4.02319668579101619e-01
	  9.50904522613065240e+00	  4.02319668579101619e-01
	  9.57135678391959743e+00	  4.02319668579101619e-01
	  9.63366834170854247e+00	  4.02319668579101619e-01
	  9.69597989949748751e+00	  4.03540365600585982e-01
	  9.75829145728643255e+00	  4.03540365600585982e-01
	  9.82060301507537758e+00	  4.03540365600585982e-01
	  9.88291457286432085e+00	  4.03540365600585982e-01
	  9.94522613065326588e+00	  4.03540365600585982e-01
	  1.00075376884422109e+01	  4.04761062622070344e-01
	  1.00698492462311560e+01	  4.04761062622070344e-01
	  1.01321608040201010e+01	  4.04761062622070344e-01
	  1.01944723618090460e+01	  4.04761062622070344e-01
	  1.02567839195979893e+01	  4.04761062622070344e-01
	  1.03190954773869343e+01	  4.05981759643554763e-01
	  1.03814070351758794e+01	  4.05981759643554763e-01
	  1.04437185929648244e+01	  4.05981759643554763e-01
	  1.05060301507537694e+01	  4.05981759643554763e-01
	  1.05683417085427127e+01	  4.05981759643554763e-01
	  1.06306532663316577e+01	  4.07202456665039125e-01
	  1.06929648241206028e+01	  4.07202456665039125e-01
	  1.07552763819095478e+01	  4.07202456665039125e-01
	  1.08175879396984929e+01	  4.07202456665039125e-01
	  1.08798994974874379e+01	  4.07202456665039125e-01
	  1.09422110552763812e+01	  4.08423153686523488e-01
	  1.10045226130653262e+01	  4.08423153686523488e-01
	  1.10668341708542712e+01	  4.08423153686523488e-01
	  1.11291457286432163e+01	  4.08423153686523488e-01
	  1.11914572864321613e+01	  4.08423153686523488e-01
	  1.12537688442211063e+01	  4.09643850708007906e-01
	  1.13160804020100496e+01	  4.09643850708007906e-01
	  1.13783919597989946e+01	  4.09643850708007906e-01
	  1.14407035175879397e+01	  4.09643850708007906e-01
	  1.15030150753768847e+01	  4.10864547729492213e-01
	  1.15653266331658298e+01	  4.10864547729492213e-01
	  1.16276381909547730e+01	  4.10864547729492213e-01
	  1.16899497487437181e+01	  4.10864547729492213e-01
	  1.17522613065326631e+01	  4.10864547729492213e-01
	  1.18145728643216081e+01	  4.12085244750976631e-01
	  1.18768844221105532e+01	  4.12085244750976631e-01
	  1.19391959798994982e+01	  4.12085244750976631e-01
	  1.20015075376884415e+01	  4.12085244750976631e-01
	  1.20638190954773865e+01	  4.13305941772460994e-01
	  1.21261306532663315e+01	  4.13305941772460994e-01
	  1.21884422110552766e+01	  4.13305941772460994e-01
	  1.22507537688442216e+01	  4.13305941772460994e-01
	  1.23130653266331667e+01	  4.13305941772460994e-01
	  1.23753768844221099e+01	  4.14526638793945357e-01
	  1.24376884422110550e+01	  4.14526638793945357e-01
	  1.25000000000000000e+01	  4.14526638793945357e-01

Line 5: early mars

	  1.00000000000000006e-01	  9.04636492919921875e-01
	  1.62311557788944738e-01	  8.97312310791015699e-01
	  2.24623115577889443e-01	  8.97312310791015699e-01
	  2.86934673366834203e-01	  8.97312310791015699e-01
	  3.49246231155778908e-01	  8.97312310791015699e-01
	  4.11557788944723613e-01	  8.99753704833984314e-01
	  4.73869346733668317e-01	  8.99753704833984314e-01
	  5.36180904522613133e-01	  8.99753704833984314e-01
	  5.98492462311557838e-01	  8.99753704833984314e-01
	  6.60804020100502543e-01	  9.02195098876953150e-01
	  7.23115577889447247e-01	  9.02195098876953150e-01
	  7.85427135678391952e-01	  9.02195098876953150e-01
	  8.47738693467336657e-01	  9.02195098876953150e-01
	  9.10050251256281362e-01	  9.04636492919921875e-01
	  9.72361809045226178e-01	  9.04636492919921875e-01
	  1.03467336683417099e+00	  9.04636492919921875e-01
	  1.09698492462311559e+00	  9.04636492919921875e-01
	  1.15929648241206040e+00	  9.07077886962890600e-01
	  1.22160804020100522e+00	  9.07077886962890600e-01
	  1.28391959798994981e+00	  9.07077886962890600e-01
	  1.34623115577889463e+00	  9.07077886962890600e-01
	  1.40854271356783922e+00	  9.07077886962890600e-01
	  1.47085427135678404e+00	  9.09519281005859437e-01
	  1.53316582914572885e+00	  9.09519281005859437e-01
	  1.59547738693467345e+00	  9.09519281005859437e-01
	  1.65778894472361826e+00	  9.09519281005859437e-01
	  1.72010050251256286e+00	  9.11960675048828162e-01
	  1.78241206030150767e+00	  9.11960675048828162e-01
	  1.84472361809045249e+00	  9.11960675048828162e-01
	  1.90703517587939708e+00	  9.11960675048828162e-01
	  1.96934673366834190e+00	  9.11960675048828162e-01
	  2.03165829145728649e+00	  9.14402069091796887e-01
	  2.09396984924623109e+00	  9.14402069091796887e-01
	  2.15628140703517612e+00	  9.14402069091796887e-01
	  2.21859296482412072e+00	  9.14402069091796887e-01
	  2.28090452261306531e+00	  9.14402069091796887e-01
	  2.34321608040201035e+00	  9.16843463134765724e-01
	  2.40552763819095494e+00	  9.16843463134765724e-01
	  2.46783919597989954e+00	  9.16843463134765724e-01
	  2.53015075376884457e+00	  9.16843463134765724e-01
	  2.59246231155778917e+00	  9.19284857177734338e-01
	  2.65477386934673376e+00	  9.19284857177734338e-01
	  2.71708542713567835e+00	  9.19284857177734338e-01
	  2.77939698492462339e+00	  9.19284857177734338e-01
	  2.84170854271356799e+00	  9.19284857177734338e-01
	  2.90402010050251258e+00	  9.21726251220703174e-01
	  2.96633165829145762e+00	  9.21726251220703174e-01
	  3.02864321608040221e+00	  9.21726251220703174e-01
	  3.09095477386934681e+00	  9.21726251220703174e-01
	  3.15326633165829184e+00	  9.21726251220703174e-01
	  3.21557788944723644e+00	  9.24167645263671900e-01
	  3.27788944723618103e+00	  9.24167645263671900e-01
	  3.34020100502512562e+00	  9.24167645263671900e-01
	  3.40251256281407066e+00	  9.24167645263671900e-01
	  3.46482412060301526e+00	  9.24167645263671900e-01
	  3.52713567839195985e+00	  9.26609039306640625e-01
	  3.58944723618090489e+00	  9.26609039306640625e-01
	  3.65175879396984948e+00	  9.26609039306640625e-01
	  3.71407035175879408e+00	  9.26609039306640625e-01
	  3.77638190954773911e+00	  9.26609039306640625e-01
	  3.83869346733668371e+00	  9.29050433349609461e-01
	  3.90100502512562830e+00	  9.29050433349609461e-01
	  3.96331658291457289e+00	  9.29050433349609461e-01
	  4.02562814070351749e+00	  9.29050433349609461e-01
	  4.08793969849246253e+00	  9.31491827392578187e-01
	  4.15025125628140668e+00	  9.31491827392578187e-01
	  4.21256281407035171e+00	  9.31491827392578187e-01
	  4.27487437185929586e+00	  9.31491827392578187e-01
	  4.33718592964824090e+00	  9.31491827392578187e-01
	  4.39949748743718594e+00	  9.33933221435546912e-01
	  4.46180904522613009e+00	  9.33933221435546912e-01
	  4.52412060301507513e+00	  9.33933221435546912e-01
	  4.58643216080402016e+00	  9.33933221435546912e-01
	  4.64874371859296431e+00	  9.33933221435546912e-01
	  4.71105527638190935e+00	  9.36374615478515748e-01
	  4.77336683417085439e+00	  9.36374615478515748e-01
	  4.83567839195979854e+00	  9.36374615478515748e-01
	  4.89798994974874358e+00	  9.36374615478515748e-01
	  4.96030150753768861e+00	  9.36374615478515748e-01
	  5.02261306532663276e+00	  9.38816009521484363e-01
	  5.08492462311557780e+00	  9.38816009521484363e-01
	  5.14723618090452284e+00	  9.38816009521484363e-01
	  5.20954773869346699e+00	  9.38816009521484363e-01
	  5.27185929648241203e+00	  9.38816009521484363e-01
	  5.33417085427135618e+00	  9.41257403564453199e-01
	  5.39648241206030121e+00	  9.41257403564453199e-01
	  5.45879396984924625e+00	  9.41257403564453199e-01
	  5.52110552763819040e+00	  9.41257403564453199e-01
	  5.58341708542713544e+00	  9.43698797607421924e-01
	  5.64572864321608048e+00	  9.43698797607421924e-01
	  5.70804020100502463e+00	  9.43698797607421924e-01
	  5.77035175879396967e+00	  9.43698797607421924e-01
	  5.83266331658291470e+00	  9.43698797607421924e-01
	  5.89497487437185885e+00	  9.46140191650390650e-01
	  5.95728643216080389e+00	  9.46140191650390650e-01
	  6.01959798994974893e+00	  9.46140191650390650e-01
	  6.08190954773869308e+00	  9.46140191650390650e-01
	  6.14422110552763812e+00	  9.46140191650390650e-01
	  6.20653266331658315e+00	  9.48581585693359486e-01
	  6.26884422110552730e+00	  9.48581585693359486e-01
	  6.33115577889447234e+00	  9.48581585693359486e-01
	  6.39346733668341649e+00	  9.48581585693359486e-01
	  6.45577889447236153e+00	  9.51022979736328211e-01
	  6.51809045226130657e+00	  9.51022979736328211e-01
	  6.58040201005025072e+00	  9.51022979736328211e-01
	  6.64271356783919575e+00	  9.51022979736328211e-01
	  6.70502512562814079e+00	  9.51022979736328211e-01
	  6.76733668341708494e+00	  9.53464373779296936e-01
	  6.82964824120602998e+00	  9.53464373779296936e-01
	  6.89195979899497502e+00	  9.53464373779296936e-01
	  6.95427135678391917e+00	  9.53464373779296936e-01
	  7.01658291457286420e+00	  9.53464373779296936e-01
	  7.07889447236180924e+00	  9.55905767822265773e-01
	  7.14120603015075339e+00	  9.55905767822265773e-01
	  7.20351758793969843e+00	  9.55905767822265773e-01
	  7.26582914572864347e+00	  9.55905767822265773e-01
	  7.32814070351758762e+00	  9.58347161865234387e-01
	  7.39045226130653266e+00	  9.58347161865234387e-01
	  7.45276381909547769e+00	  9.58347161865234387e-01
	  7.51507537688442184e+00	  9.58347161865234387e-01
	  7.57738693467336688e+00	  9.60788555908203223e-01
	  7.63969849246231103e+00	  9.60788555908203223e-01
	  7.70201005025125607e+00	  9.60788555908203223e-01
	  7.76432160804020111e+00	  9.60788555908203223e-01
	  7.82663316582914526e+00	  9.60788555908203223e-01
	  7.88894472361809029e+00	  9.63229949951171949e-01
	  7.95125628140703533e+00	  9.63229949951171949e-01
	  8.01356783919598037e+00	  9.63229949951171949e-01
	  8.07587939698492541e+00	  9.63229949951171949e-01
	  8.13819095477386867e+00	  9.65671343994140674e-01
	  8.20050251256281371e+00	  9.65671343994140674e-01
	  8.26281407035175874e+00	  9.65671343994140674e-01
	  8.32512562814070378e+00	  9.65671343994140674e-01
	  8.38743718592964882e+00	  9.68112738037109510e-01
	  8.44974874371859208e+00	  9.68112738037109510e-01
	  8.51206030150753712e+00	  9.68112738037109510e-01
	  8.57437185929648216e+00	  9.68112738037109510e-01
	  8.63668341708542719e+00	  9.68112738037109510e-01
	  8.69899497487437223e+00	  9.70554132080078236e-01
	  8.76130653266331727e+00	  9.70554132080078236e-01
	  8.82361809045226053e+00	  9.70554132080078236e-01
	  8.88592964824120557e+00	  9.70554132080078236e-01
	  8.94824120603015061e+00	  9.72995526123046961e-01
	  9.01055276381909565e+00	  9.72995526123046961e-01
	  9.07286432160804068e+00	  9.72995526123046961e-01
	  9.13517587939698572e+00	  9.72995526123046961e-01
	  9.19748743718592898e+00	  9.75436920166015797e-01
	  9.25979899497487402e+00	  9.75436920166015797e-01
	  9.32211055276381906e+00	  9.75436920166015797e-01
	  9.38442211055276410e+00	  9.75436920166015797e-01
	  9.44673366834170913e+00	  9.77878314208984412e-01
	  9.50904522613065240e+00	  9.77878314208984412e-01
	  9.57135678391959743e+00	  9.77878314208984412e-01
	  9.63366834170854247e+00	  9.77878314208984412e-01
	  9.69597989949748751e+00	  9.80319708251953248e-01
	  9.75829145728643255e+00	  9.80319708251953248e-01
	  9.82060301507537758e+00	  9.80319708251953248e-01
	  9.88291457286432085e+00	  9.80319708251953248e-01
	  9.94522613065326588e+00	  9.80319708251953248e-01
	  1.00075376884422109e+01	  9.82761102294921973e-01
	  1.00698492462311560e+01	  9.82761102294921973e-01
	  1.01321608040201010e+01	  9.82761102294921973e-01
	  1.01944723618090460e+01	  9.85202496337890699e-01
	  1.02567839195979893e+01	  9.85202496337890699e-01
	  1.03190954773869343e+01	  9.85202496337890699e-01
	  1.03814070351758794e+01	  9.85202496337890699e-01
	  1.04437185929648244e+01	  9.87643890380859535e-01
	  1.05060301507537694e+01	  9.87643890380859535e-01
	  1.05683417085427127e+01	  9.87643890380859535e-01
	  1.06306532663316577e+01	  9.87643890380859535e-01
	  1.06929648241206028e+01	  9.90085284423828260e-01
	  1.07552763819095478e+01	  9.90085284423828260e-01
	  1.08175879396984929e+01	  9.90085284423828260e-01
	  1.08798994974874379e+01	  9.90085284423828260e-01
	  1.09422110552763812e+01	  9.92526678466796985e-01
	  1.10045226130653262e+01	  9.92526678466796985e-01
	  1.10668341708542712e+01	  9.92526678466796985e-01
	  1.11291457286432163e+01	  9.92526678466796985e-01
	  1.11914572864321613e+01	  9.92526678466796985e-01
	  1.12537688442211063e+01	  9.94968072509765822e-01
	  1.13160804020100496e+01	  9.94968072509765822e-01
	  1.13783919597989946e+01	  9.94968072509765822e-01
	  1.14407035175879397e+01	  9.97409466552734436e-01
	  1.15030150753768847e+01	  9.97409466552734436e-01
	  1.15653266331658298e+01	  9.97409466552734436e-01
	  1.16276381909547730e+01	  9.97409466552734436e-01
	  1.16899497487437181e+01	  9.99850860595703272e-01
	  1.17522613065326631e+01	  9.99850860595703272e-01
	  1.18145728643216081e+01	  9.99850860595703272e-01
	  1.18768844221105532e+01	  9.99850860595703272e-01
	  1.19391959798994982e+01	  1.00229225463867211e+00
	  1.20015075376884415e+01	  1.00229225463867211e+00
	  1.20638190954773865e+01	  1.00229225463867211e+00
	  1.21261306532663315e+01	  1.00229225463867211e+00
	  1.21884422110552766e+01	  1.00473364868164072e+00
	  1.22507537688442216e+01	  1.00473364868164072e+00
	  1.23130653266331667e+01	  1.00473364868164072e+00
	  1.23753768844221099e+01	  1.00473364868164072e+00
	  1.24376884422110550e+01	  1.00717504272460956e+00
	  1.25000000000000000e+01	  1.00717504272460956e+00

Line 6: _line5

	  1.00000000000000006e-01	  3.00125844139328468e-01
	  1.62311557788944738e-01	  3.00222866400615074e-01
	  2.24623115577889443e-01	  3.00501858452915271e-01
	  2.86934673366834203e-01	  3.00706147874627572e-01
	  3.49246231155778908e-01	  3.00941696010977089e-01
	  4.11557788944723613e-01	  3.01149458239459045e-01
	  4.73869346733668317e-01	  3.01384172792808658e-01
	  5.36180904522613133e-01	  3.01611972585401789e-01
	  5.98492462311557838e-01	  3.01830062053127679e-01
	  6.60804020100502543e-01	  3.02056948050202057e-01
	  7.23115577889447247e-01	  3.02286306162892371e-01
	  7.85427135678391952e-01	  3.02511613700866266e-01
	  8.47738693467336657e-01	  3.02744317283144326e-01
	  9.10050251256281362e-01	  3.02969315135757311e-01
	  9.72361809045226178e-01	  3.03190111629483228e-01
	  1.03467336683417099e+00	  3.03410315037984379e-01
	  1.09698492462311559e+00	  3.03627837716196503e-01
	  1.15929648241206040e+00	  3.03850219988316572e-01
	  1.22160804020100522e+00	  3.04072065400084079e-01
	  1.28391959798994981e+00	  3.04287369380222883e-01
	  1.34623115577889463e+00	  3.04498952375678589e-01
	  1.40854271356783922e+00	  3.04701096657589710e-01
	  1.47085427135678404e+00	  3.04919114455316720e-01
	  1.53316582914572885e+00	  3.05129875864050437e-01
	  1.59547738693467345e+00	  3.05335735759577731e-01
	  1.65778894472361826e+00	  3.05549955122581707e-01
	  1.72010050251256286e+00	  3.05756408863708862e-01
	  1.78241206030150767e+00	  3.05957311983819258e-01
	  1.84472361809045249e+00	  3.06174517531788482e-01
	  1.90703517587939708e+00	  3.06384652848490202e-01
	  1.96934673366834190e+00	  3.06588168132773176e-01
	  2.03165829145728649e+00	  3.06800259236959305e-01
	  2.09396984924623109e+00	  3.07016460454970608e-01
	  2.15628140703517612e+00	  3.07226465643767210e-01
	  2.21859296482412072e+00	  3.07430623919393020e-01
	  2.28090452261306531e+00	  3.07644749687168095e-01
	  2.34321608040201035e+00	  3.07860543910555007e-01
	  2.40552763819095494e+00	  3.08070816986923124e-01
	  2.46783919597989954e+00	  3.08275847826257998e-01
	  2.53015075376884457e+00	  3.08483141935922411e-01
	  2.59246231155778917e+00	  3.08702803762300249e-01
	  2.65477386934673376e+00	  3.08917397912519487e-01
	  2.71708542713567835e+00	  3.09127156213149068e-01
	  2.77939698492462339e+00	  3.09332294866766833e-01
	  2.84170854271356799e+00	  3.09542331563524120e-01
	  2.90402010050251258e+00	  3.09763361615018828e-01
	  2.96633165829145762e+00	  3.09979849964542808e-01
	  3.02864321608040221e+00	  3.10191982450788606e-01
	  3.09095477386934681e+00	  3.10399933676598294e-01
	  3.15326633165829184e+00	  3.10603867899102049e-01
	  3.21557788944723644e+00	  3.10823288689357768e-01
	  3.27788944723618103e+00	  3.11041888530490640e-01
	  3.34020100502512562e+00	  3.11256518645502689e-01
	  3.40251256281407066e+00	  3.11467323192892886e-01
	  3.46482412060301526e+00	  3.11674438573813994e-01
	  3.52713567839195985e+00	  3.11877993980400892e-01
	  3.58944723618090489e+00	  3.12092462640121748e-01
	  3.65175879396984948e+00	  3.12310618236989579e-01
	  3.71407035175879408e+00	  3.12525229166228824e-01
	  3.77638190954773911e+00	  3.12736411062550679e-01
	  3.83869346733668371e+00	  3.12944273956913821e-01
	  3.90100502512562830e+00	  3.13148922633987636e-01
	  3.96331658291457289e+00	  3.13350456961506818e-01
	  4.02562814070351749e+00	  3.13568785734410660e-01
	  4.08793969849246253e+00	  3.13791747750131411e-01
	  4.15025125628140668e+00	  3.14011489150051448e-01
	  4.21256281407035171e+00	  3.14228103773083856e-01
	  4.27487437185929586e+00	  3.14441681385677907e-01
	  4.33718592964824090e+00	  3.14652307914958240e-01
	  4.39949748743718594e+00	  3.14860065665380384e-01
	  4.46180904522613009e+00	  3.15065033520283810e-01
	  4.52412060301507513e+00	  3.15290108708390637e-01
	  4.58643216080402016e+00	  3.15514249909983557e-01
	  4.64874371859296431e+00	  3.15735519453401281e-01
	  4.71105527638190935e+00	  3.15953991887920338e-01
	  4.77336683417085439e+00	  3.16169738872984996e-01
	  4.83567839195979854e+00	  3.16382829326270876e-01
	  4.89798994974874358e+00	  3.16593329562362746e-01
	  4.96030150753768861e+00	  3.16801303422752922e-01
	  5.02261306532663276e+00	  3.17012011994088183e-01
	  5.08492462311557780e+00	  3.17245086429988277e-01
	  5.14723618090452284e+00	  3.17475486935292817e-01
	  5.20954773869346699e+00	  3.17703276002671176e-01
	  5.27185929648241203e+00	  3.17928513938329771e-01
	  5.33417085427135618e+00	  3.18151258963312145e-01
	  5.39648241206030121e+00	  3.18371567308985970e-01
	  5.45879396984924625e+00	  3.18589493307109728e-01
	  5.52110552763819040e+00	  3.18805089474845482e-01
	  5.58341708542713544e+00	  3.19018406595056259e-01
	  5.64572864321608048e+00	  3.19238268241044731e-01
	  5.70804020100502463e+00	  3.19471514544121871e-01
	  5.77035175879396967e+00	  3.19702393321831535e-01
	  5.83266331658291470e+00	  3.19930953783406358e-01
	  5.89497487437185885e+00	  3.20157243603023056e-01
	  5.95728643216080389e+00	  3.20381308983332336e-01
	  6.01959798994974893e+00	  3.20603194715723849e-01
	  6.08190954773869308e+00	  3.20822944237527719e-01
	  6.14422110552763812e+00	  3.21040599686338635e-01
	  6.20653266331658315e+00	  3.21256201951633846e-01
	  6.26884422110552730e+00	  3.21469790723845406e-01
	  6.33115577889447234e+00	  3.21692774410082483e-01
	  6.39346733668341649e+00	  3.21935091022164721e-01
	  6.45577889447236153e+00	  3.22175233678687833e-01
	  6.51809045226130657e+00	  3.22413242583444670e-01
	  6.58040201005025072e+00	  3.22649156821161742e-01
	  6.64271356783919575e+00	  3.22883014398905877e-01
	  6.70502512562814079e+00	  3.23114852285584953e-01
	  6.76733668341708494e+00	  3.23344706449649966e-01
	  6.82964824120602998e+00	  3.23572611895093842e-01
	  6.89195979899497502e+00	  3.23798602695840487e-01
