Plot: tmp//RatiosFluxXUV-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: BHM/no BHM

	  3.01100000000000279e+00	  1.01867374332872962e+00
	  3.06100000000000261e+00	  1.02189642470698039e+00
	  3.11100000000000287e+00	  1.02518931178845141e+00
	  3.16100000000000314e+00	  1.02855258730058985e+00
	  3.21100000000000296e+00	  1.03198672639163491e+00
	  3.26100000000000279e+00	  1.03549224400291640e+00
	  3.31100000000000305e+00	  1.03906928486603323e+00
	  3.36100000000000332e+00	  1.04271797647789666e+00
	  3.41100000000000314e+00	  1.04643843066515974e+00
	  3.46100000000000296e+00	  1.05023074463113852e+00
	  3.51100000000000323e+00	  1.05409500190996352e+00
	  3.56100000000000350e+00	  1.05803130301907911e+00
	  3.61100000000000332e+00	  1.06204038028362513e+00
	  3.66100000000000314e+00	  1.06612257378225750e+00
	  3.71100000000000341e+00	  1.07027793830058471e+00
	  3.76100000000000367e+00	  1.07450651823517407e+00
	  3.81100000000000350e+00	  1.07880834816006321e+00
	  3.86100000000000332e+00	  1.08318345334663046e+00
	  3.91100000000000358e+00	  1.08763185024106024e+00
	  3.96100000000000385e+00	  1.09215354690323485e+00
	  4.01100000000000367e+00	  1.09674874767020047e+00
	  4.06100000000000350e+00	  1.10141832760000224e+00
	  4.11100000000000332e+00	  1.10616238790671395e+00
	  4.16100000000000403e+00	  1.11098092322500319e+00
	  4.21100000000000385e+00	  1.11587392121583240e+00
	  4.26100000000000367e+00	  1.12084136283785174e+00
	  4.31100000000000438e+00	  1.12588322259852802e+00
	  4.36100000000000421e+00	  1.13099946878674529e+00
	  4.41100000000000403e+00	  1.13619006368849207e+00
	  4.46100000000000385e+00	  1.14145496378707900e+00
	  4.51100000000000367e+00	  1.14679474105507628e+00
	  4.56100000000000438e+00	  1.15221034545669898e+00
	  4.61100000000000421e+00	  1.15770174657081149e+00
	  4.66100000000000403e+00	  1.16326889558769087e+00
	  4.71100000000000474e+00	  1.16891173844251917e+00
	  4.76100000000000456e+00	  1.17463021594289252e+00
	  4.81100000000000438e+00	  1.18042426388843991e+00
	  4.86100000000000421e+00	  1.18629381318324145e+00
	  4.91100000000000403e+00	  1.19223878994169952e+00
	  4.96100000000000474e+00	  1.19825911558846854e+00

Line 2: BHM/Single

	  1.09999999999999994e-02	  1.18477440484228769e+00
	  6.10000000000000403e-02	  9.72983481626246260e-01
	  1.11000000000000085e-01	  1.00113307909935312e+00
	  1.61000000000000143e-01	  1.01114863469976912e+00
	  2.11000000000000187e-01	  1.23014765930017367e+00
	  2.61000000000000232e-01	  1.19737628241607941e+00
	  3.11000000000000276e-01	  1.22159977255239460e+00
	  3.61000000000000321e-01	  1.23938164951895446e+00
	  4.11000000000000365e-01	  1.25291855599587421e+00
	  4.61000000000000409e-01	  1.26352359438379325e+00
	  5.11000000000000454e-01	  1.27203112691935516e+00
	  5.61000000000000498e-01	  1.27899464914838856e+00
	  6.11000000000000543e-01	  1.28479746817273144e+00
	  6.61000000000000587e-01	  1.28971339510891969e+00
	  7.11000000000000631e-01	  1.29394201385913044e+00
	  7.61000000000000676e-01	  1.29763359095772191e+00
	  8.11000000000000720e-01	  1.30090303007646502e+00
	  8.61000000000000765e-01	  1.30383906347920542e+00
	  9.11000000000000809e-01	  1.30651216509679569e+00
	  9.61000000000000854e-01	  1.30897845649587730e+00
	  1.01100000000000079e+00	  1.31128363718100993e+00
	  1.06100000000000083e+00	  1.31346459673533222e+00
	  1.11100000000000088e+00	  1.31555210801729894e+00
	  1.16100000000000092e+00	  1.31757185969224677e+00
	  1.21100000000000096e+00	  1.31954523371830401e+00
	  1.26100000000000101e+00	  1.32149062815471763e+00
	  1.31100000000000105e+00	  1.32342413578356011e+00
	  1.36100000000000110e+00	  1.32535931158547982e+00
	  1.41100000000000114e+00	  1.32730734762512936e+00
	  1.46100000000000119e+00	  1.32927789764928450e+00
	  1.51100000000000123e+00	  1.33127935382453333e+00
	  1.56100000000000128e+00	  1.33331901897410798e+00
	  1.61100000000000132e+00	  1.33540326897571404e+00
	  1.66100000000000136e+00	  1.33753774473174070e+00
	  1.71100000000000141e+00	  1.33972743928024207e+00
	  1.76100000000000145e+00	  1.34197675395598859e+00
	  1.81100000000000150e+00	  1.34428962920582462e+00
	  1.86100000000000154e+00	  1.34666971761436627e+00
	  1.91100000000000159e+00	  1.34912015536438523e+00
	  1.96100000000000163e+00	  1.35164372323942517e+00
	  2.01100000000000190e+00	  1.35424292461424267e+00
	  2.06100000000000172e+00	  1.35692033716721161e+00
	  2.11100000000000199e+00	  1.35967812833474055e+00
	  2.16100000000000225e+00	  1.36251814692576856e+00
	  2.21100000000000207e+00	  1.36544205531413998e+00
	  2.26100000000000190e+00	  1.36845141225922529e+00
	  2.31100000000000216e+00	  1.37154807725003214e+00
	  2.36100000000000243e+00	  1.37473342651235275e+00
	  2.41100000000000225e+00	  1.37800861315052448e+00
	  2.46100000000000207e+00	  1.38137468084136250e+00
	  2.51100000000000234e+00	  1.38483257463336318e+00
	  2.56100000000000261e+00	  1.38838290945046805e+00
	  2.61100000000000243e+00	  1.39202618577826254e+00
	  2.66100000000000225e+00	  1.39576309635150864e+00
	  2.71100000000000252e+00	  1.39959426773305662e+00
	  2.76100000000000279e+00	  1.40352026610483560e+00
	  2.81100000000000261e+00	  1.40754160260252537e+00
	  2.86100000000000243e+00	  1.41165894953894711e+00
	  2.91100000000000270e+00	  1.41587311222239620e+00
	  2.96100000000000296e+00	  1.42018449359929377e+00
	  3.01100000000000279e+00	  1.42459344985053682e+00
	  3.06100000000000261e+00	  1.42910030085408701e+00
	  3.11100000000000287e+00	  1.43370533303252756e+00
	  3.16100000000000314e+00	  1.43840880192628573e+00
	  3.21100000000000296e+00	  1.44321137202001570e+00
	  3.26100000000000279e+00	  1.44811376344815690e+00
	  3.31100000000000305e+00	  1.45311617861475639e+00
	  3.36100000000000332e+00	  1.45821879582151781e+00
	  3.41100000000000314e+00	  1.46342177145562458e+00
	  3.46100000000000296e+00	  1.46872524145383632e+00
	  3.51100000000000323e+00	  1.47412932263684837e+00
	  3.56100000000000350e+00	  1.47963415557615785e+00
	  3.61100000000000332e+00	  1.48524076441281427e+00
	  3.66100000000000314e+00	  1.49094962473954795e+00
	  3.71100000000000341e+00	  1.49676081317285936e+00
	  3.76100000000000367e+00	  1.50267439180039974e+00
	  3.81100000000000350e+00	  1.50869040897322160e+00
	  3.86100000000000332e+00	  1.51480890003280644e+00
	  3.91100000000000358e+00	  1.52102988797879224e+00
	  3.96100000000000385e+00	  1.52735338408275134e+00
	  4.01100000000000367e+00	  1.53377967410567484e+00
	  4.06100000000000350e+00	  1.54030998179752898e+00
	  4.11100000000000332e+00	  1.54694444870403092e+00
	  4.16100000000000403e+00	  1.55368306732187955e+00
	  4.21100000000000385e+00	  1.56052582039519350e+00
	  4.26100000000000367e+00	  1.56747268129505324e+00
	  4.31100000000000438e+00	  1.57452361437069466e+00
	  4.36100000000000421e+00	  1.58167857527480149e+00
	  4.41100000000000403e+00	  1.58893751126513449e+00
	  4.46100000000000385e+00	  1.59630036148453391e+00
	  4.51100000000000367e+00	  1.60376792582441019e+00
	  4.56100000000000438e+00	  1.61134153278940651e+00
	  4.61100000000000421e+00	  1.61902113983621576e+00
	  4.66100000000000403e+00	  1.62680667870548290e+00
	  4.71100000000000474e+00	  1.63469807378871734e+00
	  4.76100000000000456e+00	  1.64269524230660746e+00
	  4.81100000000000438e+00	  1.65079809447630654e+00
	  4.86100000000000421e+00	  1.65900653366864859e+00
	  4.91100000000000403e+00	  1.66732045655620453e+00
	  4.96100000000000474e+00	  1.67573975325303359e+00
