Plot: tmp//StellarOrbits-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: Component 1

	  3.74560617331494983e-01	 -1.37345418454343449e-01
	  3.91041355189754025e-01	 -1.27340598193818572e-01
	  4.06685085898806087e-01	 -1.14870667213685981e-01
	  4.21035150297041749e-01	 -1.00087102163168740e-01
	  4.15663058368199334e-01	 -9.58649023929507155e-02
	  4.28866899100415033e-01	 -7.99031255294780918e-02
	  4.40153573159180300e-01	 -6.20158154926874483e-02
	  4.49185009017800230e-01	 -4.25182889489564633e-02

Line 2: Component 2

	 -4.75594788440277361e-01	 -0.00000000000000000e+00
	 -4.74633943314055395e-01	 -2.07037789367637767e-02
	 -4.71750829177013942e-01	 -4.12537796536090740e-02
	 -4.66933740663114272e-01	 -6.15159850218350429e-02
	 -4.60159388396529645e-01	 -8.13404653444100845e-02
	 -4.51485398324650178e-01	 -1.00445031070793833e-01
	 -4.40686030415602115e-01	 -1.18887286891701180e-01
	 -4.28229498489674287e-01	 -1.35982112963529744e-01
	 -4.13730415485198511e-01	 -1.51863134795186677e-01
	 -3.97131371100470754e-01	 -1.66194027190974869e-01
	 -3.78438228599959514e-01	 -1.78532555709302210e-01
	 -3.58413519532823133e-01	 -1.88299825981882663e-01
	 -3.36128149251277597e-01	 -1.95012874039632411e-01
	 -3.13419593816844311e-01	 -1.98061590263828746e-01
	 -2.89718817402791984e-01	 -1.96443406411746180e-01
	 -2.66373729802941717e-01	 -1.89069701160263753e-01
	 -2.46533031845368900e-01	 -1.76533984028759861e-01
	 -2.31406938009942442e-01	 -1.57757923264887134e-01
	 -2.24345580319968041e-01	 -1.34385794938916503e-01
	 -2.26632402773688263e-01	 -1.12563628317274497e-01
	 -2.36846762081943496e-01	 -9.39048427460293933e-02
	 -2.52108019685615692e-01	 -8.09835291802424584e-02
	 -2.70451017549958705e-01	 -7.35849496492109040e-02
	 -2.88332395640534256e-01	 -7.20243424024740592e-02
	 -3.06255750837965413e-01	 -7.45961082879221526e-02
	 -3.23111271092240970e-01	 -8.07996795995737788e-02
	 -3.38052900269376566e-01	 -8.99129703751938986e-02
	 -3.51991868105114181e-01	 -1.01615662261371947e-01
	 -3.63092004685339753e-01	 -1.14917977548308167e-01
	 -3.72585434614795319e-01	 -1.29860454226920607e-01
	 -3.80284535417999670e-01	 -1.46158879698509409e-01
	 -3.86060082239233715e-01	 -1.63522469675623117e-01
	 -3.89837724959762155e-01	 -1.81662593078006251e-01
	 -3.91593280953477896e-01	 -2.00300204220402844e-01
	 -3.91347189404971374e-01	 -2.19171934658814876e-01
	 -3.89158444526263136e-01	 -2.38034854751189101e-01
	 -3.85118289055985108e-01	 -2.56669961583864903e-01
	 -3.79343909101470866e-01	 -2.74884485610129736e-01
	 -3.71424414996498142e-01	 -2.94483329089144541e-01
	 -3.61501545193133988e-01	 -3.13306821285588455e-01
	 -3.49748398483267553e-01	 -3.31151474161382464e-01
	 -3.36358831625828358e-01	 -3.47845418681728136e-01
	 -3.21541396760082532e-01	 -3.63249079857793866e-01
	 -3.03530291101877681e-01	 -3.78665354870556692e-01
	 -2.84054963883878853e-01	 -3.92152302912204653e-01
	 -2.63435670934552002e-01	 -4.03573572804701741e-01
	 -2.39374621109921221e-01	 -4.13339930167077541e-01
	 -2.14613980213853084e-01	 -4.20158583626017101e-01
	 -1.89677349021125513e-01	 -4.23974988441585321e-01
	 -1.62374376317809599e-01	 -4.23992692514506386e-01
	 -1.33732638570507267e-01	 -4.18856098942015309e-01
	 -1.07663631772714430e-01	 -4.09226186522409607e-01
	 -8.35942186291845635e-02	 -3.93322736368608539e-01
	 -6.44540065822209185e-02	 -3.70893779948674618e-01
	 -5.38196931860538408e-02	 -3.42847816950414996e-01
	 -5.31646178101663758e-02	 -3.17334373844131101e-01
	 -5.97381757168535255e-02	 -2.96569598385718391e-01
	 -7.05555000921578856e-02	 -2.81505097328085596e-01
	 -8.58315429885927184e-02	 -2.70514489257170587e-01
	 -1.01095171072310516e-01	 -2.65416828264716576e-01
	 -1.14389385574552277e-01	 -2.64930171386079882e-01
	 -1.28040806436494681e-01	 -2.67718458728778308e-01
	 -1.37854435877467707e-01	 -2.73022477239611039e-01
	 -1.50360051923809523e-01	 -2.81694948959195002e-01
	 -1.58207263257121145e-01	 -2.91541653659990130e-01
	 -1.64613637750937430e-01	 -3.03136651098157461e-01
	 -1.66700260558157176e-01	 -3.13656438968846263e-01
	 -1.69886711156757853e-01	 -3.27661153679271400e-01
	 -1.71040768347602956e-01	 -3.42696344565205813e-01
	 -1.68648313864494387e-01	 -3.55007752971944979e-01
	 -1.65930998042748634e-01	 -3.71036913649356981e-01
	 -1.60527783088214554e-01	 -3.83508850525333345e-01
	 -1.53892231912296340e-01	 -3.99616178776790065e-01
	 -1.45065233435396401e-01	 -4.15447302088871429e-01
	 -1.35269608143127468e-01	 -4.26919389672660299e-01
	 -1.22894069526720606e-01	 -4.41544524915499337e-01
	 -1.08637679292408695e-01	 -4.55221958946646854e-01
	 -9.26638391410030127e-02	 -4.67745460633930854e-01
	 -7.51606552611074064e-02	 -4.78934797416997349e-01
	 -5.63362221286067347e-02	 -4.88637761740483789e-01
	 -3.23310557585677755e-02	 -4.98809470204775507e-01
	 -1.12325554092404974e-02	 -5.04722825970571609e-01
	  1.51057090976616133e-02	 -5.09743343936305604e-01
	  4.20596295229078362e-02	 -5.11655192226917355e-01
	  6.90701793310830175e-02	 -5.10406099141023861e-01
	  1.00246248710950364e-01	 -5.04493029508555790e-01
	  1.25401275921607352e-01	 -4.96382988055189545e-01
	  1.56266170131945242e-01	 -4.79159883944207943e-01
	  1.81764573634975252e-01	 -4.56707824639632942e-01
	  2.00535064958360487e-01	 -4.30416632712052660e-01
	  2.11422965045618527e-01	 -3.97181081590407603e-01
	  2.13030182271734647e-01	 -3.68711719896740953e-01
	  2.06765224780223356e-01	 -3.42364679687213957e-01
	  1.97553290312877550e-01	 -3.23323268452348267e-01
	  1.84328713458037224e-01	 -3.07962349912271005e-01
	  1.68098799690101275e-01	 -2.97045396378265825e-01
	  1.55631061568808626e-01	 -2.91559591079793401e-01
	  1.42725180255717066e-01	 -2.89244362367681584e-01
	  1.30027627614937469e-01	 -2.90113352506069400e-01
	  1.23499967813186687e-01	 -2.92011978678722084e-01
	  1.12671291521719535e-01	 -2.98006371549994098e-01
	  1.08184604054964897e-01	 -3.03179212020644739e-01
	  1.04877264720177638e-01	 -3.09438411042865458e-01
	  9.94150751390706633e-02	 -3.21117166224600181e-01
	  9.94460198980232080e-02	 -3.29439583394776525e-01
	  1.01026210912586012e-01	 -3.38245961575350418e-01
	  1.04196746753239269e-01	 -3.47343442449982054e-01
	  1.08971454928905767e-01	 -3.56540487317595356e-01
	  1.15338126562593790e-01	 -3.65649924646752222e-01
	  1.23260112954998446e-01	 -3.74491717586000639e-01
	  1.32678226609800332e-01	 -3.82895423411565794e-01
	  1.43512888565833108e-01	 -3.90702325285212426e-01
	  1.58912634281313858e-01	 -4.02968217576310184e-01
	  1.72936561489403340e-01	 -4.08827976777714375e-01
	  1.87993998277655394e-01	 -4.13633936146176828e-01
	  2.09283715592857772e-01	 -4.21018763801350504e-01
	  2.26440548977744127e-01	 -4.22914843212051861e-01
	  2.50486049237245156e-01	 -4.25733718681634232e-01
	  2.75550816838453005e-01	 -4.25537185920219385e-01
	  3.01076142062215002e-01	 -4.22196399221939411e-01
	  3.26487204391851360e-01	 -4.15671599118919266e-01
	  3.51209906463122778e-01	 -4.06013330250798887e-01
	  3.80746580301206339e-01	 -3.89931652727655564e-01
	  4.06833702327655145e-01	 -3.68909039125929261e-01
	  4.28293046329392690e-01	 -3.43762290207754284e-01
	  4.45949901472493915e-01	 -3.09065285684329505e-01
	  4.53451223636931355e-01	 -2.72057236612854358e-01
	  4.53022968265535120e-01	 -2.41956925023291802e-01
	  4.41985354798871799e-01	 -2.07976336615057378e-01
	  4.28043306616704367e-01	 -1.83798739883457102e-01
	  4.16349285781413558e-01	 -1.67419765223765393e-01
	  3.95488575926237262e-01	 -1.51708992927844788e-01
	  3.80284993055727494e-01	 -1.42298888966413017e-01
	  3.64636528093475853e-01	 -1.36081240428074957e-01
	  3.49179757353630604e-01	 -1.33059914662865209e-01
	  3.41777294841379420e-01	 -1.30275956939563425e-01
	  3.27938925958984440e-01	 -1.32092454030804635e-01
	  3.15845961991183311e-01	 -1.36622651897218061e-01
	  3.11204751894872067e-01	 -1.37885311360964380e-01
	  3.07466121017607175e-01	 -1.39784790823771543e-01
	  3.00831445859862601e-01	 -1.48811107763462597e-01
	  2.99792265639837241e-01	 -1.52020071906259241e-01
	  2.99810763374317946e-01	 -1.55447059411175731e-01
	  2.99975852178839542e-01	 -1.66579533331588703e-01
	  3.02942275293439700e-01	 -1.70196432944415332e-01
	  3.06933965862476676e-01	 -1.73616889025679733e-01
	  3.14144973351475731e-01	 -1.84275998390728946e-01
	  3.20861695392902213e-01	 -1.86820954301113173e-01
	  3.28412682129367806e-01	 -1.88820084329318461e-01
	  3.41879284739083800e-01	 -1.96617464760344945e-01
	  3.51545379091547372e-01	 -1.96875219032330184e-01
	  3.68667805073150501e-01	 -2.01342161668855157e-01
	  3.87644448974538758e-01	 -2.03253623937945660e-01
	  3.99503460383586861e-01	 -1.99743828445327731e-01
	  4.20221826377238372e-01	 -1.97168097678473764e-01
	  4.41433119878993363e-01	 -1.91524656717945108e-01
	  4.62560216899031373e-01	 -1.82761471517828955e-01
	  4.91575736157599974e-01	 -1.67900798643819460e-01
	  5.10171989819180105e-01	 -1.51778862900001976e-01
	  5.33272569751715997e-01	 -1.26971219203907304e-01
	  5.50858970482971833e-01	 -9.75422649497902639e-02
	  5.61785434479911472e-01	 -6.48609403010755731e-02
	  5.64616574661727655e-01	 -2.18946163462078285e-02
	  5.58064992356388512e-01	  1.19238370469687029e-02
	  5.44235938316315671e-01	  4.32981159357551521e-02
	  5.24007776298403449e-01	  7.05962186945248565e-02
	  5.07396123079508765e-01	  8.85135109345990961e-02
	  4.79570511563457924e-01	  1.06042969974495929e-01
	  4.59453053763572483e-01	  1.16468418664269921e-01
	  4.38976169427666707e-01	  1.23620225051507188e-01
	  4.18772437901926253e-01	  1.27512246611733049e-01
	  4.08540648366217451e-01	  1.32057125189956770e-01
	  3.89885803322295055e-01	  1.31311884806516566e-01
	  3.72977103614193062e-01	  1.27794231475172410e-01
	  3.64862026001351480e-01	  1.28962989416901125e-01
	  3.51435234506770833e-01	  1.22000016803058720e-01
	  3.45195882234903328e-01	  1.21795013910361336e-01
	  3.36041361871464717e-01	  1.12417694018384140e-01
	  3.31921093122970690e-01	  1.11410404471930902e-01
	  3.27498678694490952e-01	  1.00780042421792740e-01
	  3.25564252511202024e-01	  9.95595776320400555e-02
	  3.24261024984988100e-01	  9.84343035326045723e-02
	  3.26136541693221260e-01	  8.80141154250999869e-02
	  3.26829793784922384e-01	  8.74022087474177478e-02
	  3.33160772354638868e-01	  7.84470490072221305e-02
	  3.42286230576901940e-01	  7.10779214303501883e-02
	  3.45729071764697027e-01	  7.23277832066998583e-02
	  3.58142522335414770e-01	  6.80237560295625654e-02
	  3.62584861452927232e-01	  7.08375028447235655e-02
	  3.77291930188932756e-01	  7.02567431436686984e-02
	  3.93028425655839120e-01	  7.25354528886491268e-02
	  4.09230891390624685e-01	  7.78106503639808822e-02
	  4.25318161484386226e-01	  8.61283855246273572e-02
	  4.40708682920652128e-01	  9.74422978942227486e-02
	  4.64408914917512405e-01	  1.17156560221742256e-01
	  4.75605879376529761e-01	  1.35426052525579543e-01
	  4.90350632654612428e-01	  1.64704734599707414e-01
	  4.97604110489417328e-01	  1.97810101987726528e-01
	  4.95388640165787875e-01	  2.43322674782707749e-01
	  4.82330024617114383e-01	  2.77386625165588596e-01
	  4.61126242903884098e-01	  3.08212825960909542e-01
	  4.42342060364238121e-01	  3.27382559530453254e-01
	  4.10664273729258067e-01	  3.48881781705956628e-01
	  3.86787001847599787e-01	  3.60835825945842514e-01
	  3.61946594747405370e-01	  3.69535920693997155e-01
	  3.36764713473777288e-01	  3.74892034781230454e-01
	  3.11870270418639517e-01	  3.76915455483671114e-01
	  2.87879881772476698e-01	  3.75718373180659815e-01
	  2.75472861599874108e-01	  3.77687100653581798e-01
	  2.53698094067896673e-01	  3.72334023631729905e-01
	  2.34129739934551495e-01	  3.64424778549066519e-01
	  2.23749420381801012e-01	  3.63923259904516849e-01
	  2.07909781440377445e-01	  3.53138175735262350e-01
	  1.99036842995613084e-01	  3.51696436158838555e-01
	  1.87467546511631389e-01	  3.38992459681325187e-01
	  1.80194300651395245e-01	  3.37012744057429314e-01
	  1.73163251183380662e-01	  3.23415898005896540e-01
	  1.69514272093155394e-01	  3.09838614734333606e-01
	  1.64970556570974342e-01	  3.07834037664824811e-01
	  1.65704158832342852e-01	  2.95132947048177108e-01
	  1.62501140015655604e-01	  2.93587242464694032e-01
	  1.67166989926175985e-01	  2.82678879275793493e-01
	  1.74403824612121977e-01	  2.73648028878361205e-01
	  1.72987097666381928e-01	  2.73520137409539066e-01
	  1.82912897799728830e-01	  2.67547330093670099e-01
	  1.94328693649889778e-01	  2.64227038572887762e-01
	  2.06690718437673671e-01	  2.63762400132269814e-01
	  2.19424969500688877e-01	  2.66267271138474593e-01
	  2.31944456114659942e-01	  2.71762784653622802e-01
	  2.43666836597871445e-01	  2.80176683858864961e-01
	  2.54031916942065117e-01	  2.91345451244866216e-01
	  2.71934686525854286e-01	  3.13857086698466958e-01
	  2.82569040641230562e-01	  3.42104797258176552e-01
	  2.84335087962934829e-01	  3.73955608623286195e-01
	  2.76364904700721337e-01	  4.06917253217697006e-01
	  2.63977241370255022e-01	  4.26780144507211467e-01
	  2.40746145773341524e-01	  4.56006506150993196e-01
	  2.09412114371420571e-01	  4.79742510706571923e-01
	  1.84795978922736637e-01	  4.91065466302400000e-01
	  1.58580901510627287e-01	  4.99345364338953268e-01
	  1.31348975713772465e-01	  5.04374690287454852e-01
	  1.03712921835980298e-01	  5.06042308603556146e-01
	  7.62971810762783503e-02	  5.04336890883336331e-01
	  4.97186467542574256e-02	  4.99347252550881304e-01
	  2.45676297011730126e-02	  4.91259587648609330e-01
	  1.38964767039247150e-03	  4.80351687428845264e-01
	 -1.02694599963947912e-02	  4.77184338985466971e-01
	 -3.01866531661496851e-02	  4.63133462564557785e-01
	 -4.71554107281295862e-02	  4.47199011191977414e-01
	 -5.68323406076326060e-02	  4.42666120939489982e-01
	 -6.96290020150502481e-02	  4.25009221444765328e-01
	 -7.80999963776522199e-02	  4.20057648363813319e-01
	 -8.65245822298070788e-02	  4.01566693454076307e-01
	 -9.14756912354340451e-02	  3.83089903001736398e-01
	 -9.78976649762467038e-02	  3.78005734153705919e-01
	 -9.86298706089301647e-02	  3.60264072184516837e-01
	 -9.62303945139055400e-02	  3.43735647359600494e-01
	 -1.00956789193570193e-01	  3.39169083283658024e-01
	 -9.51183785716155639e-02	  3.24735202009816870e-01
	 -8.69522642616355756e-02	  3.12487170067288544e-01
	 -9.05486158190907525e-02	  3.08874645726947006e-01
	 -8.01996970076259141e-02	  2.99678728007727324e-01
	 -6.86529150015844913e-02	  2.93278315714612936e-01
	 -5.64753490104295264e-02	  2.89814383093578321e-01
	 -4.42519588566979705e-02	  2.89335866425758703e-01
	 -3.25680034271000063e-02	  2.91798219272490944e-01
	 -9.05390662154219317e-03	  3.04916677327153385e-01
	 -1.74874443140843328e-03	  3.14728011775192384e-01
	  1.05979542072668909e-02	  3.39093949005021267e-01
	  1.30837538533194464e-02	  3.67635460540136461e-01
	  4.67432301106265879e-03	  3.97365219259765701e-01
	 -7.92743871529147381e-03	  4.11988084983379688e-01
	 -3.28469784690284816e-02	  4.37230970457999135e-01
	 -5.37503769335198750e-02	  4.47183584897827668e-01
	 -9.11583473582507908e-02	  4.61171512502425773e-01
	 -1.17128266405523054e-01	  4.63287602183256653e-01
	 -1.43805607696468218e-01	  4.62116091524929551e-01
	 -1.70571577473199065e-01	  4.57582766420602360e-01
	 -1.96802512055790635e-01	  4.49713689955713869e-01
	 -2.21889131853733934e-01	  4.38634435489943852e-01
	 -2.31671885906762631e-01	  4.32877396830314842e-01
	 -2.54548323942741517e-01	  4.18218829462092490e-01
	 -2.75100911317083918e-01	  4.00962901379072922e-01
	 -2.92889386320449585e-01	  3.81508746290100120e-01
	 -3.00747706998713782e-01	  3.74160224406288600e-01
	 -3.14755619822543298e-01	  3.52677867920035248e-01
	 -3.25360420760365532e-01	  3.30071755639788911e-01
	 -3.31681488589208540e-01	  3.22215947636499467e-01
	 -3.38085830067157256e-01	  2.98952900671141830e-01
	 -3.40928359410639037e-01	  2.75763031311801077e-01
	 -3.45813527242629204e-01	  2.67851483593821549e-01
	 -3.44611007348679721e-01	  2.45385544658654670e-01
	 -3.40172815906197967e-01	  2.24141826617174522e-01
	 -3.43879240332264025e-01	  2.16521120764527092e-01
	 -3.36072948784871817e-01	  1.97202109954278559e-01
	 -3.25779450151240879e-01	  1.80051337493779329e-01
	 -3.13459931889153331e-01	  1.65413669950978059e-01
	 -2.99633299946614251e-01	  1.53555506618206078e-01
	 -2.84860507748636693e-01	  1.44656823393150613e-01
	 -2.69727620803940082e-01	  1.38805818849820350e-01
	 -2.54828126677949740e-01	  1.35996323621642878e-01
	 -2.40745022791297558e-01	  1.36128051047278598e-01
	 -2.28033221189731572e-01	  1.39009681511953809e-01
	 -2.05869986329662136e-01	  1.56791523369056801e-01
	 -1.99859661604903316e-01	  1.65923033202563519e-01
	 -1.93445454272936690e-01	  1.92342061016346100e-01
	 -1.99183414478509790e-01	  2.20078222430168752e-01
	 -2.08841686987653596e-01	  2.30761305965615726e-01
	 -2.32422882707413681e-01	  2.53288754594221566e-01
	 -2.50371765681377867e-01	  2.58994347046222373e-01
	 -2.70369030417480449e-01	  2.62112509240875535e-01
	 -3.09523209619263662e-01	  2.66257163332163704e-01
	 -3.32552082040845465e-01	  2.60478487564107242e-01
	 -3.55384267898443906e-01	  2.51407158208120929e-01
	 -3.77400368050568535e-01	  2.39105941863491905e-01
	 -3.81590178478010300e-01	  2.31298888234132027e-01
	 -4.01870901649046652e-01	  2.15664125849274857e-01
	 -4.20145363006748596e-01	  1.97258519207826444e-01
	 -4.35921542816092633e-01	  1.76426087539129306e-01
	 -4.38831902427600007e-01	  1.67990824624066754e-01
	 -4.51314615328853364e-01	  1.45037916032217773e-01
	 -4.60544521361648251e-01	  1.20598912043465678e-01
	 -4.66292572275268491e-01	  9.51959690535388592e-02
	 -4.67910771473472598e-01	  8.66358396319262536e-02
	 -4.69715673118443200e-01	  6.08413217078610652e-02
	 -4.67913342604983629e-01	  3.52272730243920751e-02
	 -4.68760542936686397e-01	  2.68259682206666468e-02
	 -4.63175898840984757e-01	  2.02002251786002202e-03
	 -4.54297395657397463e-01	 -2.15090962365794697e-02
	 -4.42416935492172814e-01	 -4.32778576508367208e-02
	 -4.42485675027670167e-01	 -5.13395088513116174e-02
	 -4.27816814081187879e-01	 -7.08229576108508480e-02
	 -4.11002825995467613e-01	 -8.77566213461208888e-02
	 -3.92555520945496450e-01	 -1.01859381908619123e-01
	 -3.73031553805910299e-01	 -1.12935394323775973e-01
	 -3.53015669231417750e-01	 -1.20879899932820459e-01
	 -3.33103102818300190e-01	 -1.25682297988514297e-01
	 -3.13881668043230588e-01	 -1.27426383283730349e-01
	 -2.95914068132744179e-01	 -1.26287742689634275e-01
	 -2.66736546151875586e-01	 -1.08869776320853984e-01
	 -2.55526316134650155e-01	 -1.00930884558747269e-01
	 -2.43435395057623793e-01	 -7.37005288006092746e-02
	 -2.44883769315437455e-01	 -4.50020588323214454e-02
	 -2.49965829911013016e-01	 -3.52676228578149425e-02
	 -2.70733140347421575e-01	 -1.25310306162129126e-02
	 -2.84185029371016695e-01	 -8.03497468586031327e-03
	 -2.99551350696812491e-01	 -6.11564656163066100e-03
	 -3.16303191932730488e-01	 -7.05962165738241443e-03
	 -3.33864668397630404e-01	 -1.10641675424887759e-02
	 -3.51630687807417353e-01	 -1.82310853301327347e-02
	 -3.68985616385952730e-01	 -2.85634928674446814e-02
	 -3.85322271277153960e-01	 -4.19656488681547646e-02
	 -4.00060654080747258e-01	 -5.82458234347797976e-02
	 -4.12665848309638705e-01	 -7.71221265559274005e-02
	 -4.22664529326486405e-01	 -9.82311150268707911e-02
	 -4.19206809916114420e-01	 -1.04767565788563999e-01
	 -4.26148804495863787e-01	 -1.27511955520890147e-01
	 -4.29807927583946314e-01	 -1.51572723706724116e-01
	 -4.29971522338027656e-01	 -1.76422723300063977e-01
	 -4.26293273399474482e-01	 -1.82328407387069374e-01
	 -4.22900219759264340e-01	 -2.07290414327996636e-01
	 -4.15918281859784189e-01	 -2.31953972368721700e-01
	 -4.12247967343104649e-01	 -2.37459799998893051e-01
	 -4.01874857373257899e-01	 -2.61212028077322855e-01
	 -3.88214196708823234e-01	 -2.83625906088373236e-01
	 -3.71553720772265617e-01	 -3.04215343917919268e-01
	 -3.52268374943791818e-01	 -3.22547077644714242e-01
	 -3.48956157298445979e-01	 -3.27869380321223203e-01
	 -3.27577023160267489e-01	 -3.43676053296763484e-01
	 -3.04504160480908725e-01	 -3.56601918247023197e-01
	 -2.80289441259084171e-01	 -3.66436649059080577e-01
	 -2.55515757214357819e-01	 -3.73060234367635801e-01
	 -2.30779527693429298e-01	 -3.76446526982518681e-01
	 -2.06672801591389954e-01	 -3.76663969148920530e-01
	 -1.66537961045859800e-01	 -3.61629232694569924e-01
	 -1.47894074113279483e-01	 -3.53491727258908650e-01
	 -1.31914279668993994e-01	 -3.43358598146600080e-01
	 -1.14632321468293746e-01	 -3.11942068248140691e-01
	 -1.12414391502287270e-01	 -2.78928089745149876e-01
	 -1.13536169162521378e-01	 -2.66794501450214216e-01
	 -1.32263493874666294e-01	 -2.40615059372866813e-01
	 -1.41935591517087178e-01	 -2.34018471267168682e-01
	 -1.53446978379886079e-01	 -2.29997537406854524e-01
	 -1.66256894941372663e-01	 -2.28818192077375748e-01
	 -1.79781924854985620e-01	 -2.30655280263029283e-01
	 -1.93414037657790916e-01	 -2.35587121195124316e-01
	 -2.06539390776170617e-01	 -2.43593047201783430e-01
	 -2.18557311502069362e-01	 -2.54553993706190473e-01
	 -2.28898874067710312e-01	 -2.68256122211709136e-01
	 -2.37044499421769389e-01	 -2.84397364663503627e-01
	 -2.28422356477772787e-01	 -2.86269518391836564e-01
	 -2.34192822003708084e-01	 -3.04023395264585494e-01
	 -2.37005181965747658e-01	 -3.23441161814838063e-01
	 -2.36565081949278333e-01	 -3.44032003893712246e-01
	 -2.32675870452246414e-01	 -3.65265225064423771e-01
	 -2.25361021040466070e-01	 -3.65487989904939192e-01
	 -2.18418126550004671e-01	 -3.86624570493575570e-01
	 -2.07961058598071985e-01	 -4.07376379003877576e-01
	 -1.94092469372571519e-01	 -4.27194857139353346e-01
	 -1.88178719673672057e-01	 -4.26859701622612331e-01
	 -1.71606257653560274e-01	 -4.45297180868014952e-01
	 -1.52090127542549525e-01	 -4.61882152741001084e-01
	 -1.30001022613477818e-01	 -4.76178989584724377e-01
	 -1.05786318737951163e-01	 -4.87817170580058079e-01
	 -1.01598274539381167e-01	 -4.88006785555423872e-01
	 -7.60463100860292451e-02	 -4.97079417191755912e-01
	 -4.93382303624175095e-02	 -5.03039868718897276e-01
	 -2.20537836296029674e-02	 -5.05753917341021486e-01
	  5.21074700819015857e-03	 -5.05180812955020375e-01
	  3.18604106020543218e-02	 -5.01374490073528412e-01
	  7.64956498205318358e-02	 -4.81420909589576618e-01
	  9.75084563352208999e-02	 -4.68794135119364130e-01
	  1.15792918887311691e-01	 -4.54102487930921173e-01
	  1.35765295104704170e-01	 -4.16185922187452650e-01
	  1.39032253788306970e-01	 -3.76603547500855507e-01
	  1.39281758199074485e-01	 -3.59859015401199966e-01
	  1.36420255184540068e-01	 -3.44417223675829332e-01
	  1.11337536433507633e-01	 -3.17382247104877280e-01
	  1.01000002261045815e-01	 -3.09203898347310935e-01
	  8.94149720196544540e-02	 -3.03891316560689240e-01
	  7.71732403061101691e-02	 -3.01597302424221392e-01
	  6.48855880124620393e-02	 -3.02377240041132755e-01
	  5.31638805068573445e-02	 -3.06187395968377796e-01
	  4.26021325186848460e-02	 -3.12886273694963912e-01
	  3.37581231612227584e-02	 -3.22238981833991911e-01
	  4.50854804737105264e-02	 -3.18290036094369733e-01
	  3.79009458880948669e-02	 -3.29236065699697156e-01
	  3.32572909081678483e-02	 -3.42207795554652860e-01
	  3.15249638474154811e-02	 -3.56762204697257390e-01
	  3.29843308981061789e-02	 -3.72403492132821701e-01
	  4.16491471244681416e-02	 -3.65907490622402798e-01
	  4.55623764096694250e-02	 -3.81783076488384610e-01
	  5.28927416196761646e-02	 -3.97801919694516393e-01
	  6.36385787954526910e-02	 -4.13409606708179445e-01
	  7.76929145377206476e-02	 -4.28060074405923086e-01
	  8.27283049952896588e-02	 -4.20832974715934727e-01
	  9.89605989159395294e-02	 -4.34242878975443336e-01
	  1.18060818985066068e-01	 -4.45833979167238659e-01
	  1.39663736289231732e-01	 -4.55168691261375935e-01
	  1.63326677291728367e-01	 -4.61873738742316242e-01
	  1.88542850749614660e-01	 -4.65651486119412539e-01
	  1.89872384137251826e-01	 -4.60435706869121941e-01
	  2.15708345161326531e-01	 -4.61842975724754301e-01
	  2.42125445335394957e-01	 -4.60034657526504742e-01
	  2.68529259962576816e-01	 -4.54955652807306543e-01
	  3.17725917083469367e-01	 -4.36426439133658139e-01
	  3.40095062739775800e-01	 -4.21429259215380936e-01
	  3.60077836273353213e-01	 -4.03958554194669694e-01
	  3.86816636384336221e-01	 -3.62160776756673575e-01
	  3.96523853591006947e-01	 -3.39779316286212052e-01
	  3.97362255499619454e-01	 -2.93485368738676478e-01
	  3.95573455878531155e-01	 -2.72041933440369699e-01
	  3.90623265044654944e-01	 -2.52004228429837496e-01
	  3.61206462429513153e-01	 -2.20002704314290642e-01
	  3.48663117269745138e-01	 -2.07776741197107095e-01
	  3.34928106378201584e-01	 -1.98499329503608379e-01
	  3.20599668475297028e-01	 -1.92300873165466318e-01
	  3.06291360746924257e-01	 -1.89213634643794176e-01
	  2.92613093408630232e-01	 -1.89170797463131479e-01
	  2.80152277714000364e-01	 -1.92008582581505660e-01
	  2.69455668271312732e-01	 -1.97471353369206459e-01
	  2.79819986562398704e-01	 -1.87656229324384194e-01
	  2.70444655205041518e-01	 -1.94493195319183299e-01
	  2.63586320616153558e-01	 -2.03343665613951341e-01
	  2.59603862303724786e-01	 -2.13757584132056144e-01
	  2.58764661887823988e-01	 -2.25234226587737313e-01
	  2.64948342436886919e-01	 -2.12596812088266890e-01
	  2.66054158207656377e-01	 -2.24303073161456673e-01
	  2.70500623939267548e-01	 -2.36186318243901683e-01
	  2.78282823737296958e-01	 -2.47693615422051122e-01
	  2.89290627329686467e-01	 -2.58281052408155465e-01
	  2.90245347581243207e-01	 -2.45325899753302101e-01
	  3.02948433157450125e-01	 -2.54933232024199041e-01
	  3.18467061936248574e-01	 -2.62815637167333971e-01
	  3.36442643204323766e-01	 -2.68533172019928656e-01
	  3.56438380614111316e-01	 -2.71709372216412337e-01
	  3.77952458207257647e-01	 -2.72042722376496127e-01
	  4.00433196326064167e-01	 -2.69315857871396780e-01
	  4.23295718570468937e-01	 -2.63402219552329897e-01
	  4.45939625209757218e-01	 -2.54269959938545620e-01
	  4.67767137986530468e-01	 -2.41982982575784655e-01
	  4.88201166978320111e-01	 -2.26699083071164265e-01
	  5.06702752541410395e-01	 -2.08665248058842401e-01
	  5.22787354280753513e-01	 -1.88210254396360660e-01
	  5.46412141217436420e-01	 -1.41717319296692845e-01
	  5.51803119341966020e-01	 -1.16344288927180323e-01
