Plot: tmp//FluxSW-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: SW BHM @ Outer CHZ

	  2.56100000000000261e+00	  2.96650044716930683e+00
	  2.61100000000000243e+00	  2.85472190031476813e+00
	  2.66100000000000225e+00	  2.74971490379176986e+00
	  2.71100000000000252e+00	  2.65092364244649170e+00
	  2.76100000000000279e+00	  2.55791006027377055e+00
	  2.81100000000000261e+00	  2.47023987194828987e+00
	  2.86100000000000243e+00	  2.38759054378535884e+00
	  2.91100000000000270e+00	  2.30955284921745330e+00
	  2.96100000000000296e+00	  2.23576407797623800e+00
	  3.01100000000000279e+00	  2.16595345236155712e+00
	  3.06100000000000261e+00	  2.09983632678597587e+00
	  3.11100000000000287e+00	  2.03717082331308807e+00
	  3.16100000000000314e+00	  1.97771931241695875e+00
	  3.21100000000000296e+00	  1.92138527966710848e+00
	  3.26100000000000279e+00	  1.86785434973281861e+00
	  3.31100000000000305e+00	  1.81697299911814003e+00
	  3.36100000000000332e+00	  1.76854261247693612e+00
	  3.41100000000000314e+00	  1.72244031285635568e+00
	  3.46100000000000296e+00	  1.67852024785131482e+00
	  3.51100000000000323e+00	  1.63664335158829588e+00
	  3.56100000000000350e+00	  1.59672102562721840e+00
	  3.61100000000000332e+00	  1.55868792950165003e+00
	  3.66100000000000314e+00	  1.52237204447837171e+00
	  3.71100000000000341e+00	  1.48765333028931535e+00
	  3.76100000000000367e+00	  1.45446071045907011e+00
	  3.81100000000000350e+00	  1.42271328437945788e+00
	  3.86100000000000332e+00	  1.39231163305845973e+00
	  3.91100000000000358e+00	  1.36320374764972252e+00
	  3.96100000000000385e+00	  1.33531632939703560e+00
	  4.01100000000000367e+00	  1.30862336697496429e+00
	  4.06100000000000350e+00	  1.28306029899638308e+00
	  4.11100000000000332e+00	  1.25853700171786032e+00
	  4.16100000000000403e+00	  1.23499380193728925e+00
	  4.21100000000000385e+00	  1.21238669082740880e+00
	  4.26100000000000367e+00	  1.19068010572827521e+00
	  4.31100000000000438e+00	  1.16981057326518334e+00
	  4.36100000000000421e+00	  1.14974568979426106e+00
	  4.41100000000000403e+00	  1.13045754366026596e+00
	  4.46100000000000385e+00	  1.11189321922364703e+00
	  4.51100000000000367e+00	  1.09410032626399478e+00
	  4.56100000000000438e+00	  1.07698257091615579e+00
	  4.61100000000000421e+00	  1.06050904176715610e+00
	  4.66100000000000403e+00	  1.04462843201930156e+00
	  4.71100000000000474e+00	  1.02932903828124789e+00
	  4.76100000000000456e+00	  1.01458916934535170e+00
	  4.81100000000000438e+00	  1.00038095813349659e+00
	  4.86100000000000421e+00	  9.86674298226730917e-01
	  4.91100000000000403e+00	  9.73453723311305530e-01
	  4.96100000000000474e+00	  9.60696494237941123e-01

Line 2: SW BHM @ Inner CHZ

	  1.09999999999999994e-02	  5.52427236978723595e+04
	  6.10000000000000403e-02	  6.38839847386777910e+03
	  1.11000000000000085e-01	  2.44389126544815099e+03
	  1.61000000000000143e-01	  1.31676869824957998e+03
	  2.11000000000000187e-01	  8.14749758057191457e+02
	  2.61000000000000232e-01	  5.47932454372457983e+02
	  3.11000000000000276e-01	  3.90625706476544735e+02
	  3.61000000000000321e-01	  2.90856499730681207e+02
	  4.11000000000000365e-01	  2.24006658993721118e+02
	  4.61000000000000409e-01	  1.77184222906114570e+02
	  5.11000000000000454e-01	  1.43231289996607160e+02
	  5.61000000000000498e-01	  1.17918561985874049e+02
	  6.11000000000000543e-01	  9.85670162386942508e+01
	  6.61000000000000587e-01	  8.34809071728837608e+01
	  7.11000000000000631e-01	  7.15108520778634613e+01
	  7.61000000000000676e-01	  6.18700096666934130e+01
	  8.11000000000000720e-01	  5.39990150737454755e+01
	  8.61000000000000765e-01	  4.74995931951599317e+01
	  9.11000000000000809e-01	  4.20744797657192535e+01
	  9.61000000000000854e-01	  3.75045556093685235e+01
	  1.01100000000000079e+00	  3.36215757702771683e+01
	  1.06100000000000083e+00	  3.02998378239110480e+01
	  1.11100000000000088e+00	  2.74350343959656300e+01
	  1.16100000000000092e+00	  2.49508392015168639e+01
	  1.21100000000000096e+00	  2.27826912115485740e+01
	  1.26100000000000101e+00	  2.08794273526875003e+01
	  1.31100000000000105e+00	  1.91962127019837574e+01
	  1.36100000000000110e+00	  1.77050811480960064e+01
	  1.41100000000000114e+00	  1.63786282938207002e+01
	  1.46100000000000119e+00	  1.51946681230298104e+01
	  1.51100000000000123e+00	  1.41332861657299560e+01
	  1.56100000000000128e+00	  1.31784955644962825e+01
	  1.61100000000000132e+00	  1.23173691225267117e+01
	  1.66100000000000136e+00	  1.15383637744292802e+01
	  1.71100000000000141e+00	  1.08309858055982104e+01
	  1.76100000000000145e+00	  1.01869689284158689e+01
	  1.81100000000000150e+00	  9.59959978656509350e+00
	  1.86100000000000154e+00	  9.06241039676693205e+00
	  1.91100000000000159e+00	  8.56967418974258521e+00
	  1.96100000000000163e+00	  8.11678869399992209e+00
	  2.01100000000000190e+00	  7.69986827043389077e+00
	  2.06100000000000172e+00	  7.31558627694510211e+00
	  2.11100000000000199e+00	  6.96027262608919806e+00
	  2.16100000000000225e+00	  6.63111774367199835e+00
	  2.21100000000000207e+00	  6.32567440697470484e+00
	  2.26100000000000190e+00	  6.04201829162485904e+00
	  2.31100000000000216e+00	  5.77827647785761389e+00
	  2.36100000000000243e+00	  5.53232760917029953e+00
	  2.41100000000000225e+00	  5.30274596067984660e+00
	  2.46100000000000207e+00	  5.08806814911140837e+00
	  2.51100000000000234e+00	  4.88712167495812011e+00
	  2.56100000000000261e+00	  4.69850094286772535e+00
	  2.61100000000000243e+00	  4.52148330342177207e+00
	  2.66100000000000225e+00	  4.35519615811018301e+00
	  2.71100000000000252e+00	  4.19873983505225823e+00
	  2.76100000000000279e+00	  4.05143875137434861e+00
	  2.81100000000000261e+00	  3.91260142339168748e+00
	  2.86100000000000243e+00	  3.78171308179981791e+00
	  2.91100000000000270e+00	  3.65813243496742224e+00
	  2.96100000000000296e+00	  3.54127191890358128e+00
	  3.01100000000000279e+00	  3.43071647706607719e+00
	  3.06100000000000261e+00	  3.32600777581273599e+00
	  3.11100000000000287e+00	  3.22676708563498194e+00
	  3.16100000000000314e+00	  3.13261219397770363e+00
	  3.21100000000000296e+00	  3.04339983946848980e+00
	  3.26100000000000279e+00	  2.95861976382068947e+00
	  3.31100000000000305e+00	  2.87804413626294364e+00
	  3.36100000000000332e+00	  2.80133929900815737e+00
	  3.41100000000000314e+00	  2.72834141031075950e+00
	  3.46100000000000296e+00	  2.65877827007724576e+00
	  3.51100000000000323e+00	  2.59246498852944773e+00
	  3.56100000000000350e+00	  2.52922468452632510e+00
	  3.61100000000000332e+00	  2.46898992796579986e+00
	  3.66100000000000314e+00	  2.41147988468065444e+00
	  3.71100000000000341e+00	  2.35649171299802962e+00
	  3.76100000000000367e+00	  2.30393635598298729e+00
	  3.81100000000000350e+00	  2.25364699433884885e+00
	  3.86100000000000332e+00	  2.20549489548121125e+00
	  3.91100000000000358e+00	  2.15941415722437613e+00
	  3.96100000000000385e+00	  2.11523063425220137e+00
	  4.01100000000000367e+00	  2.07296638609896977e+00
	  4.06100000000000350e+00	  2.03248117131872519e+00
	  4.11100000000000332e+00	  1.99363120403122807e+00
	  4.16100000000000403e+00	  1.95636059530625417e+00
	  4.21100000000000385e+00	  1.92054950759306209e+00
	  4.26100000000000367e+00	  1.88616301905127237e+00
	  4.31100000000000438e+00	  1.85310914105586400e+00
	  4.36100000000000421e+00	  1.82134069837021495e+00
	  4.41100000000000403e+00	  1.79078808535365530e+00
	  4.46100000000000385e+00	  1.76137986049717288e+00
	  4.51100000000000367e+00	  1.73321061414251854e+00
	  4.56100000000000438e+00	  1.70610357378133592e+00
	  4.61100000000000421e+00	  1.68000121389078716e+00
	  4.66100000000000403e+00	  1.65484667583579781e+00
	  4.71100000000000474e+00	  1.63062945986096453e+00
	  4.76100000000000456e+00	  1.60728093980687370e+00
	  4.81100000000000438e+00	  1.58476892723248319e+00
	  4.86100000000000421e+00	  1.56306380947257506e+00
	  4.91100000000000403e+00	  1.54213137110740162e+00
	  4.96100000000000474e+00	  1.52192516041402293e+00

Line 3: SW no BHM @ Outer CHZ

	  1.09999999999999994e-02	  1.25876065245382735e+05
	  6.10000000000000403e-02	  7.84883106722201956e+03
	  1.11000000000000085e-01	  2.43422737754655054e+03
	  1.61000000000000143e-01	  1.18164592110093508e+03
	  2.11000000000000187e-01	  6.87139025022415012e+02
	  2.61000000000000232e-01	  4.43622690617297110e+02
	  3.11000000000000276e-01	  3.07330507226526947e+02
	  3.61000000000000321e-01	  2.24066044325892335e+02
	  4.11000000000000365e-01	  1.69821850769032807e+02
	  4.61000000000000409e-01	  1.32650016100233216e+02
	  5.11000000000000454e-01	  1.06158230333767207e+02
	  5.61000000000000498e-01	  8.66821091753872679e+01
	  6.11000000000000543e-01	  7.19635657886671396e+01
	  6.61000000000000587e-01	  6.05979260481347453e+01
	  7.11000000000000631e-01	  5.16522436435635441e+01
	  7.61000000000000676e-01	  4.44956177034216580e+01
	  8.11000000000000720e-01	  3.86863986146961381e+01
	  8.61000000000000765e-01	  3.39130725483730089e+01
	  9.11000000000000809e-01	  2.99455080197265318e+01
	  9.61000000000000854e-01	  2.66154960614078426e+01
	  1.01100000000000079e+00	  2.37949315773785095e+01
	  1.06100000000000083e+00	  2.13885248652109397e+01
	  1.11100000000000088e+00	  1.93179464823867804e+01
	  1.16100000000000092e+00	  1.75260857729226984e+01
	  1.21100000000000096e+00	  1.59648690752607685e+01
	  1.26100000000000101e+00	  1.45965010467039100e+01
	  1.31100000000000105e+00	  1.33877978988112556e+01
	  1.36100000000000110e+00	  1.23182400620286767e+01
	  1.41100000000000114e+00	  1.13676134257259953e+01
	  1.46100000000000119e+00	  1.05197540126082263e+01
	  1.51100000000000123e+00	  9.76011431078156555e+00
	  1.56100000000000128e+00	  9.07715662639654042e+00
	  1.61100000000000132e+00	  8.46140734809592310e+00
	  1.66100000000000136e+00	  7.90452368580424380e+00
	  1.71100000000000141e+00	  7.39896716390431397e+00
	  1.76100000000000145e+00	  6.93878475427284513e+00
	  1.81100000000000150e+00	  6.51910625668516364e+00
	  1.86100000000000154e+00	  6.13520116253421488e+00
	  1.91100000000000159e+00	  5.78313340949495469e+00
	  1.96100000000000163e+00	  5.45944039586967644e+00
	  2.01100000000000190e+00	  5.16141488086240496e+00
	  2.06100000000000172e+00	  4.88666368566371911e+00
	  2.11100000000000199e+00	  4.63251066426024316e+00
	  2.16100000000000225e+00	  4.39701361492922427e+00
	  2.21100000000000207e+00	  4.17841789051592194e+00
	  2.26100000000000190e+00	  3.97531863944394859e+00
	  2.31100000000000216e+00	  3.78636391604391287e+00
	  2.36100000000000243e+00	  3.61010561079719672e+00
	  2.41100000000000225e+00	  3.44547661660826465e+00
	  2.46100000000000207e+00	  3.29144126880847221e+00
	  2.51100000000000234e+00	  3.14717369768987743e+00
	  2.56100000000000261e+00	  3.01171635308754437e+00
	  2.61100000000000243e+00	  2.88452239268038735e+00
	  2.66100000000000225e+00	  2.76492587772292620e+00
	  2.71100000000000252e+00	  2.65236404333704279e+00
	  2.76100000000000279e+00	  2.54630402311662118e+00
	  2.81100000000000261e+00	  2.44625758632844237e+00
	  2.86100000000000243e+00	  2.35186885535984347e+00
	  2.91100000000000270e+00	  2.26266057020855538e+00
	  2.96100000000000296e+00	  2.17825380645397360e+00
	  3.01100000000000279e+00	  2.09832625297369546e+00
	  3.06100000000000261e+00	  2.02256163249007015e+00
	  3.11100000000000287e+00	  1.95069095717861329e+00
	  3.16100000000000314e+00	  1.88244766216120207e+00
	  3.21100000000000296e+00	  1.81769698016906700e+00
	  3.26100000000000279e+00	  1.75610934335882951e+00
	  3.31100000000000305e+00	  1.69749132392751356e+00
	  3.36100000000000332e+00	  1.64167284114013690e+00
	  3.41100000000000314e+00	  1.58844969775450839e+00
	  3.46100000000000296e+00	  1.53770505228753440e+00
	  3.51100000000000323e+00	  1.48924808587030366e+00
	  3.56100000000000350e+00	  1.44300535821323006e+00
	  3.61100000000000332e+00	  1.39886907081551404e+00
	  3.66100000000000314e+00	  1.35666212287478816e+00
	  3.71100000000000341e+00	  1.31627261327251022e+00
	  3.76100000000000367e+00	  1.27759582336138444e+00
	  3.81100000000000350e+00	  1.24055056946857389e+00
	  3.86100000000000332e+00	  1.20502798841682401e+00
	  3.91100000000000358e+00	  1.17096582415382877e+00
	  3.96100000000000385e+00	  1.13826633919377040e+00
	  4.01100000000000367e+00	  1.10691654940518647e+00
	  4.06100000000000350e+00	  1.07682695628168834e+00
	  4.11100000000000332e+00	  1.04791101640464412e+00
	  4.16100000000000403e+00	  1.02009356307905263e+00
	  4.21100000000000385e+00	  9.93335981820511749e-01
	  4.26100000000000367e+00	  9.67587949147524218e-01
	  4.31100000000000438e+00	  9.42786631667967612e-01
	  4.36100000000000421e+00	  9.18904506280722178e-01
	  4.41100000000000403e+00	  8.95877449109554580e-01
	  4.46100000000000385e+00	  8.73687003506720017e-01
	  4.51100000000000367e+00	  8.52324397088591534e-01
	  4.56100000000000438e+00	  8.31728591310452070e-01
	  4.61100000000000421e+00	  8.11836599805940029e-01
	  4.66100000000000403e+00	  7.92634519049152830e-01
	  4.71100000000000474e+00	  7.74078276331441439e-01
	  4.76100000000000456e+00	  7.56144541385738167e-01
	  4.81100000000000438e+00	  7.38810969158935960e-01
	  4.86100000000000421e+00	  7.22038705354188570e-01
	  4.91100000000000403e+00	  7.05821926982076464e-01
	  4.96100000000000474e+00	  6.90118443026967343e-01

Line 4: SW no BHM @ Inner CHZ

	  1.09999999999999994e-02	  1.99298721477602056e+05
	  6.10000000000000403e-02	  1.24271177240871566e+04
	  1.11000000000000085e-01	  3.85416479354457215e+03
	  1.61000000000000143e-01	  1.87094220189059820e+03
	  2.11000000000000187e-01	  1.08798057477739053e+03
	  2.61000000000000232e-01	  7.02414269637099665e+02
	  3.11000000000000276e-01	  4.86618352883771081e+02
	  3.61000000000000321e-01	  3.54783093693354431e+02
	  4.11000000000000365e-01	  2.68895476969330957e+02
	  4.61000000000000409e-01	  2.10039282815870365e+02
	  5.11000000000000454e-01	  1.68093248993051191e+02
	  5.61000000000000498e-01	  1.37254998311089111e+02
	  6.11000000000000543e-01	  1.13950312522691391e+02
	  6.61000000000000587e-01	  9.59540574072409100e+01
	  7.11000000000000631e-01	  8.17895253307768684e+01
	  7.61000000000000676e-01	  7.04578240074598057e+01
	  8.11000000000000720e-01	  6.12594735792697520e+01
	  8.61000000000000765e-01	  5.37013420274653939e+01
	  9.11000000000000809e-01	  4.74190149319990084e+01
	  9.61000000000000854e-01	  4.21461998075668944e+01
	  1.01100000000000079e+00	  3.76800325816881525e+01
	  1.06100000000000083e+00	  3.38696306871884829e+01
	  1.11100000000000088e+00	  3.05909911281605140e+01
	  1.16100000000000092e+00	  2.77536554822385924e+01
	  1.21100000000000096e+00	  2.52816074980961325e+01
	  1.26100000000000101e+00	  2.31148120290527785e+01
	  1.31100000000000105e+00	  2.12008643877788181e+01
	  1.36100000000000110e+00	  1.95072000241796708e+01
	  1.41100000000000114e+00	  1.80019891742633575e+01
	  1.46100000000000119e+00	  1.66593676554798371e+01
	  1.51100000000000123e+00	  1.54565017143685850e+01
	  1.56100000000000128e+00	  1.43750553034965787e+01
	  1.61100000000000132e+00	  1.33999251795625405e+01
	  1.66100000000000136e+00	  1.25181769008445158e+01
	  1.71100000000000141e+00	  1.17176042784734875e+01
	  1.76100000000000145e+00	  1.09888861835068639e+01
	  1.81100000000000150e+00	  1.03242767365315800e+01
	  1.86100000000000154e+00	  9.71637740286196916e+00
	  1.91100000000000159e+00	  9.15883522817484774e+00
	  1.96100000000000163e+00	  8.64628031015908327e+00
	  2.01100000000000190e+00	  8.17434402805478477e+00
	  2.06100000000000172e+00	  7.73925701593366799e+00
	  2.11100000000000199e+00	  7.33679561187105023e+00
	  2.16100000000000225e+00	  6.96385800544363232e+00
	  2.21100000000000207e+00	  6.61770653786465601e+00
	  2.26100000000000190e+00	  6.29607344238332001e+00
	  2.31100000000000216e+00	  5.99684829908195027e+00
	  2.36100000000000243e+00	  5.71771486092856218e+00
	  2.41100000000000225e+00	  5.45701712425989616e+00
	  2.46100000000000207e+00	  5.21308480102823069e+00
	  2.51100000000000234e+00	  4.98462072814641122e+00
	  2.56100000000000261e+00	  4.77010788512848460e+00
	  2.61100000000000243e+00	  4.56867503130212871e+00
	  2.66100000000000225e+00	  4.37928118085172446e+00
	  2.71100000000000252e+00	  4.20102230338441718e+00
	  2.76100000000000279e+00	  4.03305322331772587e+00
	  2.81100000000000261e+00	  3.87463901560547663e+00
	  2.86100000000000243e+00	  3.72514325538886171e+00
	  2.91100000000000270e+00	  3.58386754924789530e+00
	  2.96100000000000296e+00	  3.45020941809413539e+00
	  3.01100000000000279e+00	  3.32361449886644333e+00
	  3.06100000000000261e+00	  3.20362625903984988e+00
	  3.11100000000000287e+00	  3.08982267651767328e+00
	  3.16100000000000314e+00	  2.98173003126769220e+00
	  3.21100000000000296e+00	  2.87918752619188201e+00
	  3.26100000000000279e+00	  2.78166354184423392e+00
	  3.31100000000000305e+00	  2.68881262635390161e+00
	  3.36100000000000332e+00	  2.60042351188072063e+00
	  3.41100000000000314e+00	  2.51612152259646438e+00
	  3.46100000000000296e+00	  2.43576241056810971e+00
	  3.51100000000000323e+00	  2.35902723422193672e+00
	  3.56100000000000350e+00	  2.28577962752221975e+00
	  3.61100000000000332e+00	  2.21588979888286675e+00
	  3.66100000000000314e+00	  2.14903165090350079e+00
	  3.71100000000000341e+00	  2.08507732915818789e+00
	  3.76100000000000367e+00	  2.02380875136877414e+00
	  3.81100000000000350e+00	  1.96514162700883444e+00
	  3.86100000000000332e+00	  1.90887979889876358e+00
	  3.91100000000000358e+00	  1.85494055331317176e+00
	  3.96100000000000385e+00	  1.80314230950753096e+00
	  4.01100000000000367e+00	  1.75350712067152981e+00
	  4.06100000000000350e+00	  1.70584738764349297e+00
	  4.11100000000000332e+00	  1.66004701621149975e+00
	  4.16100000000000403e+00	  1.61599248836561138e+00
	  4.21100000000000385e+00	  1.57361692915156270e+00
	  4.26100000000000367e+00	  1.53283444715320116e+00
	  4.31100000000000438e+00	  1.49355115034717345e+00
	  4.36100000000000421e+00	  1.45572933308683528e+00
	  4.41100000000000403e+00	  1.41925550440525661e+00
	  4.46100000000000385e+00	  1.38411298408441685e+00
	  4.51100000000000367e+00	  1.35027386875768607e+00
	  4.56100000000000438e+00	  1.31765024415113863e+00
	  4.61100000000000421e+00	  1.28614723047621293e+00
	  4.66100000000000403e+00	  1.25573046330810989e+00
	  4.71100000000000474e+00	  1.22634445892900534e+00
	  4.76100000000000456e+00	  1.19794275650950244e+00
	  4.81100000000000438e+00	  1.17048644403775759e+00
	  4.86100000000000421e+00	  1.14391818573221826e+00
	  4.91100000000000403e+00	  1.11823904850245714e+00
	  4.96100000000000474e+00	  1.09336005960440175e+00

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  9.97862358044167049e+04
	  6.10000000000000403e-02	  6.94432706700043400e+03
	  1.11000000000000085e-01	  2.16909854060624002e+03
	  1.61000000000000143e-01	  1.06944155595939378e+03
	  2.11000000000000187e-01	  6.24724476688936647e+02
	  2.61000000000000232e-01	  4.03459244722852418e+02
	  3.11000000000000276e-01	  2.79572662650018572e+02
	  3.61000000000000321e-01	  2.03855724273324483e+02
	  4.11000000000000365e-01	  1.54542054878981077e+02
	  4.61000000000000409e-01	  1.20733495901751780e+02
	  5.11000000000000454e-01	  9.66362162365648061e+01
	  5.61000000000000498e-01	  7.89217929115974215e+01
	  6.11000000000000543e-01	  6.55325196278204771e+01
	  6.61000000000000587e-01	  5.51947789467707466e+01
	  7.11000000000000631e-01	  4.70579041911413398e+01
	  7.61000000000000676e-01	  4.05437661017518849e+01
	  8.11000000000000720e-01	  3.52564393752312739e+01
	  8.61000000000000765e-01	  3.09133787090107113e+01
	  9.11000000000000809e-01	  2.73026333105672485e+01
	  9.61000000000000854e-01	  2.42714932417226663e+01
	  1.01100000000000079e+00	  2.17037350070912680e+01
	  1.06100000000000083e+00	  1.95131342385516540e+01
	  1.11100000000000088e+00	  1.76278510869784206e+01
	  1.16100000000000092e+00	  1.59961548574838517e+01
	  1.21100000000000096e+00	  1.45743520254254690e+01
	  1.26100000000000101e+00	  1.33278177487546223e+01
	  1.31100000000000105e+00	  1.22242500831115386e+01
	  1.36100000000000110e+00	  1.12477092294076115e+01
	  1.41100000000000114e+00	  1.03798532811683035e+01
	  1.46100000000000119e+00	  9.60527105784264457e+00
	  1.51100000000000123e+00	  8.91133970572810519e+00
	  1.56100000000000128e+00	  8.28750785817990909e+00
	  1.61100000000000132e+00	  7.72511832523189401e+00
	  1.66100000000000136e+00	  7.21662428119711929e+00
	  1.71100000000000141e+00	  6.75497728349544069e+00
	  1.76100000000000145e+00	  6.33476623095718416e+00
	  1.81100000000000150e+00	  5.95147349221891719e+00
	  1.86100000000000154e+00	  5.60083566610039885e+00
	  1.91100000000000159e+00	  5.27927936955699018e+00
	  1.96100000000000163e+00	  4.98366149997701946e+00
	  2.01100000000000190e+00	  4.71149114252540535e+00
	  2.06100000000000172e+00	  4.46057470886371910e+00
	  2.11100000000000199e+00	  4.22848661562806427e+00
	  2.16100000000000225e+00	  4.01341964163945519e+00
	  2.21100000000000207e+00	  3.81381124071669353e+00
	  2.26100000000000190e+00	  3.62835218764478551e+00
	  2.31100000000000216e+00	  3.45580828695174347e+00
	  2.36100000000000243e+00	  3.29487062955894672e+00
	  2.41100000000000225e+00	  3.14455610395241747e+00
	  2.46100000000000207e+00	  3.00390099777765140e+00
	  2.51100000000000234e+00	  2.87218808140797410e+00
	  2.56100000000000261e+00	  2.74884593522912768e+00
	  2.61100000000000243e+00	  2.63303398612111073e+00
	  2.66100000000000225e+00	  2.52413353407233032e+00
	  2.71100000000000252e+00	  2.42159766692482270e+00
	  2.76100000000000279e+00	  2.32499633939270689e+00
	  2.81100000000000261e+00	  2.23387509214898650e+00
	  2.86100000000000243e+00	  2.14787587674395652e+00
	  2.91100000000000270e+00	  2.06660072810413142e+00
	  2.96100000000000296e+00	  1.98970541069180484e+00
	  3.01100000000000279e+00	  1.91685876106816067e+00
	  3.06100000000000261e+00	  1.84781215130514376e+00
	  3.11100000000000287e+00	  1.78232526700998561e+00
	  3.16100000000000314e+00	  1.72010928087574877e+00
	  3.21100000000000296e+00	  1.66110566108472435e+00
	  3.26100000000000279e+00	  1.60498882444235935e+00
	  3.31100000000000305e+00	  1.55154850452756987e+00
	  3.36100000000000332e+00	  1.50067558199328288e+00
	  3.41100000000000314e+00	  1.45215045291141531e+00
	  3.46100000000000296e+00	  1.40589330022317105e+00
	  3.51100000000000323e+00	  1.36171976199745015e+00
	  3.56100000000000350e+00	  1.31954046148218507e+00
	  3.61100000000000332e+00	  1.27928970676589970e+00
	  3.66100000000000314e+00	  1.24077551604993541e+00
	  3.71100000000000341e+00	  1.20394001349407542e+00
	  3.76100000000000367e+00	  1.16863861164278826e+00
	  3.81100000000000350e+00	  1.13484393655016791e+00
	  3.86100000000000332e+00	  1.10242449634312623e+00
	  3.91100000000000358e+00	  1.07134445365999986e+00
	  3.96100000000000385e+00	  1.04149583005567159e+00
	  4.01100000000000367e+00	  1.01290255157683218e+00
	  4.06100000000000350e+00	  9.85456665870032888e-01
	  4.11100000000000332e+00	  9.59071936281153725e-01
	  4.16100000000000403e+00	  9.33687222827194963e-01
	  4.21100000000000385e+00	  9.09278874981038876e-01
	  4.26100000000000367e+00	  8.85775617787533331e-01
	  4.31100000000000438e+00	  8.63151230129272862e-01
	  4.36100000000000421e+00	  8.41346222349006689e-01
	  4.41100000000000403e+00	  8.20338929989122834e-01
	  4.46100000000000385e+00	  8.00083570548539735e-01
	  4.51100000000000367e+00	  7.80592140312948546e-01
	  4.56100000000000438e+00	  7.61794869706712841e-01
	  4.61100000000000421e+00	  7.43649933273676123e-01
	  4.66100000000000403e+00	  7.26122651208752745e-01
	  4.71100000000000474e+00	  7.09190990187430925e-01
	  4.76100000000000456e+00	  6.92823633239579517e-01
	  4.81100000000000438e+00	  6.77001161694949283e-01
	  4.86100000000000421e+00	  6.61690025057435127e-01
	  4.91100000000000403e+00	  6.46881143448397866e-01
	  4.96100000000000474e+00	  6.32545539050493044e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  4.82662008883593313e+05
	  6.10000000000000403e-02	  3.35915617306557324e+04
	  1.11000000000000085e-01	  1.04931167198195144e+04
	  1.61000000000000143e-01	  5.17376943016615314e+03
	  2.11000000000000187e-01	  3.02246645576337369e+03
	  2.61000000000000232e-01	  1.95207757597285331e+03
	  3.11000000000000276e-01	  1.35274016071835513e+03
	  3.61000000000000321e-01	  9.86432078797556528e+02
	  4.11000000000000365e-01	  7.47843103464673959e+02
