Plot: tmp//InsolationPhotonDensity-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: PPFD Inner CHZ

	  5.59241624405522586e+01	  1.29792548923707085e+00
	  5.67588514322022917e+01	  1.30283334549141006e+00
	  5.75935404238523247e+01	  1.31133044292450984e+00
	  5.84282294155023649e+01	  1.32929449128863864e+00
	  5.92629184071523980e+01	  1.34647131346516558e+00
	  6.00976073988024311e+01	  1.37590793960748026e+00
	  6.09322963904524642e+01	  1.41113647279932231e+00
	  6.17669853821024972e+01	  1.43848528079100557e+00
	  6.26016743737525303e+01	  1.48095249455728051e+00
	  6.34363633654025634e+01	  1.52606395010402274e+00
	  6.42710523570525964e+01	  1.57221268410288606e+00
	  6.51057413487026366e+01	  1.61756152682737708e+00
	  6.59404303403526626e+01	  1.66011343483257767e+00
	  6.67751193320027028e+01	  1.70858767322738725e+00
	  6.76098083236527287e+01	  1.73664223656265104e+00
	  6.84444973153027689e+01	  1.75846622563484756e+00
	  6.92791863069527949e+01	  1.76050971479196283e+00
	  7.01138752986028351e+01	  1.74233762073987575e+00
	  7.09485642902528610e+01	  1.69115645977978790e+00
	  7.17832532819029012e+01	  1.63712720397243450e+00
	  7.26179422735529414e+01	  1.53464663789846822e+00
	  7.34526312652029674e+01	  1.43088056324199941e+00
	  7.42873202568530075e+01	  1.33977100184548892e+00
	  7.51220092485030335e+01	  1.25890248010459360e+00
	  7.59566982401530737e+01	  1.21893672272784470e+00
	  7.67913872318030997e+01	  1.20572110209563110e+00
	  7.76260762234531398e+01	  1.21420541194756137e+00
	  7.84607652151031658e+01	  1.23741720407831268e+00
	  7.92954542067532060e+01	  1.27089485427940563e+00
	  8.01301431984032320e+01	  1.29885959460765110e+00
	  8.09648321900532721e+01	  1.32415495501158054e+00
	  8.17995211817033123e+01	  1.34271354591257075e+00
	  8.26342101733533383e+01	  1.34965923399558974e+00
	  8.34688991650033785e+01	  1.35168920451076424e+00
	  8.43035881566534044e+01	  1.34752339942228883e+00
	  8.51382771483034446e+01	  1.34033269847805903e+00
	  8.59729661399534706e+01	  1.32712036134858113e+00
	  8.68076551316035108e+01	  1.31812175429326106e+00
	  8.76423441232535367e+01	  1.31074046704987035e+00
	  8.84770331149035769e+01	  1.30602209136618375e+00
	  8.93117221065536171e+01	  1.30478491823950526e+00
	  9.01464110982036431e+01	  1.30763424971978837e+00
	  9.09811000898536832e+01	  1.31499196526059881e+00
	  9.18157890815037092e+01	  1.32712936379506519e+00
	  9.26504780731537494e+01	  1.34419593583390262e+00
	  9.34851670648037754e+01	  1.38092769158570472e+00
	  9.43198560564538155e+01	  1.41099821851160212e+00
	  9.51545450481038415e+01	  1.44586678775697974e+00
	  9.59892340397538817e+01	  1.51062242037739058e+00
	  9.68239230314039077e+01	  1.55682715530464910e+00
	  9.76586120230539478e+01	  1.63768201976719885e+00
	  9.84933010147039880e+01	  1.72440930368627043e+00
	  9.93279900063540140e+01	  1.81201581151883384e+00
	  1.00162678998004054e+02	  1.89398855548488387e+00
	  1.00997367989654080e+02	  1.96284535620249656e+00
	  1.01832056981304120e+02	  2.02076838661034630e+00
	  1.02666745972954146e+02	  2.02399232987249178e+00
	  1.03501434964604186e+02	  1.97136888141895628e+00
	  1.04336123956254212e+02	  1.83968876919017221e+00
	  1.05170812947904253e+02	  1.67825865140969333e+00
	  1.06005501939554279e+02	  1.55816004725025370e+00
	  1.06840190931204319e+02	  1.42559976884468442e+00
	  1.07674879922854359e+02	  1.34926068198717464e+00
	  1.08509568914504385e+02	  1.31059791264275138e+00
	  1.09344257906154425e+02	  1.27514022101008639e+00
	  1.10178946897804451e+02	  1.26441744234898357e+00
	  1.11013635889454491e+02	  1.26372430546022763e+00
	  1.11848324881104517e+02	  1.27133680944873029e+00
	  1.12683013872754557e+02	  1.27875374343129344e+00
	  1.13517702864404583e+02	  1.29396565417723131e+00
	  1.14352391856054624e+02	  1.30979414120233217e+00
	  1.15187080847704649e+02	  1.31760213949636951e+00
	  1.16021769839354690e+02	  1.32380857223073911e+00
	  1.16856458831004730e+02	  1.33017151386234311e+00
	  1.17691147822654756e+02	  1.33069281346097856e+00
	  1.18525836814304796e+02	  1.32925518530501030e+00
	  1.19360525805954822e+02	  1.32277355250640016e+00
	  1.20195214797604862e+02	  1.31786032844058165e+00
	  1.21029903789254888e+02	  1.31275152723935795e+00
	  1.21864592780904928e+02	  1.30463886917619476e+00
	  1.22699281772554954e+02	  1.30191362520748255e+00
	  1.23533970764204994e+02	  1.30091620421098919e+00
	  1.24368659755855020e+02	  1.30546941348668621e+00
	  1.25203348747505061e+02	  1.31139899221201617e+00
	  1.26038037739155101e+02	  1.33185485817601790e+00
	  1.26872726730805127e+02	  1.36482675711296175e+00
	  1.27707415722455167e+02	  1.38600325226658172e+00
	  1.28542104714105193e+02	  1.43921733004277819e+00
	  1.29376793705755233e+02	  1.50644836656616166e+00
	  1.30211482697405273e+02	  1.58730714942050577e+00
	  1.31046171689055285e+02	  1.73307101422782450e+00
	  1.31880860680705325e+02	  1.83960349717158622e+00
	  1.32715549672355365e+02	  2.00365837312047512e+00
	  1.33550238664005406e+02	  2.14411157874878100e+00
	  1.34384927655655446e+02	  2.22710055919140348e+00
	  1.35219616647305457e+02	  2.20738945554184252e+00
	  1.36054305638955498e+02	  2.10048217915932600e+00
	  1.36888994630605538e+02	  1.94533723202611131e+00
	  1.37723683622255578e+02	  1.77607009940838889e+00
	  1.38558372613905590e+02	  1.67159265071401530e+00
	  1.39393061605555630e+02	  1.53120792036704789e+00
	  1.40227750597205670e+02	  1.45723558383768759e+00
	  1.41062439588855710e+02	  1.39785003421972442e+00
	  1.41897128580505722e+02	  1.35301323202030233e+00
	  1.42731817572155762e+02	  1.33771747166342103e+00
	  1.43566506563805802e+02	  1.31278273927607803e+00
	  1.44401195555455843e+02	  1.29991239294766547e+00
	  1.45235884547105883e+02	  1.29784510214484383e+00
	  1.46070573538755895e+02	  1.29875593005941026e+00
	  1.46905262530405935e+02	  1.30145666953899086e+00
	  1.47739951522055975e+02	  1.31006295302060782e+00
	  1.48574640513706015e+02	  1.31442355052160220e+00
	  1.49409329505356027e+02	  1.32341078081009988e+00
	  1.50244018497006067e+02	  1.32631796900939736e+00
	  1.51078707488656107e+02	  1.32831533896787901e+00
	  1.51913396480306147e+02	  1.32874740909029598e+00
	  1.52748085471956188e+02	  1.32714681396375744e+00
	  1.53582774463606199e+02	  1.31908841884330630e+00
	  1.54417463455256240e+02	  1.30693630891999346e+00
	  1.55252152446906280e+02	  1.30146297056409632e+00
	  1.56086841438556320e+02	  1.28857042764098662e+00
	  1.56921530430206332e+02	  1.28396814692517935e+00
	  1.57756219421856372e+02	  1.27648953004286847e+00
	  1.58590908413506412e+02	  1.27617637790663752e+00
	  1.59425597405156452e+02	  1.28497805226738726e+00
	  1.60260286396806464e+02	  1.30424248131057263e+00
	  1.61094975388456504e+02	  1.33482958587303258e+00
	  1.61929664380106544e+02	  1.41259511336048393e+00
	  1.62764353371756584e+02	  1.47487961009356860e+00
	  1.63599042363406625e+02	  1.60372411796634817e+00
	  1.64433731355056636e+02	  1.75526723279797636e+00
	  1.65268420346706677e+02	  1.96860028471103532e+00
	  1.66103109338356717e+02	  2.07509356407026146e+00
	  1.66937798330006757e+02	  2.10525965540053672e+00
	  1.67772487321656769e+02	  2.07731786778874428e+00
	  1.68607176313306809e+02	  1.97318049918318694e+00
	  1.69441865304956849e+02	  1.88279912565423491e+00
	  1.70276554296606889e+02	  1.78470016036947188e+00
	  1.71111243288256929e+02	  1.68683518142270117e+00
	  1.71945932279906941e+02	  1.59527252598518365e+00
	  1.72780621271556981e+02	  1.51408906947823563e+00
	  1.73615310263207022e+02	  1.48898686808210701e+00
	  1.74449999254857062e+02	  1.42549654262912928e+00
	  1.75284688246507073e+02	  1.37586133793625343e+00
	  1.76119377238157114e+02	  1.36247678650832249e+00
	  1.76954066229807154e+02	  1.33117669160511021e+00
	  1.77788755221457194e+02	  1.32383477836884578e+00
	  1.78623444213107234e+02	  1.30908028013511335e+00
	  1.79458133204757246e+02	  1.30672950642049179e+00
	  1.80292822196407286e+02	  1.30552498440390252e+00
	  1.81127511188057326e+02	  1.31178539558329987e+00
	  1.81962200179707366e+02	  1.31476705345881806e+00
	  1.82796889171357378e+02	  1.32583163459840492e+00
	  1.83631578163007418e+02	  1.32933399326396051e+00
	  1.84466267154657459e+02	  1.33870218401480856e+00
	  1.85300956146307499e+02	  1.34251612900627326e+00
	  1.86135645137957511e+02	  1.34276255883333340e+00
	  1.86970334129607551e+02	  1.33635550804679260e+00
	  1.87805023121257591e+02	  1.32178005997738390e+00
	  1.88639712112907631e+02	  1.30105350412419907e+00
	  1.89474401104557671e+02	  1.27743379505546772e+00
	  1.90309090096207683e+02	  1.25452018780818286e+00
	  1.91143779087857723e+02	  1.23553579317686979e+00
	  1.91978468079507763e+02	  1.22297302665084406e+00
	  1.92813157071157804e+02	  1.22271405089084206e+00
	  1.93647846062807815e+02	  1.25380530772764720e+00
	  1.94482535054457855e+02	  1.31802822204640768e+00
	  1.95317224046107896e+02	  1.41389628286888924e+00
	  1.96151913037757936e+02	  1.47788872522441550e+00
	  1.96986602029407976e+02	  1.60556121007504360e+00
	  1.97821291021057988e+02	  1.72699886475753872e+00
	  1.98655980012708028e+02	  1.77776830899331117e+00
	  1.99490669004358068e+02	  1.81003292191890774e+00
	  2.00325357996008108e+02	  1.81982441346282342e+00
	  2.01160046987658120e+02	  1.80593916589740777e+00
	  2.01994735979308160e+02	  1.77031841261595102e+00
	  2.02829424970958200e+02	  1.71755155113603597e+00
	  2.03664113962608241e+02	  1.65374384072365443e+00
	  2.04498802954258252e+02	  1.58525000890956269e+00
	  2.05333491945908293e+02	  1.56886459891446739e+00
	  2.06168180937558333e+02	  1.50273964991643361e+00
	  2.07002869929208373e+02	  1.44264638269404499e+00
	  2.07837558920858413e+02	  1.43057276900720010e+00
	  2.08672247912508425e+02	  1.38181042811910082e+00
	  2.09506936904158465e+02	  1.37291347318822510e+00
	  2.10341625895808505e+02	  1.33753773438862367e+00
	  2.11176314887458545e+02	  1.31394701118920154e+00
	  2.12011003879108557e+02	  1.31057717394791462e+00
	  2.12845692870758597e+02	  1.30121439745886258e+00
	  2.13680381862408638e+02	  1.30313336212036113e+00
	  2.14515070854058678e+02	  1.30446754713442603e+00
	  2.15349759845708718e+02	  1.31800447702052126e+00
	  2.16184448837358730e+02	  1.33865778846504235e+00
	  2.17019137829008770e+02	  1.34293862368130235e+00
	  2.17853826820658810e+02	  1.36743917040702034e+00
	  2.18688515812308850e+02	  1.38974194164883569e+00
	  2.19523204803958862e+02	  1.40459725602367191e+00
	  2.20357893795608902e+02	  1.40773439006699341e+00
	  2.21192582787258942e+02	  1.39719510270508596e+00
	  2.22027271778908982e+02	  1.34345881749777729e+00
	  2.22861960770559023e+02	  1.30722138966095858e+00
	  2.23696649762209034e+02	  1.24097084654352874e+00
	  2.24531338753859075e+02	  1.19911122497715295e+00
	  2.25366027745509115e+02	  1.19270227348570179e+00
	  2.26200716737159155e+02	  1.20475965743855529e+00
	  2.27035405728809167e+02	  1.25658095836255868e+00
	  2.27870094720459207e+02	  1.29780287457927379e+00
	  2.28704783712109247e+02	  1.39775160722635605e+00
	  2.29539472703759287e+02	  1.45635576445028669e+00
	  2.30374161695409299e+02	  1.51450492730329422e+00
	  2.31208850687059339e+02	  1.56747678549491565e+00
	  2.32043539678709379e+02	  1.61019590020375625e+00
	  2.32878228670359420e+02	  1.63805747965842796e+00
	  2.33712917662009460e+02	  1.63736248068147705e+00
	  2.34547606653659471e+02	  1.64544928164140414e+00
	  2.35382295645309512e+02	  1.63481462360867025e+00
	  2.36216984636959552e+02	  1.60719967307994072e+00
	  2.37051673628609592e+02	  1.60226272591333618e+00
	  2.37886362620259604e+02	  1.56088168038164299e+00
	  2.38721051611909644e+02	  1.51162147042994000e+00
	  2.39555740603559684e+02	  1.50644081858583601e+00
	  2.40390429595209724e+02	  1.45469428919557675e+00
	  2.41225118586859764e+02	  1.40496947029418218e+00
	  2.42059807578509776e+02	  1.40104830901825128e+00
	  2.42894496570159816e+02	  1.35772678487816512e+00
	  2.43729185561809857e+02	  1.32302363241619214e+00
	  2.44563874553459897e+02	  1.32079444319387318e+00
	  2.45398563545109909e+02	  1.29747671120616803e+00
	  2.46233252536759949e+02	  1.28627671854437597e+00
	  2.47067941528409989e+02	  1.28812546092528279e+00
	  2.47902630520060029e+02	  1.30340000865127514e+00
	  2.48737319511710041e+02	  1.33170450419558706e+00
	  2.49572008503360081e+02	  1.37146600418430076e+00
	  2.50406697495010121e+02	  1.41940846235291773e+00
	  2.51241386486660161e+02	  1.47013009738222844e+00
	  2.52076075478310202e+02	  1.51621733440489437e+00
	  2.52910764469960213e+02	  1.55853164086836404e+00
	  2.53745453461610253e+02	  1.54839835137866100e+00
	  2.54580142453260294e+02	  1.46630578563509695e+00
	  2.55414831444910334e+02	  1.35568803661465820e+00
	  2.56249520436560374e+02	  1.30829407816737708e+00
	  2.57084209428210386e+02	  1.24220424091692738e+00
	  2.57918898419860398e+02	  1.22877492910024544e+00
	  2.58753587411510466e+02	  1.22797735984991707e+00
	  2.59588276403160478e+02	  1.26207632540019010e+00
	  2.60422965394810547e+02	  1.29590392205029503e+00
	  2.61257654386460558e+02	  1.33840560799706565e+00
	  2.62092343378110570e+02	  1.38711144434265909e+00
	  2.62927032369760639e+02	  1.38642829000764034e+00
	  2.63761721361410650e+02	  1.43768751297390174e+00
	  2.64596410353060719e+02	  1.48772404096904665e+00
	  2.65431099344710731e+02	  1.53180224252109354e+00
	  2.66265788336360743e+02	  1.53031921198230636e+00
	  2.67100477328010811e+02	  1.56388698426747896e+00
	  2.67935166319660823e+02	  1.58298899376760249e+00
	  2.68769855311310891e+02	  1.58526309681342514e+00
	  2.69604544302960903e+02	  1.58505709463484945e+00
	  2.70439233294610915e+02	  1.57108412694999910e+00
	  2.71273922286260984e+02	  1.54208028128486996e+00
	  2.72108611277910995e+02	  1.54361153437467902e+00
	  2.72943300269561007e+02	  1.50388136379693149e+00
	  2.73777989261211076e+02	  1.45714211690546391e+00
	  2.74612678252861087e+02	  1.40812339739816927e+00
	  2.75447367244511156e+02	  1.41115699896139013e+00
	  2.76282056236161168e+02	  1.36397393813466206e+00
	  2.77116745227811180e+02	  1.32211026440203883e+00
	  2.77951434219461248e+02	  1.28837937274630843e+00
	  2.78786123211111260e+02	  1.26488364867965686e+00
	  2.79620812202761329e+02	  1.25315336489889440e+00
	  2.80455501194411340e+02	  1.25426348739245475e+00
	  2.81290190186061352e+02	  1.26886732606399488e+00
	  2.82124879177711421e+02	  1.29709752408106693e+00
	  2.82959568169361432e+02	  1.39948199166302167e+00
	  2.83794257161011444e+02	  1.46003444692977036e+00
	  2.84628946152661513e+02	  1.58143747066037510e+00
	  2.85463635144311525e+02	  1.62183998286047681e+00
	  2.86298324135961593e+02	  1.59844412547988135e+00
	  2.87133013127611605e+02	  1.48798957159873257e+00
	  2.87967702119261617e+02	  1.42634602338084582e+00
	  2.88802391110911685e+02	  1.37024070071890347e+00
	  2.89637080102561697e+02	  1.32474704926394438e+00
	  2.90471769094211766e+02	  1.29260866408120356e+00
	  2.91306458085861777e+02	  1.27488866913803633e+00
	  2.92141147077511789e+02	  1.27157155514917419e+00
	  2.92975836069161858e+02	  1.28195995206967184e+00
	  2.93810525060811869e+02	  1.30485524827772359e+00
	  2.94645214052461938e+02	  1.33856658752069091e+00
	  2.95479903044111950e+02	  1.38080906770305689e+00
	  2.96314592035761962e+02	  1.37533750141030175e+00
	  2.97149281027412030e+02	  1.42240423926378368e+00
	  2.97983970019062042e+02	  1.47175918520871640e+00
	  2.98818659010712054e+02	  1.51896693067097943e+00
	  2.99653348002362122e+02	  1.51296839991300125e+00
	  3.00488036994012134e+02	  1.55457066003677791e+00
	  3.01322725985662203e+02	  1.58521878374655678e+00
	  3.02157414977312214e+02	  1.58231783797382342e+00
	  3.02992103968962226e+02	  1.60094209872103810e+00
	  3.03826792960612295e+02	  1.60274183015151017e+00
	  3.04661481952262307e+02	  1.58721505695601861e+00
	  3.05496170943912375e+02	  1.55608312242832958e+00
	  3.06330859935562387e+02	  1.56489045426155249e+00
	  3.07165548927212399e+02	  1.52375315742821837e+00
	  3.08000237918862467e+02	  1.47411352278834196e+00
	  3.08834926910512479e+02	  1.42064136257614737e+00
	  3.09669615902162491e+02	  1.36764020522817953e+00
	  3.10504304893812559e+02	  1.31865449095863063e+00
	  3.11338993885462571e+02	  1.27635693644663362e+00
	  3.12173682877112640e+02	  1.21532875571284449e+00
	  3.13008371868762652e+02	  1.20487246064800546e+00
	  3.13843060860412663e+02	  1.20558855037235113e+00
	  3.14677749852062732e+02	  1.24979995192730486e+00
	  3.15512438843712744e+02	  1.34162816654239214e+00
	  3.16347127835362812e+02	  1.38714351143642767e+00
	  3.17181816827012824e+02	  1.47003390230854514e+00
	  3.18016505818662836e+02	  1.48043842169998663e+00
	  3.18851194810312904e+02	  1.47216180682929898e+00
	  3.19685883801962916e+02	  1.44786666365483341e+00
	  3.20520572793612928e+02	  1.41336729902761848e+00
	  3.21355261785262996e+02	  1.37564974396145767e+00
	  3.22189950776913008e+02	  1.34104289358665585e+00
	  3.23024639768563077e+02	  1.31424749473834068e+00
	  3.23859328760213089e+02	  1.29820144813992933e+00
	  3.24694017751863100e+02	  1.29439650292053599e+00
	  3.25528706743513169e+02	  1.29461807434846876e+00
	  3.26363395735163181e+02	  1.30051609654062394e+00
	  3.27198084726813249e+02	  1.31884460619460087e+00
	  3.28032773718463261e+02	  1.34892112791026486e+00
	  3.28867462710113273e+02	  1.38947915566304880e+00
	  3.29702151701763341e+02	  1.37879254216721425e+00
	  3.30536840693413353e+02	  1.42591073840781424e+00
	  3.31371529685063422e+02	  1.47966153724874272e+00
	  3.32206218676713434e+02	  1.53660627472007394e+00
	  3.33040907668363445e+02	  1.52232638985089497e+00
	  3.33875596660013514e+02	  1.57926154202593128e+00
	  3.34710285651663526e+02	  1.63149181813184696e+00
	  3.35544974643313537e+02	  1.67364848925673670e+00
	  3.36379663634963606e+02	  1.70074792368073324e+00
	  3.37214352626613618e+02	  1.69895948357730897e+00
	  3.38049041618263686e+02	  1.71410114660409785e+00
	  3.38883730609913698e+02	  1.70936695357448287e+00
	  3.39718419601563710e+02	  1.68507462447778811e+00
	  3.40553108593213778e+02	  1.64395121298899149e+00
	  3.41387797584863790e+02	  1.59043231894053649e+00
	  3.42222486576513859e+02	  1.44018992413558222e+00
	  3.43057175568163871e+02	  1.38084388929525081e+00
	  3.43891864559813882e+02	  1.32757696003039172e+00
	  3.44726553551463951e+02	  1.23328033108497781e+00
	  3.45561242543113963e+02	  1.19606367971826333e+00
	  3.46395931534763974e+02	  1.19822072896703835e+00
	  3.47230620526414043e+02	  1.20984980360962813e+00
	  3.48065309518064055e+02	  1.26777659229458006e+00
	  3.48899998509714123e+02	  1.29860349065118852e+00
	  3.49734687501364135e+02	  1.32756224993311855e+00
	  3.50569376493014147e+02	  1.35034281472545459e+00
	  3.51404065484664216e+02	  1.36350315877548089e+00
	  3.52238754476314227e+02	  1.36559296243574058e+00
	  3.53073443467964296e+02	  1.35772239792246552e+00
	  3.53908132459614308e+02	  1.34321806639385199e+00
	  3.54742821451264319e+02	  1.34773767695899571e+00
	  3.55577510442914388e+02	  1.33184495435853401e+00
	  3.56412199434564400e+02	  1.31669833621686050e+00
	  3.57246888426214468e+02	  1.30639221292012220e+00
	  3.58081577417864480e+02	  1.30410582236121986e+00
	  3.58916266409514492e+02	  1.30399622759250988e+00
	  3.59750955401164560e+02	  1.30802702680080474e+00
	  3.60585644392814572e+02	  1.32313631230176942e+00
	  3.61420333384464584e+02	  1.35030009966484377e+00
	  3.62255022376114653e+02	  1.38989048568024454e+00
	  3.63089711367764664e+02	  1.37342182645234567e+00
	  3.63924400359414733e+02	  1.42054430339913229e+00
	  3.64759089351064745e+02	  1.47943147320546342e+00
	  3.65593778342714756e+02	  1.54862362955937671e+00
	  3.66428467334364825e+02	  1.62552347364529970e+00
	  3.67263156326014837e+02	  1.70612508210931635e+00
	  3.68097845317664905e+02	  1.67543091667404509e+00
	  3.68932534309314917e+02	  1.75668885152890697e+00
	  3.69767223300964929e+02	  1.83262864651596380e+00
	  3.70601912292614998e+02	  1.89609668236534867e+00
	  3.71436601284265009e+02	  1.94799892147740938e+00
	  3.72271290275915021e+02	  1.92734565829925142e+00
	  3.73105979267565090e+02	  1.88268035500357289e+00
	  3.73940668259215101e+02	  1.69703945441203508e+00
	  3.74775357250865170e+02	  1.61688305856825143e+00
	  3.75610046242515182e+02	  1.43116844937533827e+00
	  3.76444735234165194e+02	  1.37409192742669961e+00
	  3.77279424225815262e+02	  1.32755126747353058e+00
	  3.78114113217465274e+02	  1.25660873792673078e+00
	  3.78948802209115343e+02	  1.24831922344034862e+00
	  3.79783491200765354e+02	  1.24960644688729405e+00
	  3.80618180192415366e+02	  1.25901426785488169e+00
	  3.81452869184065435e+02	  1.27437898728242427e+00
	  3.82287558175715446e+02	  1.29278665885451582e+00
	  3.83122247167365515e+02	  1.31078145334987917e+00
	  3.83956936159015527e+02	  1.32492844038405821e+00
	  3.84791625150665539e+02	  1.31855908748041495e+00
	  3.85626314142315607e+02	  1.32941650912914189e+00
	  3.86461003133965619e+02	  1.33328636709103643e+00
	  3.87295692125615631e+02	  1.33026422367154540e+00
	  3.88130381117265699e+02	  1.32234007766185058e+00
	  3.88965070108915711e+02	  1.32632607412875814e+00
	  3.89799759100565780e+02	  1.31723196093843886e+00
	  3.90634448092215791e+02	  1.30841994635691283e+00
	  3.91469137083865803e+02	  1.30360264703387974e+00
	  3.92303826075515872e+02	  1.30605807405795926e+00
	  3.93138515067165883e+02	  1.30345054116094228e+00
	  3.93973204058815952e+02	  1.31033941680416066e+00
	  3.94807893050465964e+02	  1.32804846468176185e+00
	  3.95642582042115976e+02	  1.35823892079688324e+00
	  3.96477271033766044e+02	  1.40204399229766286e+00
	  3.97311960025416056e+02	  1.46009238290193011e+00
	  3.98146649017066068e+02	  1.53241772911334762e+00
	  3.98981338008716136e+02	  1.61823011495660229e+00
	  3.99816027000366148e+02	  1.71555522317770937e+00
	  4.00650715992016217e+02	  1.82079544142413585e+00
	  4.01485404983666228e+02	  1.92834904926444195e+00
	  4.02320093975316240e+02	  2.03052710144379844e+00
	  4.03154782966966309e+02	  2.11806918551357848e+00
	  4.03989471958616321e+02	  2.20837282493938725e+00
	  4.04824160950266389e+02	  2.18240604905644853e+00
	  4.05658849941916401e+02	  1.97751943838862165e+00
	  4.06493538933566413e+02	  1.87386305234842898e+00
	  4.07328227925216481e+02	  1.76837326751128621e+00
	  4.08162916916866493e+02	  1.52369836651930890e+00
	  4.08997605908516505e+02	  1.45188179596002387e+00
	  4.09832294900166573e+02	  1.39369827894855924e+00
	  4.10666983891816585e+02	  1.34924940689949469e+00
	  4.11501672883466654e+02	  1.31809850456646038e+00
	  4.12336361875116665e+02	  1.29934462315086430e+00
	  4.13171050866766677e+02	  1.29158803189842253e+00
	  4.14005739858416746e+02	  1.29625798018448402e+00
	  4.14840428850066758e+02	  1.29211824194844960e+00
	  4.15675117841716826e+02	  1.29598946982952201e+00
	  4.16509806833366838e+02	  1.30495229179288996e+00

Line 2: PPFD Outer CHZ

	  0.00000000000000000e+00	  2.97319591981954401e-01
	  8.34688991650033740e-01	  2.97099395967215296e-01
	  1.66937798330006748e+00	  2.96443059765350014e-01
	  2.50406697495010100e+00	  2.95360583969710211e-01
	  3.33875596660013496e+00	  2.93868036285483192e-01
	  4.17344495825016892e+00	  2.92012616465728125e-01
	  5.00813394990020200e+00	  2.89777665828464093e-01
	  5.84282294155023596e+00	  2.87332076238063228e-01
	  6.67751193320026992e+00	  2.84640335121713994e-01
	  7.51220092485030388e+00	  2.81770188515395481e-01
	  8.34688991650033785e+00	  2.78823336197409677e-01
	  9.18157890815037092e+00	  2.76042707518710351e-01
