Plot: tmp//FluxXUV-0.700.550.40030.00-mban242u2b1ejao55bfj764vt4.png

Line 1: XUV BHM @ Outer CHZ

	  3.41100000000000314e+00	  6.07247336070718280e+00
	  3.46100000000000296e+00	  5.97679040436993070e+00
	  3.51100000000000323e+00	  5.88458559154253091e+00
	  3.56100000000000305e+00	  5.79569488209930306e+00
	  3.61100000000000332e+00	  5.70996750239895601e+00
	  3.66100000000000314e+00	  5.62725951050412476e+00
	  3.71100000000000341e+00	  5.54743389843916823e+00
	  3.76100000000000323e+00	  5.47036152668616182e+00
	  3.81100000000000350e+00	  5.39592057667184832e+00
	  3.86100000000000332e+00	  5.32399604783802527e+00
	  3.91100000000000358e+00	  5.25447929514906065e+00
	  3.96100000000000341e+00	  5.18726760332272985e+00
	  4.01100000000000367e+00	  5.12226474842950896e+00
	  4.06100000000000350e+00	  5.05938273504300629e+00
	  4.11100000000000332e+00	  4.99853468378709209e+00
	  4.16100000000000403e+00	  4.93963778437393941e+00
	  4.21100000000000385e+00	  4.88261348088405445e+00
	  4.26100000000000367e+00	  4.82738720651935971e+00
	  4.31100000000000350e+00	  4.77388813773228282e+00
	  4.36100000000000421e+00	  4.72204896611260772e+00
	  4.41100000000000403e+00	  4.67180568656575268e+00
	  4.46100000000000385e+00	  4.62309740045210305e+00
	  4.51100000000000367e+00	  4.57586861077664597e+00
	  4.56100000000000438e+00	  4.53006793561265120e+00
	  4.61100000000000421e+00	  4.48564258537557059e+00
	  4.66100000000000403e+00	  4.44254217314435085e+00
	  4.71100000000000385e+00	  4.40071862861504304e+00
	  4.76100000000000456e+00	  4.36012606860285779e+00
	  4.81100000000000438e+00	  4.32072067603748433e+00
	  4.86100000000000421e+00	  4.28246058681438857e+00
	  4.91100000000000403e+00	  4.24530578391850089e+00
	  4.96100000000000474e+00	  4.20921799828558285e+00

Line 3: XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  4.51418025551511050e+02
	  6.10000000000000403e-02	  2.96489485060001186e+02
	  1.11000000000000085e-01	  2.52366072282220358e+02
	  1.61000000000000143e-01	  1.82571422317076781e+02
	  2.11000000000000187e-01	  1.48006349546313345e+02
	  2.61000000000000232e-01	  1.29142170479950011e+02
	  3.11000000000000276e-01	  9.07521058208575795e+01
	  3.61000000000000321e-01	  7.43183368233562192e+01
	  4.11000000000000365e-01	  6.24608070229897194e+01
	  4.61000000000000409e-01	  5.35545522285896141e+01
	  5.11000000000000454e-01	  4.66521460271322397e+01
	  5.61000000000000498e-01	  4.11666378102070567e+01
	  6.11000000000000543e-01	  3.67164269062678912e+01
	  6.61000000000000587e-01	  3.30434722165892154e+01
	  7.11000000000000631e-01	  2.99674898949007371e+01
	  7.61000000000000676e-01	  2.73589983015536014e+01
	  8.11000000000000720e-01	  2.51227795742276179e+01
	  8.61000000000000765e-01	  2.31873655948027739e+01
	  9.11000000000000809e-01	  2.14981459709318976e+01
	  9.61000000000000854e-01	  2.00127280135262531e+01
	  1.01100000000000079e+00	  1.86977386052250942e+01
	  1.06100000000000083e+00	  1.75265734856390800e+01
	  1.11100000000000088e+00	  1.64777835434963933e+01
	  1.16100000000000092e+00	  1.55338983203739005e+01
	  1.21100000000000096e+00	  1.46805552122967722e+01
	  1.26100000000000101e+00	  1.39058460331147593e+01
	  1.31100000000000105e+00	  1.31998205075910242e+01
	  1.36100000000000110e+00	  1.25541046554154594e+01
	  1.41100000000000114e+00	  1.19616043721047944e+01
	  1.46100000000000119e+00	  1.14162729359973074e+01
	  1.51100000000000123e+00	  1.09129270059921506e+01
	  1.56100000000000128e+00	  1.04470997744184153e+01
	  1.61100000000000132e+00	  1.00149228573413076e+01
	  1.66100000000000136e+00	  9.61303060657147412e+00
	  1.71100000000000141e+00	  9.23848205889522234e+00
	  1.76100000000000145e+00	  8.88869686528197001e+00
	  1.81100000000000150e+00	  8.56140238081641058e+00
	  1.86100000000000154e+00	  8.25458972481472664e+00
	  1.91100000000000159e+00	  7.96647709636985812e+00
	  1.96100000000000163e+00	  7.69547899356448006e+00
	  2.01100000000000190e+00	  7.44018026366046925e+00
	  2.06100000000000172e+00	  7.19931412768147894e+00
	  2.11100000000000199e+00	  6.97174349130565219e+00
	  2.16100000000000181e+00	  6.75644498622153389e+00
	  2.21100000000000207e+00	  6.55249529051718760e+00
	  2.26100000000000190e+00	  6.35905935960706525e+00
	  2.31100000000000216e+00	  6.17538026544021346e+00
	  2.36100000000000199e+00	  6.00077039491969799e+00
	  2.41100000000000225e+00	  5.83460380138484069e+00
	  2.46100000000000207e+00	  5.67630953781405356e+00
	  2.51100000000000234e+00	  5.52536582876143534e+00
	  2.56100000000000216e+00	  5.38129496124293460e+00
	  2.61100000000000243e+00	  5.24365879385435019e+00
	  2.66100000000000225e+00	  5.11205479913491434e+00
	  2.71100000000000252e+00	  4.98611256722042917e+00
	  2.76100000000000234e+00	  4.86549070966331776e+00
	  2.81100000000000261e+00	  4.74987411133597970e+00
	  2.86100000000000243e+00	  4.63897148590216712e+00
	  2.91100000000000270e+00	  4.53251319669870067e+00
	  2.96100000000000252e+00	  4.43024931022789303e+00
	  3.01100000000000279e+00	  4.33194785399031268e+00
	  3.06100000000000261e+00	  4.23739325422793645e+00
	  3.11100000000000287e+00	  4.14638493241308126e+00
	  3.16100000000000270e+00	  4.05873604210294303e+00
	  3.21100000000000296e+00	  3.97427233016001136e+00
	  3.26100000000000279e+00	  3.89283110837918800e+00
	  3.31100000000000305e+00	  3.81426032331582743e+00
	  3.36100000000000287e+00	  3.73841771361946407e+00
	  3.41100000000000314e+00	  3.66517004548208325e+00
	  3.46100000000000296e+00	  3.59439241793852826e+00
	  3.51100000000000323e+00	  3.52596763073545771e+00
	  3.56100000000000305e+00	  3.45978560833619087e+00
	  3.61100000000000332e+00	  3.39574287436976086e+00
	  3.66100000000000314e+00	  3.33374207147933888e+00
	  3.71100000000000341e+00	  3.27369152209067771e+00
	  3.76100000000000323e+00	  3.21550482611679245e+00
	  3.81100000000000350e+00	  3.15910049204993904e+00
	  3.86100000000000332e+00	  3.10440159827447504e+00
	  3.91100000000000358e+00	  3.05133548177096259e+00
	  3.96100000000000341e+00	  2.99983345167917248e+00
	  4.01100000000000367e+00	  2.94983052545034541e+00
	  4.06100000000000350e+00	  2.90126518555160162e+00
	  4.11100000000000332e+00	  2.85407915489161601e+00
	  4.16100000000000403e+00	  2.80821718931976827e+00
	  4.21100000000000385e+00	  2.76362688571381465e+00
	  4.26100000000000367e+00	  2.72025850431615979e+00
	  4.31100000000000350e+00	  2.67806480410816095e+00
	  4.36100000000000421e+00	  2.63700089012741801e+00
	  4.41100000000000403e+00	  2.59702407173631800e+00
	  4.46100000000000385e+00	  2.55809373094263570e+00
	  4.51100000000000367e+00	  2.52017119995594863e+00
	  4.56100000000000438e+00	  2.48321964723811561e+00
	  4.61100000000000421e+00	  2.44720397137301848e+00
	  4.66100000000000403e+00	  2.41209070214102583e+00
	  4.71100000000000385e+00	  2.37784790823794223e+00
	  4.76100000000000456e+00	  2.34444511112717890e+00
	  4.81100000000000438e+00	  2.31185320455811816e+00
	  4.86100000000000421e+00	  2.28004437932364290e+00
	  4.91100000000000403e+00	  2.24899205286598658e+00
	  4.96100000000000474e+00	  2.21867080337287215e+00

Line 4: XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  7.14721268305658441e+02
	  6.10000000000000403e-02	  4.69425961762342240e+02
	  1.11000000000000085e-01	  3.99566231407132761e+02
	  1.61000000000000143e-01	  2.89061736857779124e+02
	  2.11000000000000187e-01	  2.34335537965709420e+02
	  2.61000000000000232e-01	  2.04468254816384302e+02
	  3.11000000000000276e-01	  1.43686021608127476e+02
	  3.61000000000000321e-01	  1.17666758849210254e+02
	  4.11000000000000365e-01	  9.88929654732454111e+01
	  4.61000000000000409e-01	  8.47918676831647389e+01
	  5.11000000000000454e-01	  7.38634239006212709e+01
	  5.61000000000000498e-01	  6.51783267884446929e+01
	  6.11000000000000543e-01	  5.81323955197383455e+01
	  6.61000000000000587e-01	  5.23170787055080240e+01
	  7.11000000000000631e-01	  4.74469364829925624e+01
	  7.61000000000000676e-01	  4.33169631225269853e+01
	  8.11000000000000720e-01	  3.97764020581994515e+01
	  8.61000000000000765e-01	  3.67120992262931907e+01
	  9.11000000000000809e-01	  3.40375910682621097e+01
	  9.61000000000000854e-01	  3.16857580744779099e+01
	  1.01100000000000079e+00	  2.96037612455713344e+01
	  1.06100000000000083e+00	  2.77494785800902513e+01
	  1.11100000000000088e+00	  2.60889501226396696e+01
	  1.16100000000000092e+00	  2.45945152405126635e+01
	  1.21100000000000096e+00	  2.32434339057351238e+01
	  1.26100000000000101e+00	  2.20168521217300857e+01
	  1.31100000000000105e+00	  2.08990158137049598e+01
	  1.36100000000000110e+00	  1.98766666235764689e+01
	  1.41100000000000114e+00	  1.89385725954483455e+01
	  1.46100000000000119e+00	  1.80751600740154537e+01
	  1.51100000000000123e+00	  1.72782223774087278e+01
	  1.56100000000000128e+00	  1.65406872970252294e+01
	  1.61100000000000132e+00	  1.58564300967762914e+01
	  1.66100000000000136e+00	  1.52201220121766561e+01
	  1.71100000000000141e+00	  1.46271066740980373e+01
	  1.76100000000000145e+00	  1.40732986667452664e+01
	  1.81100000000000150e+00	  1.35550997561880742e+01
	  1.86100000000000154e+00	  1.30693293212085599e+01
	  1.91100000000000159e+00	  1.26131662715265840e+01
	  1.96100000000000163e+00	  1.21841003131859669e+01
	  2.01100000000000190e+00	  1.17798908627306123e+01
	  2.06100000000000172e+00	  1.13985322539589244e+01
	  2.11100000000000199e+00	  1.10382241478283731e+01
	  2.16100000000000181e+00	  1.06973462654486546e+01
	  2.21100000000000207e+00	  1.03744367294232038e+01
	  2.26100000000000190e+00	  1.00681734301075405e+01
	  2.31100000000000216e+00	  9.77735793822774824e+00
	  2.36100000000000199e+00	  9.50090156951132236e+00
	  2.41100000000000225e+00	  9.23781327493963822e+00
	  2.46100000000000207e+00	  8.98718908533932037e+00
	  2.51100000000000234e+00	  8.74820288392424850e+00
	  2.56100000000000216e+00	  8.52009831713625410e+00
	  2.61100000000000243e+00	  8.30218168432010728e+00
	  2.66100000000000225e+00	  8.09381567167572769e+00
	  2.71100000000000252e+00	  7.89441381656107311e+00
	  2.76100000000000234e+00	  7.70343560537139549e+00
	  2.81100000000000261e+00	  7.52038212253197091e+00
	  2.86100000000000243e+00	  7.34479218012406232e+00
	  2.91100000000000270e+00	  7.17623886772987252e+00
	  2.96100000000000252e+00	  7.01432647056543690e+00
	  3.01100000000000279e+00	  6.85868771114155251e+00
	  3.06100000000000261e+00	  6.70898127577328030e+00
	  3.11100000000000287e+00	  6.56488959242852577e+00
	  3.16100000000000270e+00	  6.42611683081469653e+00
	  3.21100000000000296e+00	  6.29238709937142460e+00
	  3.26100000000000279e+00	  6.16344281706803532e+00
	  3.31100000000000305e+00	  6.03904324068060916e+00
	  3.36100000000000287e+00	  5.91896313061506518e+00
	  3.41100000000000314e+00	  5.80299154040747123e+00
	  3.46100000000000296e+00	  5.69093071681986196e+00
	  3.51100000000000323e+00	  5.58259509899960626e+00
	  3.56100000000000305e+00	  5.47781040651762563e+00
	  3.61100000000000332e+00	  5.37641280727393767e+00
	  3.66100000000000314e+00	  5.27824815728311680e+00
	  3.71100000000000341e+00	  5.18317130524762515e+00
	  3.76100000000000323e+00	  5.09104545561155231e+00
	  3.81100000000000350e+00	  5.00174158447582240e+00
	  3.86100000000000332e+00	  4.91513790336150880e+00
	  3.91100000000000358e+00	  4.83111936634117445e+00
	  3.96100000000000341e+00	  4.74957721652881570e+00
	  4.01100000000000367e+00	  4.67040856833494011e+00
	  4.06100000000000350e+00	  4.59351602226144529e+00
	  4.11100000000000332e+00	  4.51880730933751629e+00
	  4.16100000000000403e+00	  4.44619496258761604e+00
	  4.21100000000000385e+00	  4.37559601318047786e+00
	  4.26100000000000367e+00	  4.30693170913762025e+00
	  4.31100000000000350e+00	  4.24012725468473040e+00
	  4.36100000000000421e+00	  4.17511156851213183e+00
	  4.41100000000000403e+00	  4.11181705937416719e+00
	  4.46100000000000385e+00	  4.05017941760379596e+00
	  4.51100000000000367e+00	  3.99013742125007997e+00
	  4.56100000000000438e+00	  3.93163275566414727e+00
	  4.61100000000000421e+00	  3.87460984546524845e+00
	  4.66100000000000403e+00	  3.81901569791390338e+00
	  4.71100000000000385e+00	  3.76479975680512702e+00
	  4.76100000000000456e+00	  3.71191376607227053e+00
	  4.81100000000000438e+00	  3.66031164236203654e+00
	  4.86100000000000421e+00	  3.60994935590455190e+00
	  4.91100000000000403e+00	  3.56078481905970046e+00
	  4.96100000000000474e+00	  3.51277778197283519e+00

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  3.81016017654095549e+02
	  6.10000000000000403e-02	  3.04722012920967074e+02
	  1.11000000000000085e-01	  2.52080445198409649e+02
	  1.61000000000000143e-01	  1.56802552375143222e+02
	  2.11000000000000187e-01	  1.09134311132966801e+02
	  2.61000000000000232e-01	  8.20732292974007578e+01
	  3.11000000000000276e-01	  6.48934524872319685e+01
	  3.61000000000000321e-01	  5.31422760491817670e+01
	  4.11000000000000365e-01	  4.46633979035335855e+01
	  4.61000000000000409e-01	  3.82948666489480587e+01
	  5.11000000000000454e-01	  3.33592129268621562e+01
	  5.61000000000000498e-01	  2.94367302073312302e+01
	  6.11000000000000543e-01	  2.62545500557984255e+01
	  6.61000000000000587e-01	  2.36281568885377382e+01
	  7.11000000000000631e-01	  2.14286364384218579e+01
	  7.61000000000000676e-01	  1.95634012050889901e+01
	  8.11000000000000720e-01	  1.79643644398238145e+01
	  8.61000000000000765e-01	  1.65804219518681784e+01
	  9.11000000000000809e-01	  1.53725238826095971e+01
	  9.61000000000000854e-01	  1.43103567982130837e+01
	  1.01100000000000079e+00	  1.33700568248190521e+01
	  1.06100000000000083e+00	  1.25326002462071759e+01
	  1.11100000000000088e+00	  1.17826496013827882e+01
	  1.16100000000000092e+00	  1.11077124158919105e+01
	  1.21100000000000096e+00	  1.04975185263019366e+01
	  1.26100000000000101e+00	  9.94355283199717555e+00
	  1.31100000000000105e+00	  9.43870026156990605e+00
	  1.36100000000000110e+00	  8.97697289343453342e+00
	  1.41100000000000114e+00	  8.55329799756390408e+00
	  1.46100000000000119e+00	  8.16335178839614173e+00
	  1.51100000000000123e+00	  7.80342785166778707e+00
	  1.56100000000000128e+00	  7.47033213949708941e+00
	  1.61100000000000132e+00	  7.16129851453875865e+00
	  1.66100000000000136e+00	  6.87392032706396261e+00
	  1.71100000000000141e+00	  6.60609460376042446e+00
	  1.76100000000000145e+00	  6.35597623309378967e+00
	  1.81100000000000150e+00	  6.12194013128779169e+00
	  1.86100000000000154e+00	  5.90254982254907468e+00
	  1.91100000000000159e+00	  5.69653120737924823e+00
	  1.96100000000000163e+00	  5.50275055237995581e+00
	  2.01100000000000190e+00	  5.32019593450938189e+00
	  2.06100000000000172e+00	  5.14796152727931489e+00
	  2.11100000000000199e+00	  4.98523423687026135e+00
	  2.16100000000000181e+00	  4.83128229069914195e+00
	  2.21100000000000207e+00	  4.68544545563879744e+00
	  2.26100000000000190e+00	  4.54712662239190557e+00
	  2.31100000000000216e+00	  4.41578453988702790e+00
	  2.36100000000000199e+00	  4.29092752159599211e+00
	  2.41100000000000225e+00	  4.17210797636356467e+00
	  2.46100000000000207e+00	  4.05891764122897936e+00
	  2.51100000000000234e+00	  3.95098341399475661e+00
	  2.56100000000000216e+00	  3.84796369988959519e+00
	  2.61100000000000243e+00	  3.74954520030583138e+00
	  2.66100000000000225e+00	  3.65544008284096522e+00
	  2.71100000000000252e+00	  3.56538348119018389e+00
	  2.76100000000000234e+00	  3.47913128118332660e+00
	  2.81100000000000261e+00	  3.39645815572328802e+00
	  2.86100000000000243e+00	  3.31715581679459337e+00
	  2.91100000000000270e+00	  3.24103145725703934e+00
	  2.96100000000000252e+00	  3.16790635897058293e+00
	  3.01100000000000279e+00	  3.09761464703641209e+00
	  3.06100000000000261e+00	  3.03000217268522398e+00
	  3.11100000000000287e+00	  2.96492550967871438e+00
	  3.16100000000000270e+00	  2.90225105108127757e+00
	  3.21100000000000296e+00	  2.84185419496111757e+00
	  3.26100000000000279e+00	  2.78361860903908509e+00
	  3.31100000000000305e+00	  2.72743556555733369e+00
	  3.36100000000000287e+00	  2.67320333872004179e+00
	  3.41100000000000314e+00	  2.62082665799092984e+00
	  3.46100000000000296e+00	  2.57021621133944222e+00
	  3.51100000000000323e+00	  2.52128819322737252e+00
	  3.56100000000000305e+00	  2.47396389273616935e+00
	  3.61100000000000332e+00	  2.42816931776501965e+00
	  3.66100000000000314e+00	  2.38383485169233111e+00
	  3.71100000000000341e+00	  2.34089493929759751e+00
	  3.76100000000000323e+00	  2.29928779909498937e+00
	  3.81100000000000350e+00	  2.25895515954096471e+00
	  3.86100000000000332e+00	  2.21984201685170257e+00
	  3.91100000000000358e+00	  2.18189641240699395e+00
	  3.96100000000000341e+00	  2.14506922792981092e+00
	  4.01100000000000367e+00	  2.10931399681860965e+00
	  4.06100000000000350e+00	  2.07458673017571193e+00
	  4.11100000000000332e+00	  2.04084575622256459e+00
	  4.16100000000000403e+00	  2.00805157192360628e+00
	  4.21100000000000385e+00	  1.97616670575690656e+00
	  4.26100000000000367e+00	  1.94515559067344723e+00
	  4.31100000000000350e+00	  1.91498444637941634e+00
	  4.36100000000000421e+00	  1.88562117015848396e+00
	  4.41100000000000403e+00	  1.85703523552491734e+00
	  4.46100000000000385e+00	  1.82919759806454274e+00
	  4.51100000000000367e+00	  1.80208060787989677e+00
	  4.56100000000000438e+00	  1.77565792810916423e+00
	  4.61100000000000421e+00	  1.74990445903638259e+00
	  4.66100000000000403e+00	  1.72479626735347424e+00
	  4.71100000000000385e+00	  1.70031052017349982e+00
	  4.76100000000000456e+00	  1.67642542342955392e+00
	  4.81100000000000438e+00	  1.65312016432534525e+00
	  4.86100000000000421e+00	  1.63037485753210398e+00
	  4.91100000000000403e+00	  1.60817049485234831e+00
	  4.96100000000000474e+00	  1.58648889809448312e+00

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  1.84285963378069528e+03
	  6.10000000000000403e-02	  1.47384852897775158e+03
	  1.11000000000000085e-01	  1.21923713281617302e+03
	  1.61000000000000143e-01	  7.58406683333378851e+02
	  2.11000000000000187e-01	  5.27849768326520234e+02
	  2.61000000000000232e-01	  3.96963472080374345e+02
	  3.11000000000000276e-01	  3.13870069877099809e+02
	  3.61000000000000321e-01	  2.57033171416894788e+02
	  4.11000000000000365e-01	  2.16023393480089453e+02
