Plot: tmp//MassLoss-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: Mass loss BHM

	  4.29999999999999982e+00	  2.25365184112962288e+03
	  4.39999999999999947e+00	  2.27970648521366547e+03
	  4.50000000000000000e+00	  2.30546669818142118e+03
	  4.59999999999999964e+00	  2.33094224169580093e+03
	  4.70000000000000018e+00	  2.35614234965125706e+03
	  4.79999999999999982e+00	  2.38107576727798596e+03
	  4.90000000000000036e+00	  2.40575078659796873e+03
	  5.00000000000000000e+00	  2.43017527864042177e+03
	  5.09999999999999964e+00	  2.45435672277143703e+03
	  5.20000000000000018e+00	  2.47830223344765773e+03
	  5.29999999999999982e+00	  2.50201858466518024e+03
	  5.40000000000000036e+00	  2.52551223234183772e+03
	  5.50000000000000000e+00	  2.54878933484243771e+03
	  5.59999999999999964e+00	  2.57185577183186024e+03
	  5.70000000000000018e+00	  2.59471716161957738e+03
	  5.79999999999999982e+00	  2.61737887714053704e+03
	  5.90000000000000036e+00	  2.63984606070122163e+03
	  6.00000000000000000e+00	  2.66212363760552307e+03
	  6.09999999999999964e+00	  2.68421632876270905e+03
	  6.20000000000000018e+00	  2.70612866236893115e+03
	  6.29999999999999982e+00	  2.72786498474410655e+03
	  6.40000000000000036e+00	  2.74942947039767978e+03
	  6.50000000000000000e+00	  2.77082613138925853e+03
	  6.59999999999999964e+00	  2.79205882604358248e+03
	  6.70000000000000018e+00	  2.81313126707343054e+03
	  6.79999999999999982e+00	  2.83404702915891403e+03
	  6.90000000000000036e+00	  2.85480955602694530e+03
	  7.00000000000000000e+00	  2.87542216707061471e+03
	  7.09999999999999964e+00	  2.89588806354447615e+03
	  7.20000000000000018e+00	  2.91621033436850530e+03
	  7.29999999999999982e+00	  2.93639196157052083e+03
	  7.40000000000000036e+00	  2.95643582539419776e+03
	  7.50000000000000000e+00	  2.97634470909748188e+03
	  7.59999999999999964e+00	  2.99612130346400909e+03
	  7.70000000000000018e+00	  3.01576821104825149e+03
	  7.79999999999999982e+00	  3.03528795017334005e+03
	  7.90000000000000036e+00	  3.05468295869895110e+03
	  8.00000000000000000e+00	  3.07395559757522824e+03
	  8.09999999999999964e+00	  3.09310815419738947e+03
	  8.19999999999999929e+00	  3.11214284557452083e+03
	  8.30000000000000071e+00	  3.13106182132499316e+03
	  8.40000000000000036e+00	  3.14986716650992821e+03
	  8.50000000000000000e+00	  3.16856090431533039e+03
	  8.59999999999999964e+00	  3.18714499859260786e+03
	  8.69999999999999929e+00	  3.20562135626654845e+03
	  8.80000000000000071e+00	  3.22399182961906536e+03
	  8.90000000000000036e+00	  3.24225821845651035e+03
	  9.00000000000000000e+00	  3.26042227216768561e+03
	  9.09999999999999964e+00	  3.27848569167922324e+03
	  9.19999999999999929e+00	  3.29645013131454607e+03
	  9.30000000000000071e+00	  3.31431720056212953e+03
	  9.40000000000000036e+00	  3.33208846575841835e+03
	  9.50000000000000000e+00	  3.34976545169040082e+03
	  9.59999999999999964e+00	  3.36734964312245029e+03
	  9.70000000000000107e+00	  3.38484248625179043e+03
	  9.80000000000000071e+00	  3.40224539009658974e+03
	  9.90000000000000036e+00	  3.41955972782049730e+03
	  1.00000000000000000e+01	  3.43678683799709870e+03

Line 3: Mass loss single-primary

	  1.00000000000000006e-01	  8.43053043855269266e+02
	  2.00000000000000011e-01	  1.19225704842004143e+03
	  3.00000000000000044e-01	  1.46021070543291967e+03
	  4.00000000000000022e-01	  1.68610608771053853e+03
	  5.00000000000000000e-01	  1.88512391469849354e+03
	  5.99999999999999978e-01	  2.06504978354561899e+03
	  7.00000000000000067e-01	  2.23050869607707182e+03
	  8.00000000000000044e-01	  2.38451409684008240e+03
	  9.00000000000000022e-01	  2.52915913156580746e+03
	  1.00000000000000000e+00	  2.66596780692047014e+03
	  1.10000000000000009e+00	  2.79609062483496427e+03
	  1.20000000000000018e+00	  2.92042141086583842e+03
	  1.30000000000000027e+00	  3.03967097755616442e+03
	  1.40000000000000013e+00	  3.15441564898332399e+03
	  1.50000000000000022e+00	  3.26513039882092971e+03
	  1.60000000000000009e+00	  3.37221217542107706e+03
	  1.70000000000000018e+00	  3.47599674781375370e+03
	  1.80000000000000027e+00	  3.57677114526012429e+03
	  1.90000000000000013e+00	  3.67478302220948081e+03
	  2.00000000000000000e+00	  3.77024782939698707e+03
	  2.10000000000000009e+00	  3.86335438832969567e+03
	  2.20000000000000018e+00	  3.95426928326586858e+03
	  2.30000000000000027e+00	  4.04314036354583914e+03
	  2.40000000000000036e+00	  4.13009956709123708e+03
	  2.50000000000000044e+00	  4.21526521927634622e+03
	  2.60000000000000009e+00	  4.29874392161181368e+03
	  2.70000000000000018e+00	  4.38063211629875696e+03
	  2.80000000000000027e+00	  4.46101739215414273e+03
	  2.90000000000000036e+00	  4.53997958231701705e+03
	  3.00000000000000044e+00	  4.61759169292922979e+03
	  3.10000000000000009e+00	  4.69392069355274361e+03
	  3.20000000000000018e+00	  4.76902819368016571e+03
	  3.30000000000000027e+00	  4.84297102478116540e+03
	  3.40000000000000036e+00	  4.91580174352298036e+03
	  3.50000000000000044e+00	  4.98756906883275133e+03
	  3.60000000000000009e+00	  5.05831826313161400e+03
	  3.70000000000000018e+00	  5.12809146621669242e+03
	  3.80000000000000027e+00	  5.19692798878704161e+03
	  3.90000000000000036e+00	  5.26486457141983374e+03
	  4.00000000000000000e+00	  5.33193561384094028e+03
	  4.09999999999999964e+00	  5.39817337855121241e+03
	  4.20000000000000018e+00	  5.46360817222946753e+03
	  4.29999999999999982e+00	  5.52826850780660516e+03
	  4.39999999999999947e+00	  5.59218124966992855e+03
	  4.50000000000000000e+00	  5.65537174409547970e+03
	  4.59999999999999964e+00	  5.71786393670461439e+03
	  4.70000000000000018e+00	  5.77968047848847891e+03
	  4.79999999999999982e+00	  5.84084282173167685e+03
	  4.90000000000000036e+00	  5.90137130698688361e+03
	  5.00000000000000000e+00	  5.96128524210020896e+03
	  5.09999999999999964e+00	  6.02060297415760124e+03
	  5.20000000000000018e+00	  6.07934195511232701e+03
	  5.29999999999999982e+00	  6.13751880175878614e+03
	  5.40000000000000036e+00	  6.19514935063685698e+03
	  5.50000000000000000e+00	  6.25224870838084098e+03
	  5.59999999999999964e+00	  6.30883129796664616e+03
	  5.70000000000000018e+00	  6.36491090125833307e+03
	  5.79999999999999982e+00	  6.42050069820966564e+03
	  5.90000000000000036e+00	  6.47561330303658815e+03
	  6.00000000000000000e+00	  6.53026079764186034e+03
	  6.09999999999999964e+00	  6.58445476254273308e+03
	  6.20000000000000018e+00	  6.63820630552601415e+03
	  6.29999999999999982e+00	  6.69152608823121773e+03
	  6.40000000000000036e+00	  6.74442435084215413e+03
	  6.50000000000000000e+00	  6.79691093504882247e+03
	  6.59999999999999964e+00	  6.84899530542545290e+03
	  6.70000000000000018e+00	  6.90068656935623403e+03
	  6.79999999999999982e+00	  6.95199349562750740e+03
	  6.90000000000000036e+00	  7.00292453179389577e+03
	  7.00000000000000000e+00	  7.05348782041582672e+03
	  7.09999999999999964e+00	  7.10369121425671710e+03
	  7.20000000000000018e+00	  7.15354229052024948e+03
	  7.29999999999999982e+00	  7.20304836420076572e+03
	  7.40000000000000036e+00	  7.25221650061337732e+03
	  7.50000000000000000e+00	  7.30105352716459765e+03
	  7.59999999999999964e+00	  7.34956604441896434e+03
	  7.70000000000000018e+00	  7.39776043651251530e+03
	  7.79999999999999982e+00	  7.44564288095954089e+03
	  7.90000000000000036e+00	  7.49321935789531926e+03
	  8.00000000000000000e+00	  7.54049565879397414e+03
	  8.09999999999999964e+00	  7.58747739469742373e+03
	  8.19999999999999929e+00	  7.63417000398851360e+03
	  8.30000000000000071e+00	  7.68057875973885621e+03
	  8.40000000000000036e+00	  7.72670877665939224e+03
	  8.50000000000000000e+00	  7.77256501767974351e+03
	  8.59999999999999964e+00	  7.81815230018017337e+03
	  8.69999999999999929e+00	  7.86347530189840290e+03
	  8.80000000000000071e+00	  7.90853856653173443e+03
	  8.90000000000000036e+00	  7.95334650905349645e+03
	  9.00000000000000000e+00	  7.99790342076141224e+03
	  9.09999999999999964e+00	  8.04221347407420853e+03
	  9.19999999999999929e+00	  8.08628072709168100e+03
	  9.30000000000000071e+00	  8.13010912793229363e+03
	  9.40000000000000036e+00	  8.17370251886142705e+03
	  9.50000000000000000e+00	  8.21706464022252112e+03
	  9.59999999999999964e+00	  8.26019913418247597e+03
	  9.70000000000000107e+00	  8.30310954830192532e+03
	  9.80000000000000071e+00	  8.34579933894029091e+03
	  9.90000000000000036e+00	  8.38827187450489146e+03
	  1.00000000000000000e+01	  8.43053043855269243e+03

Line 4: Single solar-mass, $a = 1$ AU

	  1.00000000000000006e-01	  1.48997643754889424e+02
	  2.00000000000000011e-01	  2.10714488559799577e+02
	  3.00000000000000044e-01	  2.58071489191516207e+02
	  4.00000000000000022e-01	  2.97995287509778848e+02
	  5.00000000000000000e-01	  3.33168859923229832e+02
	  5.99999999999999978e-01	  3.64968200076463745e+02
	  7.00000000000000067e-01	  3.94210711310033503e+02
	  8.00000000000000044e-01	  4.21428977119598812e+02
	  9.00000000000000022e-01	  4.46992931264668357e+02
	  1.00000000000000000e+00	  4.71171920263813604e+02
	  1.10000000000000009e+00	  4.94169278982008905e+02
	  1.20000000000000018e+00	  5.16142978383032187e+02
	  1.30000000000000027e+00	  5.37218644481570777e+02
	  1.40000000000000013e+00	  5.57498134367394414e+02
	  1.50000000000000022e+00	  5.77065392886832456e+02
	  1.60000000000000009e+00	  5.95990575019557696e+02
	  1.70000000000000018e+00	  6.14333023169560761e+02
	  1.80000000000000027e+00	  6.32143465679398673e+02
	  1.90000000000000013e+00	  6.49465671953237006e+02
	  2.00000000000000000e+00	  6.66337719846459663e+02
	  2.10000000000000009e+00	  6.82792980876844922e+02
	  2.20000000000000018e+00	  6.98860896444490436e+02
	  2.30000000000000027e+00	  7.14567596819017240e+02
	  2.40000000000000036e+00	  7.29936400152927490e+02
	  2.50000000000000044e+00	  7.44988218774446977e+02
	  2.60000000000000009e+00	  7.59741892985527556e+02
	  2.70000000000000018e+00	  7.74214467574548280e+02
	  2.80000000000000027e+00	  7.88421422620066892e+02
	  2.90000000000000036e+00	  8.02376867494794624e+02
	  3.00000000000000044e+00	  8.16093704996716838e+02
	  3.10000000000000009e+00	  8.29583771044116588e+02
	  3.20000000000000018e+00	  8.42857954239198307e+02
	  3.30000000000000027e+00	  8.55926298736517879e+02
	  3.40000000000000036e+00	  8.68798093180057663e+02
	  3.50000000000000044e+00	  8.81481947947780100e+02
	  3.60000000000000009e+00	  8.93985862529336487e+02
	  3.70000000000000018e+00	  9.06317284534964074e+02
	  3.80000000000000027e+00	  9.18483161572023505e+02
	  3.90000000000000036e+00	  9.30489987015362203e+02
	  4.00000000000000000e+00	  9.42343840527627208e+02
	  4.09999999999999964e+00	  9.54050424047317847e+02
	  4.20000000000000018e+00	  9.65615093849187360e+02
	  4.29999999999999982e+00	  9.77042889188537288e+02
	  4.39999999999999947e+00	  9.88338557964017582e+02
	  4.50000000000000000e+00	  9.99506579769689324e+02
	  4.59999999999999964e+00	  1.01055118665380394e+03
	  4.70000000000000018e+00	  1.02147638185712356e+03
	  4.79999999999999982e+00	  1.03228595676606483e+03
	  4.90000000000000036e+00	  1.04298350628422577e+03
	  5.00000000000000000e+00	  1.05357244279899805e+03
	  5.09999999999999964e+00	  1.06405600889706739e+03
	  5.20000000000000018e+00	  1.07443728896314110e+03
	  5.29999999999999982e+00	  1.08471921977946590e+03
	  5.40000000000000036e+00	  1.09490460022939101e+03
	  5.50000000000000000e+00	  1.10499610019582951e+03
	  5.59999999999999964e+00	  1.11499626873478860e+03
	  5.70000000000000018e+00	  1.12490754159486823e+03
	  5.79999999999999982e+00	  1.13473224814557875e+03
	  5.90000000000000036e+00	  1.14447261777031053e+03
	  6.00000000000000000e+00	  1.15413078577366491e+03
	  6.09999999999999964e+00	  1.16370879884748001e+03
	  6.20000000000000018e+00	  1.17320862013520605e+03
	  6.29999999999999982e+00	  1.18263213393010051e+03
	  6.40000000000000036e+00	  1.19198115003911539e+03
	  6.50000000000000000e+00	  1.20125740784108439e+03
	  6.59999999999999964e+00	  1.21046258006498942e+03
	  6.70000000000000018e+00	  1.21959827631154803e+03
	  6.79999999999999982e+00	  1.22866604633912152e+03
	  6.90000000000000036e+00	  1.23766738313293081e+03
	  7.00000000000000000e+00	  1.24660372577480530e+03
	  7.09999999999999964e+00	  1.25547646212907375e+03
	  7.20000000000000018e+00	  1.26428693135879735e+03
	  7.29999999999999982e+00	  1.27303642628526245e+03
	  7.40000000000000036e+00	  1.28172619560250155e+03
	  7.50000000000000000e+00	  1.29035744595758069e+03
	  7.59999999999999964e+00	  1.29893134390647401e+03
	  7.70000000000000018e+00	  1.30744901775449284e+03
	  7.79999999999999982e+00	  1.31591155928949001e+03
	  7.90000000000000036e+00	  1.32432002541538532e+03
	  8.00000000000000000e+00	  1.33267543969291933e+03
	  8.09999999999999964e+00	  1.34097879379400524e+03
	  8.19999999999999929e+00	  1.34923104887551904e+03
	  8.30000000000000071e+00	  1.35743313687792488e+03
	  8.40000000000000036e+00	  1.36558596175369030e+03
	  8.50000000000000000e+00	  1.37369040063009106e+03
	  8.59999999999999964e+00	  1.38174730491062201e+03
	  8.69999999999999929e+00	  1.38975750131894529e+03
	  8.80000000000000071e+00	  1.39772179288898110e+03
	  8.90000000000000036e+00	  1.40564095990451824e+03
	  9.00000000000000000e+00	  1.41351576079144070e+03
	  9.09999999999999964e+00	  1.42134693296545834e+03
	  9.19999999999999929e+00	  1.42913519363803448e+03
	  9.30000000000000071e+00	  1.43688124058299695e+03
	  9.40000000000000036e+00	  1.44458575286614268e+03
	  9.50000000000000000e+00	  1.45224939154001686e+03
	  9.59999999999999964e+00	  1.45987280030585498e+03
	  9.70000000000000107e+00	  1.46745660614457984e+03
	  9.80000000000000071e+00	  1.47500141991859664e+03
	  9.90000000000000036e+00	  1.48250783694602637e+03
	  1.00000000000000000e+01	  1.48997643754889418e+03
