Plot: tmp//IntFXUV-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: Integrated XUV BHM @ Outer CHZ

	  2.61000000000000232e-01	  3.32249220899565678e+00
	  3.11000000000000276e-01	  3.64489775319013098e+00
	  3.61000000000000321e-01	  3.87146187206182724e+00
	  4.11000000000000365e-01	  4.05699881741526180e+00
	  4.61000000000000409e-01	  4.21293324537347491e+00
	  5.11000000000000454e-01	  4.34663306233628877e+00
	  5.61000000000000498e-01	  4.46310090914278934e+00
	  6.11000000000000543e-01	  4.56587409482280826e+00
	  6.61000000000000587e-01	  4.65753725607833324e+00
	  7.11000000000000631e-01	  4.74003082578117763e+00
	  7.61000000000000676e-01	  4.81484515522755974e+00
	  8.11000000000000720e-01	  4.88314734267915984e+00
	  8.61000000000000765e-01	  4.94586677344452941e+00
	  9.11000000000000809e-01	  5.00375441150454758e+00
	  9.61000000000000854e-01	  5.05742488510098287e+00
	  1.01100000000000079e+00	  5.10738698843281913e+00
	  1.06100000000000083e+00	  5.15406619916483599e+00
	  1.11100000000000088e+00	  5.19782157698992187e+00
	  1.16100000000000092e+00	  5.23895863354330071e+00
	  1.21100000000000096e+00	  5.27773926517454139e+00
	  1.26100000000000101e+00	  5.31438951175710450e+00
	  1.31100000000000105e+00	  5.34910568418264809e+00
	  1.36100000000000110e+00	  5.38205925231769822e+00
	  1.41100000000000114e+00	  5.41340078024975391e+00
	  1.46100000000000119e+00	  5.44326312151825586e+00
	  1.51100000000000123e+00	  5.47176403392296429e+00
	  1.56100000000000128e+00	  5.49900833496766239e+00
	  1.61100000000000132e+00	  5.52508969069761235e+00
	  1.66100000000000136e+00	  5.55009210967420952e+00
	  1.71100000000000141e+00	  5.57409119806300879e+00
	  1.76100000000000145e+00	  5.59715521986672648e+00
	  1.81100000000000150e+00	  5.61934599720445060e+00
	  1.86100000000000154e+00	  5.64071967850000799e+00
	  1.91100000000000159e+00	  5.66132739697368859e+00
	  1.96100000000000163e+00	  5.68121583755063231e+00
	  2.01100000000000190e+00	  5.70042772692446409e+00
	  2.06100000000000172e+00	  5.71900225883681657e+00
	  2.11100000000000199e+00	  5.73697546449485962e+00
	  2.16100000000000225e+00	  5.75438053633115576e+00
	  2.21100000000000207e+00	  5.77124811192251475e+00
	  2.26100000000000190e+00	  5.78760652375746876e+00
	  2.31100000000000216e+00	  5.80348201962206200e+00
	  2.36100000000000243e+00	  5.81889895761905951e+00
	  2.41100000000000225e+00	  5.83387997921386514e+00
	  2.46100000000000207e+00	  5.84844616318579025e+00
	  2.51100000000000234e+00	  5.86261716293555324e+00
	  2.56100000000000261e+00	  5.87641132924292364e+00
	  2.61100000000000243e+00	  5.88984582026938508e+00
	  2.66100000000000225e+00	  5.90293670034922080e+00
	  2.71100000000000252e+00	  5.91569902890031951e+00
	  2.76100000000000279e+00	  5.92814694060627279e+00
	  2.81100000000000261e+00	  5.94029371786882265e+00
	  2.86100000000000243e+00	  5.95215185639963007e+00
	  2.91100000000000270e+00	  5.96373312470925043e+00
	  2.96100000000000296e+00	  5.97504861815588661e+00
	  3.01100000000000279e+00	  5.98610880813467361e+00
	  3.06100000000000261e+00	  5.99692358691760141e+00
	  3.11100000000000287e+00	  6.00750230859324041e+00
	  3.16100000000000314e+00	  6.01785382650258249e+00
	  3.21100000000000296e+00	  6.02798652752141084e+00
	  3.26100000000000279e+00	  6.03790836349969950e+00
	  3.31100000000000305e+00	  6.04762688013365235e+00
	  3.36100000000000332e+00	  6.05714924351555783e+00
	  3.41100000000000314e+00	  6.06648226457991147e+00
	  3.46100000000000296e+00	  6.07563242164082684e+00
	  3.51100000000000323e+00	  6.08460588119510870e+00
	  3.56100000000000350e+00	  6.09340851714721055e+00
	  3.61100000000000332e+00	  6.10204592859620742e+00
	  3.66100000000000314e+00	  6.11052345631071780e+00
	  3.71100000000000341e+00	  6.11884619800512120e+00
	  3.76100000000000367e+00	  6.12701902251923602e+00
	  3.81100000000000350e+00	  6.13504658299364358e+00
	  3.86100000000000332e+00	  6.14293332912404555e+00
	  3.91100000000000358e+00	  6.15068351857006590e+00
	  3.96100000000000385e+00	  6.15830122758691267e+00
	  4.01100000000000367e+00	  6.16579036094193533e+00
	  4.06100000000000350e+00	  6.17315466117248590e+00
	  4.11100000000000332e+00	  6.18039771723638776e+00
	  4.16100000000000403e+00	  6.18752297260175155e+00
	  4.21100000000000385e+00	  6.19453373281875930e+00
	  4.26100000000000367e+00	  6.20143317261234284e+00
	  4.31100000000000438e+00	  6.20822434253131039e+00
	  4.36100000000000421e+00	  6.21491017518649791e+00
	  4.41100000000000403e+00	  6.22149349110772754e+00
	  4.46100000000000385e+00	  6.22797700424694867e+00
	  4.51100000000000367e+00	  6.23436332715262687e+00
	  4.56100000000000438e+00	  6.24065497583845374e+00
	  4.61100000000000421e+00	  6.24685437436758395e+00
	  4.66100000000000403e+00	  6.25296385917191344e+00
	  4.71100000000000474e+00	  6.25898568312438464e+00
	  4.76100000000000456e+00	  6.26492201938091497e+00
	  4.81100000000000438e+00	  6.27077496500725751e+00
	  4.86100000000000421e+00	  6.27654654440493509e+00
	  4.91100000000000403e+00	  6.28223871254932487e+00
	  4.96100000000000474e+00	  6.28785335805201839e+00

Line 5: Integrated XUV single primary @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  6.00786056636978705e-01
	  1.11000000000000085e-01	  1.08127172661075788e+00
	  1.61000000000000143e-01	  1.47875217259960956e+00
	  2.11000000000000187e-01	  1.72599843718473633e+00
	  2.61000000000000232e-01	  1.89808141897919902e+00
	  3.11000000000000276e-01	  2.02749448693534084e+00
	  3.61000000000000321e-01	  2.12981848281720865e+00
	  4.11000000000000365e-01	  2.21361322369155866e+00
	  4.61000000000000409e-01	  2.28403846950585043e+00
	  5.11000000000000454e-01	  2.34442181523791193e+00
	  5.61000000000000498e-01	  2.39702262218098827e+00
	  6.11000000000000543e-01	  2.44343845837190798e+00
	  6.61000000000000587e-01	  2.48483663289989121e+00
	  7.11000000000000631e-01	  2.52209351068173770e+00
	  7.61000000000000676e-01	  2.55588218461784145e+00
	  8.11000000000000720e-01	  2.58672975563802643e+00
	  8.61000000000000765e-01	  2.61505596548674069e+00
	  9.11000000000000809e-01	  2.64119997482044599e+00
	  9.61000000000000854e-01	  2.66543937047854484e+00
	  1.01100000000000079e+00	  2.68800394107796770e+00
	  1.06100000000000083e+00	  2.70908584667934260e+00
	  1.11100000000000088e+00	  2.72884725074756185e+00
	  1.16100000000000092e+00	  2.74742613263902280e+00
	  1.21100000000000096e+00	  2.76494077357640089e+00
	  1.26100000000000101e+00	  2.78149326078867398e+00
	  1.31100000000000105e+00	  2.79717225489416688e+00
	  1.36100000000000110e+00	  2.81205519746661059e+00
	  1.41100000000000114e+00	  2.82621008832497811e+00
	  1.46100000000000119e+00	  2.83969692860753709e+00
	  1.51100000000000123e+00	  2.85256890170748001e+00
	  1.56100000000000128e+00	  2.86487334674398975e+00
	  1.61100000000000132e+00	  2.87665256646154877e+00
	  1.66100000000000136e+00	  2.88794450195927332e+00
	  1.71100000000000141e+00	  2.89878329953098790e+00
	  1.76100000000000145e+00	  2.90919978950219793e+00
	  1.81100000000000150e+00	  2.91922189282654010e+00
	  1.86100000000000154e+00	  2.92887496802555480e+00
	  1.91100000000000159e+00	  2.93818210858575046e+00
	  1.96100000000000163e+00	  2.94716439899354565e+00
	  2.01100000000000190e+00	  2.95584113606453869e+00
	  2.06100000000000172e+00	  2.96423002101407285e+00
	  2.11100000000000199e+00	  2.97234732675028690e+00
	  2.16100000000000225e+00	  2.98020804409498430e+00
	  2.21100000000000207e+00	  2.98782601001095838e+00
	  2.26100000000000190e+00	  2.99521402040540963e+00
	  2.31100000000000216e+00	  3.00238392966359724e+00
	  2.36100000000000243e+00	  3.00934673872609126e+00
	  2.41100000000000225e+00	  3.01611267324214305e+00
	  2.46100000000000207e+00	  3.02269125309927356e+00
	  2.51100000000000234e+00	  3.02909135443596345e+00
	  2.56100000000000261e+00	  3.03532126508315026e+00
	  2.61100000000000243e+00	  3.04138873424513623e+00
	  2.66100000000000225e+00	  3.04730101711697854e+00
	  2.71100000000000252e+00	  3.05306491503960187e+00
	  2.76100000000000279e+00	  3.05868681171274259e+00
	  2.81100000000000261e+00	  3.06417270591691215e+00
	  2.86100000000000243e+00	  3.06952824113685718e+00
	  2.91100000000000270e+00	  3.07475873242877862e+00
	  2.96100000000000296e+00	  3.07986919083058197e+00
	  3.01100000000000279e+00	  3.08486434557740630e+00
	  3.06100000000000261e+00	  3.08974866435285334e+00
	  3.11100000000000287e+00	  3.09452637177874390e+00
	  3.16100000000000314e+00	  3.09920146632240545e+00
	  3.21100000000000296e+00	  3.10377773577975047e+00
	  3.26100000000000279e+00	  3.10825877147436502e+00
	  3.31100000000000305e+00	  3.11264798129709774e+00
	  3.36100000000000332e+00	  3.11694860169686905e+00
	  3.41100000000000314e+00	  3.12116370872136262e+00
	  3.46100000000000296e+00	  3.12529622819568242e+00
	  3.51100000000000323e+00	  3.12934894511772210e+00
	  3.56100000000000350e+00	  3.13332451234080311e+00
	  3.61100000000000332e+00	  3.13722545860686930e+00
	  3.66100000000000314e+00	  3.14105419598712121e+00
	  3.71100000000000341e+00	  3.14481302678127017e+00
	  3.76100000000000367e+00	  3.14850414992155425e+00
	  3.81100000000000350e+00	  3.15212966692316776e+00
	  3.86100000000000332e+00	  3.15569158741873190e+00
	  3.91100000000000358e+00	  3.15919183431090378e+00
	  3.96100000000000385e+00	  3.16263224857398750e+00
	  4.01100000000000367e+00	  3.16601459373258720e+00
	  4.06100000000000350e+00	  3.16934056004277043e+00
	  4.11100000000000332e+00	  3.17261176839891146e+00
	  4.16100000000000403e+00	  3.17582977398732336e+00
	  4.21100000000000385e+00	  3.17899606970593229e+00
	  4.26100000000000367e+00	  3.18211208936756984e+00
	  4.31100000000000438e+00	  3.18517921070294374e+00
	  4.36100000000000421e+00	  3.18819875817799492e+00
	  4.41100000000000403e+00	  3.19117200563910020e+00
	  4.46100000000000385e+00	  3.19410017879847619e+00
	  4.51100000000000367e+00	  3.19698445757110461e+00
	  4.56100000000000438e+00	  3.19982597827360982e+00
	  4.61100000000000421e+00	  3.20262583569465242e+00
	  4.66100000000000403e+00	  3.20538508504566089e+00
	  4.71100000000000474e+00	  3.20810474380002342e+00
	  4.76100000000000456e+00	  3.21078579342823334e+00
	  4.81100000000000438e+00	  3.21342918103589703e+00
	  4.86100000000000421e+00	  3.21603582091100515e+00
	  4.91100000000000403e+00	  3.21860659598636190e+00
	  4.96100000000000474e+00	  3.22114235922264536e+00

Line 6: Integrated XUV single primary @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  2.90582107054541527e+00
	  1.11000000000000085e-01	  5.22978543103753424e+00
	  1.61000000000000143e-01	  7.15227854206207958e+00
	  2.11000000000000187e-01	  8.34813420034215881e+00
	  2.61000000000000232e-01	  9.18044771503942236e+00
	  3.11000000000000276e-01	  9.80637971781576034e+00
