Plot: tmp//HZ-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: _line0

	  1.38451258546561928e-01	  6.05925387616112754e-02
	  1.32055630795362228e-01	  6.80794093726233979e-02
	  1.25076813200336284e-01	  7.48838848863235124e-02
	  1.17618154665181107e-01	  8.09741787929048051e-02
	  1.09781705368444851e-01	  8.63332873440731813e-02
	  1.01665636868094655e-01	  9.09576394136125677e-02
	  9.33622000795349544e-02	  9.48554210420270855e-02
	  8.49562344278453341e-02	  9.80447210825579618e-02
	  7.65242011043244380e-02	  1.00551626582693926e-01
	  6.81336846884794262e-02	  1.02408371996667857e-01
	  5.98432903033333935e-02	  1.03651619297467468e-01
	  5.17028564740937141e-02	  1.04320919877379931e-01
	  4.37539047555500701e-02	  1.04457386029452454e-01
	  3.60302535878782165e-02	  1.04102580985584309e-01
	  2.85587335194575249e-02	  1.03297622306523521e-01
	  2.13599520747157108e-02	  1.02082483638215149e-01
	  1.44490677882076583e-02	  1.00495473876695232e-01
	  7.83654336909478735e-03	  9.85728698698650901e-02
	  1.52885708401515985e-03	  9.63486781599750819e-02
	 -4.47084097142098902e-03	  9.38545022351817138e-02
	 -1.01621350164503993e-02	  9.11194937252395448e-02
	 -1.55468148630308802e-02	  8.81703684856696285e-02
	 -2.06284117159151181e-02	  8.50314712286506791e-02
	 -2.54117955941583346e-02	  8.17248750448742595e-02
	 -2.99028300148149392e-02	  7.82705046712478536e-02
	 -3.41080787586914499e-02	  7.46862746119304061e-02
	 -3.80345591885833459e-02	  7.09882351786201710e-02
	 -4.16895365754573685e-02	  6.71907211757591799e-02
	 -4.50803540987251006e-02	  6.33064993327658448e-02
	 -4.82142935394499414e-02	  5.93469117052402920e-02
	 -5.10984621177706794e-02	  5.53220131622370603e-02
	 -5.37397013932126369e-02	  5.12407017802694389e-02
	 -5.61445146178672638e-02	  4.71108415084798629e-02
	 -5.83190093872296977e-02	  4.29393768823839103e-02
	 -6.02688528592599526e-02	  3.87324398713463566e-02
	 -6.19992372022155971e-02	  3.44954491694152918e-02
	 -6.35148532832876811e-02	  3.02332023987778829e-02
	 -6.48198709231434245e-02	  2.59499618051368466e-02
	 -6.59179243180493535e-02	  2.16495340971531829e-02
	 -6.68121014743654068e-02	  1.73353451277103617e-02
	 -6.75049367135649725e-02	  1.30105101410382049e-02
	 -6.79984054935690169e-02	  8.67790032286676338e-03
	 -6.82939209582160006e-02	  4.34020639553867483e-03
	 -6.83923317752382354e-02	  1.67512900389538651e-17
