Plot: tmp//PeriodEvolution-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: Primary

	  5.30000000000000332e-02	  1.50127251019284413e+00
	  5.40000000000000341e-02	  1.51359910429189259e+00
	  5.50000000000000350e-02	  1.52589707475024960e+00
	  5.60000000000000359e-02	  1.53816684932572967e+00
	  5.70000000000000367e-02	  1.55040745950260250e+00
	  5.80000000000000376e-02	  1.56261894043208627e+00
	  5.90000000000000385e-02	  1.57480174436218312e+00
	  6.00000000000000394e-02	  1.58695631011969107e+00
	  6.10000000000000403e-02	  1.59908306371484277e+00
	  6.20000000000000412e-02	  1.61118241890871339e+00
	  6.30000000000000421e-02	  1.62325477774633131e+00
	  6.40000000000000430e-02	  1.63530002017339537e+00
	  6.50000000000000439e-02	  1.64731849514397699e+00
	  6.60000000000000447e-02	  1.65931059533706704e+00
	  6.70000000000000456e-02	  1.67127670232349912e+00
	  6.80000000000000465e-02	  1.68321718704523215e+00
	  6.90000000000000474e-02	  1.69513241026639316e+00
	  7.00000000000000483e-02	  1.70702272299819757e+00
	  7.10000000000000492e-02	  1.71888868401572736e+00
	  7.20000000000000501e-02	  1.73073144485975505e+00
	  7.30000000000000510e-02	  1.74255129476805481e+00
	  7.40000000000000518e-02	  1.75434851629398247e+00
	  7.50000000000000527e-02	  1.76612338553327697e+00
	  7.60000000000000536e-02	  1.77787617234063511e+00
	  7.70000000000000545e-02	  1.78960714053664116e+00
	  7.80000000000000554e-02	  1.80131654810559461e+00
	  7.90000000000000563e-02	  1.81300464738473033e+00
	  8.00000000000000572e-02	  1.82467197393722058e+00
	  8.10000000000000581e-02	  1.83631898199145560e+00
	  8.20000000000000590e-02	  1.84794589827879152e+00
	  8.30000000000000598e-02	  1.85955294488710332e+00
	  8.40000000000000607e-02	  1.87114033939849200e+00
	  8.50000000000000616e-02	  1.88270829502165116e+00
	  8.60000000000000625e-02	  1.89425702071914537e+00
	  8.70000000000000634e-02	  1.90578672132983806e+00
	  8.80000000000000643e-02	  1.91729759768670838e+00
	  8.90000000000000652e-02	  1.92878984673026221e+00
	  9.00000000000000661e-02	  1.94026387033945924e+00
	  9.10000000000000669e-02	  1.95171988514413597e+00
	  9.20000000000000678e-02	  1.96315807422340782e+00
	  9.30000000000000687e-02	  1.97457861725096850e+00
	  9.40000000000000696e-02	  1.98598169058645979e+00
	  9.50000000000000705e-02	  1.99736746736364790e+00
	  9.60000000000000714e-02	  2.00873611757554116e+00
	  9.70000000000000723e-02	  2.02008780815658051e+00
	  9.80000000000000732e-02	  2.03142270306202199e+00
	  9.90000000000000741e-02	  2.04274096334464117e+00
	  1.00000000000000075e-01	  2.05404274722885427e+00
	  1.01000000000000076e-01	  2.06532870828582871e+00
	  1.02000000000000077e-01	  2.07659899660934899e+00
	  1.03000000000000078e-01	  2.08785375972969511e+00
	  1.04000000000000078e-01	  2.09909314267644564e+00
	  1.05000000000000079e-01	  2.11031728803928242e+00
	  1.06000000000000080e-01	  2.12152633602687013e+00
	  1.07000000000000081e-01	  2.13272042452388622e+00
	  1.08000000000000082e-01	  2.14389968914627538e+00
	  1.09000000000000083e-01	  2.15506426329478984e+00
	  1.10000000000000084e-01	  2.16621427820689005e+00
	  1.11000000000000085e-01	  2.17734986300706002e+00
	  1.12000000000000086e-01	  2.18847114475559712e+00
	  1.13000000000000086e-01	  2.19957826414977209e+00
	  1.14000000000000087e-01	  2.21067134820090327e+00
	  1.15000000000000088e-01	  2.22175051803063495e+00
	  1.16000000000000089e-01	  2.23281589287794136e+00
	  1.17000000000000090e-01	  2.24386759014108650e+00
	  1.18000000000000091e-01	  2.25490572541835910e+00
	  1.19000000000000092e-01	  2.26593041254763605e+00
	  1.20000000000000093e-01	  2.27694176364481438e+00
	  1.21000000000000094e-01	  2.28793988914114843e+00
	  1.22000000000000094e-01	  2.29892489781953691e+00
	  1.23000000000000095e-01	  2.30989689684978616e+00
	  1.24000000000000096e-01	  2.32085599182289171e+00
	  1.25000000000000111e-01	  2.33180228678437862e+00
	  1.26000000000000112e-01	  2.34273588577165670e+00
	  1.27000000000000113e-01	  2.35365690233634028e+00
	  1.28000000000000114e-01	  2.36456543606691838e+00
	  1.29000000000000115e-01	  2.37546158513107075e+00
	  1.30000000000000115e-01	  2.38634544630470691e+00
	  1.31000000000000116e-01	  2.39721711500023060e+00
	  1.32000000000000117e-01	  2.40807668529405738e+00
	  1.33000000000000118e-01	  2.41892424995340694e+00
	  1.34000000000000119e-01	  2.42975990046239509e+00
	  1.35000000000000120e-01	  2.44058372704745263e+00
	  1.36000000000000121e-01	  2.45139581870208012e+00
	  1.37000000000000122e-01	  2.46219626321097529e+00
	  1.38000000000000123e-01	  2.47298514717353912e+00
	  1.39000000000000123e-01	  2.48376255602679086e+00
	  1.40000000000000124e-01	  2.49452857406770168e+00
	  1.41000000000000125e-01	  2.50528328447497284e+00
	  1.42000000000000126e-01	  2.51602677325896718e+00
	  1.43000000000000127e-01	  2.52675912275897874e+00
	  1.44000000000000128e-01	  2.53748041292119408e+00
	  1.45000000000000129e-01	  2.54819072265540569e+00
	  1.46000000000000130e-01	  2.55889012985423880e+00
	  1.47000000000000131e-01	  2.56957871141190708e+00
	  1.48000000000000131e-01	  2.58025654324252018e+00
	  1.49000000000000132e-01	  2.59092370029795260e+00
	  1.50000000000000133e-01	  2.60158025658529013e+00
	  1.51000000000000134e-01	  2.61222628518386202e+00
	  1.52000000000000135e-01	  2.62286185826186991e+00
	  1.53000000000000136e-01	  2.63348704709263393e+00
	  1.54000000000000137e-01	  2.64410192207045824e+00
	  1.55000000000000138e-01	  2.65470655272612577e+00
	  1.56000000000000139e-01	  2.66530100774204737e+00
	  1.57000000000000139e-01	  2.67588535496705138e+00
	  1.58000000000000140e-01	  2.68645966143084580e+00
	  1.59000000000000141e-01	  2.69702399676865667e+00
	  1.60000000000000142e-01	  2.70757842968122153e+00
	  1.61000000000000143e-01	  2.71812302482151091e+00
	  1.62000000000000144e-01	  2.72865784607804462e+00
	  1.63000000000000145e-01	  2.73918295658780098e+00
	  1.64000000000000146e-01	  2.74969841874884446e+00
	  1.65000000000000147e-01	  2.76020429423267410e+00
	  1.66000000000000147e-01	  2.77070064399630400e+00
	  1.67000000000000148e-01	  2.78118752829407923e+00
	  1.68000000000000149e-01	  2.79166500668924167e+00
	  1.69000000000000150e-01	  2.80213313806524189e+00
	  1.70000000000000151e-01	  2.81259198063681559e+00
	  1.71000000000000152e-01	  2.82304159196081672e+00
	  1.72000000000000153e-01	  2.83348202894683077e+00
	  1.73000000000000154e-01	  2.84391334786755667e+00
	  1.74000000000000155e-01	  2.85433560436897649e+00
	  1.75000000000000155e-01	  2.86474885348031139e+00
	  1.76000000000000156e-01	  2.87515314962377033e+00
	  1.77000000000000157e-01	  2.88554854662410065e+00
	  1.78000000000000158e-01	  2.89593509949497729e+00
	  1.79000000000000159e-01	  2.90631286944686140e+00
	  1.80000000000000160e-01	  2.91668190856417464e+00
	  1.81000000000000161e-01	  2.92704226837014847e+00
	  1.82000000000000162e-01	  2.93739399983543947e+00
	  1.83000000000000163e-01	  2.94773715338657194e+00
	  1.84000000000000163e-01	  2.95807177891421036e+00
	  1.85000000000000164e-01	  2.96839792578127337e+00
	  1.86000000000000165e-01	  2.97871564283087986e+00
	  1.87000000000000166e-01	  2.98902497839414361e+00
	  1.88000000000000167e-01	  2.99932598029781650e+00
	  1.89000000000000168e-01	  3.00961869587177677e+00
	  1.90000000000000169e-01	  3.01990317195638003e+00
	  1.91000000000000170e-01	  3.03017945490966234e+00
	  1.92000000000000171e-01	  3.04044759061440617e+00
	  1.93000000000000171e-01	  3.05070762448507393e+00
	  1.94000000000000172e-01	  3.06095960147460788e+00
	  1.95000000000000173e-01	  3.07120356608109768e+00
	  1.96000000000000174e-01	  3.08143956235433114e+00
	  1.97000000000000175e-01	  3.09166763390220778e+00
	  1.98000000000000176e-01	  3.10188782389705153e+00
	  1.99000000000000177e-01	  3.11210017508178449e+00
	  2.00000000000000178e-01	  3.12230470704067420e+00
	  2.01000000000000179e-01	  3.13250143643205936e+00
	  2.02000000000000179e-01	  3.14269040477218153e+00
	  2.03000000000000180e-01	  3.15287165317155305e+00
	  2.04000000000000181e-01	  3.16304522234060226e+00
	  2.05000000000000182e-01	  3.17321115259521447e+00
	  2.06000000000000183e-01	  3.18336948386216756e+00
	  2.07000000000000184e-01	  3.19352025568447928e+00
	  2.08000000000000185e-01	  3.20366350722664839e+00
	  2.09000000000000186e-01	  3.21379927727981141e+00
	  2.10000000000000187e-01	  3.22392760426680036e+00
	  2.11000000000000187e-01	  3.23404852624711747e+00
	  2.12000000000000188e-01	  3.24416208092181702e+00
	  2.13000000000000189e-01	  3.25426830563830194e+00
	  2.14000000000000190e-01	  3.26436723739504320e+00
	  2.15000000000000191e-01	  3.27445891284620849e+00
	  2.16000000000000192e-01	  3.28454336830621463e+00
	  2.17000000000000193e-01	  3.29462063975420261e+00
	  2.18000000000000194e-01	  3.30469076283843277e+00
	  2.19000000000000195e-01	  3.31475377288060757e+00
	  2.20000000000000195e-01	  3.32480970488011884e+00
	  2.21000000000000196e-01	  3.33485859351822134e+00
	  2.22000000000000197e-01	  3.34490047316214412e+00
	  2.23000000000000198e-01	  3.35493537786911800e+00
	  2.24000000000000199e-01	  3.36496334115663975e+00
	  2.25000000000000200e-01	  3.37498439488026047e+00
	  2.26000000000000201e-01	  3.38499857219220646e+00
	  2.27000000000000202e-01	  3.39500590595018892e+00
	  2.28000000000000203e-01	  3.40500642872111836e+00
	  2.29000000000000203e-01	  3.41500017278475454e+00
	  2.30000000000000204e-01	  3.42498717013729648e+00
	  2.31000000000000205e-01	  3.43496745249491342e+00
	  2.32000000000000206e-01	  3.44494105129722072e+00
	  2.33000000000000207e-01	  3.45490799771069801e+00
	  2.34000000000000208e-01	  3.46486832263204958e+00
	  2.35000000000000209e-01	  3.47482205669151822e+00
	  2.36000000000000210e-01	  3.48476923025613416e+00
	  2.37000000000000210e-01	  3.49470987343292627e+00
	  2.38000000000000211e-01	  3.50464401607206977e+00
	  2.39000000000000212e-01	  3.51457168776999174e+00
	  2.40000000000000213e-01	  3.52449291787242780e+00
	  2.41000000000000214e-01	  3.53440773547742237e+00
	  2.42000000000000215e-01	  3.54431616943829253e+00
	  2.43000000000000216e-01	  3.55421824836653988e+00
	  2.44000000000000217e-01	  3.56411400063471939e+00
	  2.45000000000000218e-01	  3.57400345437926026e+00
	  2.46000000000000218e-01	  3.58388663750324632e+00
	  2.47000000000000219e-01	  3.59376357767915700e+00
	  2.48000000000000220e-01	  3.60363430235155668e+00
	  2.49000000000000221e-01	  3.61349883873975442e+00
	  2.50000000000000222e-01	  3.62335721384041287e+00
	  2.51000000000000223e-01	  3.63320945443012455e+00
	  2.52000000000000224e-01	  3.64305558700085541e+00
	  2.53000000000000225e-01	  3.65289563788108085e+00
	  2.54000000000000226e-01	  3.66272963320231115e+00
	  2.55000000000000226e-01	  3.67255759888590338e+00
	  2.56000000000000227e-01	  3.68237956064544436e+00
	  2.57000000000000228e-01	  3.69219554398910921e+00
	  2.58000000000000229e-01	  3.70200557422196841e+00
	  2.59000000000000230e-01	  3.71180967644828197e+00
	  2.60000000000000231e-01	  3.72160787557373807e+00
	  2.61000000000000232e-01	  3.73140019630767839e+00
	  2.62000000000000233e-01	  3.74118666316527415e+00
	  2.63000000000000234e-01	  3.75096730046968752e+00
	  2.64000000000000234e-01	  3.76074213235418320e+00
	  2.65000000000000235e-01	  3.77051118276422592e+00
	  2.66000000000000236e-01	  3.78027447545953832e+00
	  2.67000000000000237e-01	  3.79003203401613353e+00
	  2.68000000000000238e-01	  3.79978388182831539e+00
	  2.69000000000000239e-01	  3.80953004211065371e+00
	  2.70000000000000240e-01	  3.81927053789992943e+00
	  2.71000000000000241e-01	  3.82900539205705082e+00
	  2.72000000000000242e-01	  3.83873462726894799e+00
	  2.73000000000000242e-01	  3.84845826605043762e+00
	  2.74000000000000243e-01	  3.85817633074605748e+00
	  2.75000000000000244e-01	  3.86788884353188100e+00
	  2.76000000000000245e-01	  3.87759582641730738e+00
	  2.77000000000000246e-01	  3.88729730124682282e+00
	  2.78000000000000247e-01	  3.89699328970173831e+00
	  2.79000000000000248e-01	  3.90668381330190595e+00
	  2.80000000000000249e-01	  3.91636889340740790e+00
	  2.81000000000000250e-01	  3.92604855122022700e+00
	  2.82000000000000250e-01	  3.93572280793246154e+00
	  2.83000000000000251e-01	  3.94539168519440464e+00
	  2.84000000000000252e-01	  3.95505520374275621e+00
	  2.85000000000000253e-01	  3.96471338416256058e+00
	  2.86000000000000254e-01	  3.97436624688876750e+00
	  2.87000000000000255e-01	  3.98401381220776951e+00
	  2.88000000000000256e-01	  3.99365610025891504e+00
	  2.89000000000000257e-01	  4.00329313103600715e+00
	  2.90000000000000258e-01	  4.01292492438878323e+00
	  2.91000000000000258e-01	  4.02255150002436412e+00
	  2.92000000000000259e-01	  4.03217287750870135e+00
	  2.93000000000000260e-01	  4.04178907626798889e+00
	  2.94000000000000261e-01	  4.05140011559006652e+00
	  2.95000000000000262e-01	  4.06100601462579913e+00
	  2.96000000000000263e-01	  4.07060679239044720e+00
	  2.97000000000000264e-01	  4.08020246776500706e+00
	  2.98000000000000265e-01	  4.08979305949753691e+00
	  2.99000000000000266e-01	  4.09937858620447759e+00
	  3.00000000000000266e-01	  4.10895906637194130e+00
	  3.01000000000000267e-01	  4.11853451835698969e+00
	  3.02000000000000268e-01	  4.12810496038889774e+00
	  3.03000000000000269e-01	  4.13767041057039808e+00
	  3.04000000000000270e-01	  4.14723088687890939e+00
	  3.05000000000000271e-01	  4.15678640716775583e+00
	  3.06000000000000272e-01	  4.16633698916736162e+00
	  3.07000000000000273e-01	  4.17588265048643237e+00
	  3.08000000000000274e-01	  4.18542340861313189e+00
	  3.09000000000000274e-01	  4.19495928091622883e+00
	  3.10000000000000275e-01	  4.20449028464623797e+00
	  3.11000000000000276e-01	  4.21401643693655092e+00
	  3.12000000000000277e-01	  4.22353775480454185e+00
	  3.13000000000000278e-01	  4.23305425515266709e+00
	  3.14000000000000279e-01	  4.24256595476955134e+00
	  3.15000000000000280e-01	  4.25207287033105619e+00
	  3.16000000000000281e-01	  4.26157501840133790e+00
	  3.17000000000000282e-01	  4.27107241545173011e+00
	  3.18000000000000282e-01	  4.28056507783134510e+00
	  3.19000000000000283e-01	  4.29005302177542447e+00
	  3.20000000000000284e-01	  4.29953626341160966e+00
	  3.21000000000000285e-01	  4.30901481876093495e+00
	  3.22000000000000286e-01	  4.31848870373881333e+00
	  3.23000000000000287e-01	  4.32795793415600638e+00
	  3.24000000000000288e-01	  4.33742252571958087e+00
	  3.25000000000000289e-01	  4.34688249403386173e+00
	  3.26000000000000290e-01	  4.35633785460136647e+00
	  3.27000000000000290e-01	  4.36578862282373059e+00
	  3.28000000000000291e-01	  4.37523481400262160e+00
	  3.29000000000000292e-01	  4.38467644334064222e+00
	  3.30000000000000293e-01	  4.39411352594222926e+00
	  3.31000000000000294e-01	  4.40354607681452670e+00
	  3.32000000000000295e-01	  4.41297411086826674e+00
	  3.33000000000000296e-01	  4.42239764291862603e+00
	  3.34000000000000297e-01	  4.43181668768608095e+00
	  3.35000000000000298e-01	  4.44123125979724964e+00
	  3.36000000000000298e-01	  4.45064137378571889e+00
	  3.37000000000000299e-01	  4.46004704409287633e+00
	  3.38000000000000300e-01	  4.46944828506871605e+00
	  3.39000000000000301e-01	  4.47884511097264504e+00
	  3.40000000000000302e-01	  4.48823753597427810e+00
	  3.41000000000000303e-01	  4.49762557415422126e+00
	  3.42000000000000304e-01	  4.50700923950485421e+00
	  3.43000000000000305e-01	  4.51638854593108974e+00
	  3.44000000000000306e-01	  4.52576350725113929e+00
	  3.45000000000000306e-01	  4.53513413719725822e+00
	  3.46000000000000307e-01	  4.54450044941649356e+00
	  3.47000000000000308e-01	  4.55386245747141416e+00
	  3.48000000000000309e-01	  4.56322017484083631e+00
	  3.49000000000000310e-01	  4.57257361492054049e+00
	  3.50000000000000311e-01	  4.58192279102398192e+00
	  3.51000000000000312e-01	  4.59126771638298958e+00
	  3.52000000000000313e-01	  4.60060840414846517e+00
	  3.53000000000000314e-01	  4.60994486739106080e+00
	  3.54000000000000314e-01	  4.61927711910186556e+00
	  3.55000000000000315e-01	  4.62860517353780487e+00
	  3.56000000000000316e-01	  4.63792904939149420e+00
	  3.57000000000000317e-01	  4.64724875941251270e+00
	  3.58000000000000318e-01	  4.65656431627349043e+00
	  3.59000000000000319e-01	  4.66587573257075139e+00
	  3.60000000000000320e-01	  4.67518302082495030e+00
	  3.61000000000000321e-01	  4.68448619348169792e+00
	  3.62000000000000322e-01	  4.69378526291218456e+00
	  3.63000000000000322e-01	  4.70308024141379022e+00
	  3.64000000000000323e-01	  4.71237114121070011e+00
	  3.65000000000000324e-01	  4.72165797445449442e+00
	  3.66000000000000325e-01	  4.73094075322475760e+00
	  3.67000000000000326e-01	  4.74021948952965566e+00
	  3.68000000000000327e-01	  4.74949419530651973e+00
	  3.69000000000000328e-01	  4.75876488242242957e+00
	  3.70000000000000329e-01	  4.76803156267477579e+00
	  3.71000000000000330e-01	  4.77729424779182654e+00
	  3.72000000000000330e-01	  4.78655294943328613e+00
	  3.73000000000000331e-01	  4.79580767919084572e+00
	  3.74000000000000332e-01	  4.80505844858873132e+00
	  3.75000000000000333e-01	  4.81430526908424206e+00
	  3.76000000000000334e-01	  4.82354815206828835e+00
	  3.77000000000000335e-01	  4.83278710886591867e+00
	  3.78000000000000336e-01	  4.84202215073684261e+00
	  3.79000000000000337e-01	  4.85125328887595231e+00
	  3.80000000000000338e-01	  4.86048053441383576e+00
	  3.81000000000000338e-01	  4.86970389841727780e+00
	  3.82000000000000339e-01	  4.87892339188977431e+00
	  3.83000000000000340e-01	  4.88813902577201809e+00
	  3.84000000000000341e-01	  4.89735081094239799e+00
	  3.85000000000000342e-01	  4.90655875821748477e+00
	  3.86000000000000343e-01	  4.91576287835251247e+00
	  3.87000000000000344e-01	  4.92496318204185535e+00
	  3.88000000000000345e-01	  4.93415967991950311e+00
	  3.89000000000000346e-01	  4.94335238255952447e+00
	  3.90000000000000346e-01	  4.95254130047653707e+00
	  3.91000000000000347e-01	  4.96172644412615593e+00
	  3.92000000000000348e-01	  4.97090782390545716e+00
	  3.93000000000000349e-01	  4.98008545015342019e+00
	  3.94000000000000350e-01	  4.98925933315137637e+00
	  3.95000000000000351e-01	  4.99842948312344681e+00
	  3.96000000000000352e-01	  5.00759591023698114e+00
	  3.97000000000000353e-01	  5.01675862460298738e+00
	  3.98000000000000353e-01	  5.02591763627655741e+00
	  3.99000000000000354e-01	  5.03507295579453373e+00
	  4.00000000000000355e-01	  5.04422459316537442e+00
	  4.01000000000000356e-01	  5.05337255827834131e+00
	  4.02000000000000357e-01	  5.06251686096844722e+00
	  4.03000000000000358e-01	  5.07165751101686624e+00
	  4.04000000000000359e-01	  5.08079451815133076e+00
	  4.05000000000000360e-01	  5.08992789204653473e+00
	  4.06000000000000361e-01	  5.09905764232452530e+00
	  4.07000000000000361e-01	  5.10818377855509720e+00
	  4.08000000000000362e-01	  5.11730631025617644e+00
	  4.09000000000000363e-01	  5.12642524689420753e+00
	  4.10000000000000364e-01	  5.13554059788452832e+00
	  4.11000000000000365e-01	  5.14465237259175456e+00
	  4.12000000000000366e-01	  5.15376058033014317e+00
	  4.13000000000000367e-01	  5.16286523036396794e+00
	  4.14000000000000368e-01	  5.17196633190788013e+00
	  4.15000000000000369e-01	  5.18106389412727530e+00
	  4.16000000000000369e-01	  5.19015792613865035e+00
	  4.17000000000000370e-01	  5.19924843700995520e+00
	  4.18000000000000371e-01	  5.20833543576095082e+00
	  4.19000000000000372e-01	  5.21741893136355106e+00
	  4.20000000000000373e-01	  5.22649893274217270e+00
	  4.21000000000000374e-01	  5.23557544877407732e+00
	  4.22000000000000375e-01	  5.24464848828970709e+00
	  4.23000000000000376e-01	  5.25371806007302400e+00
	  4.24000000000000377e-01	  5.26278417286183675e+00
	  4.25000000000000377e-01	  5.27184683534813914e+00
	  4.26000000000000378e-01	  5.28090605617842712e+00
	  4.27000000000000379e-01	  5.28996184395402658e+00
	  4.28000000000000380e-01	  5.29901420723141392e+00
	  4.29000000000000381e-01	  5.30806315452253497e+00
	  4.30000000000000382e-01	  5.31710869429511135e+00
	  4.31000000000000383e-01	  5.32615083497296293e+00
	  4.32000000000000384e-01	  5.33518958493630979e+00
	  4.33000000000000385e-01	  5.34422495252207952e+00
	  4.34000000000000385e-01	  5.35325694602420921e+00
	  4.35000000000000386e-01	  5.36228557369394920e+00
	  4.36000000000000387e-01	  5.37131084374015799e+00
	  4.37000000000000388e-01	  5.38033276432959529e+00
	  4.38000000000000389e-01	  5.38935134358722046e+00
	  4.39000000000000390e-01	  5.39836658959647409e+00
	  4.40000000000000391e-01	  5.40737851039957018e+00
	  4.41000000000000392e-01	  5.41638711399778128e+00
	  4.42000000000000393e-01	  5.42539240835171732e+00
	  4.43000000000000393e-01	  5.43439440138160457e+00
	  4.44000000000000394e-01	  5.44339310096756446e+00
	  4.45000000000000395e-01	  5.45238851494988808e+00
	  4.46000000000000396e-01	  5.46138065112930704e+00
	  4.47000000000000397e-01	  5.47036951743817923e+00
	  4.48000000000000398e-01	  5.47935512196786068e+00
	  4.49000000000000399e-01	  5.48833747240140646e+00
	  4.50000000000000400e-01	  5.49731657638337445e+00
	  4.51000000000000401e-01	  5.50629244152008557e+00
	  4.52000000000000401e-01	  5.51526507537988220e+00
	  4.53000000000000402e-01	  5.52423448549338314e+00
	  4.54000000000000403e-01	  5.53320067935373405e+00
	  4.55000000000000404e-01	  5.54216366441686503e+00
	  4.56000000000000405e-01	  5.55112344810173219e+00
	  4.57000000000000406e-01	  5.56008003779057081e+00
	  4.58000000000000407e-01	  5.56903344082913421e+00
	  4.59000000000000408e-01	  5.57798366452694161e+00
	  4.60000000000000409e-01	  5.58693071615751435e+00
	  4.61000000000000409e-01	  5.59587460295861572e+00
	  4.62000000000000410e-01	  5.60481533213248717e+00
	  4.63000000000000411e-01	  5.61375291084608286e+00
	  4.64000000000000412e-01	  5.62268734623130140e+00
	  4.65000000000000413e-01	  5.63161864538521773e+00
	  4.66000000000000414e-01	  5.64054681537030600e+00
	  4.67000000000000415e-01	  5.64947186321467409e+00
	  4.68000000000000416e-01	  5.65839379591228031e+00
	  4.69000000000000417e-01	  5.66731262042316342e+00
	  4.70000000000000417e-01	  5.67622834367365225e+00
	  4.71000000000000418e-01	  5.68514097255659845e+00
	  4.72000000000000419e-01	  5.69405051393158157e+00
	  4.73000000000000420e-01	  5.70295697462513029e+00
	  4.74000000000000421e-01	  5.71186036143093290e+00
	  4.75000000000000422e-01	  5.72076068111005220e+00
	  4.76000000000000423e-01	  5.72965794039113074e+00
	  4.77000000000000424e-01	  5.73855214597060215e+00
	  4.78000000000000425e-01	  5.74744330451289454e+00
	  4.79000000000000425e-01	  5.75633142265063924e+00
	  4.80000000000000426e-01	  5.76521650698486798e+00
	  4.81000000000000427e-01	  5.77409856408521893e+00
	  4.82000000000000428e-01	  5.78297760049013476e+00
	  4.83000000000000429e-01	  5.79185362270705717e+00
	  4.84000000000000430e-01	  5.80072663721262760e+00
	  4.85000000000000431e-01	  5.80959665045287998e+00
	  4.86000000000000432e-01	  5.81846366884343347e+00
	  4.87000000000000433e-01	  5.82732769876968426e+00
	  4.88000000000000433e-01	  5.83618874658699394e+00
	  4.89000000000000434e-01	  5.84504681862088038e+00
	  4.90000000000000435e-01	  5.85390192116720165e+00
	  4.91000000000000436e-01	  5.86275406049234427e+00
	  4.92000000000000437e-01	  5.87160324283340440e+00
	  4.93000000000000438e-01	  5.88044947439837173e+00
	  4.94000000000000439e-01	  5.88929276136630886e+00
	  4.95000000000000440e-01	  5.89813310988752981e+00
	  4.96000000000000441e-01	  5.90697052608378215e+00
	  4.97000000000000441e-01	  5.91580501604842013e+00
	  4.98000000000000442e-01	  5.92463658584657793e+00
	  4.99000000000000443e-01	  5.93346524151534638e+00
	  5.00000000000000444e-01	  5.94229098906394526e+00
	  5.01000000000000445e-01	  5.95111383447389386e+00
	  5.02000000000000446e-01	  5.95993378850906907e+00
	  5.03000000000000447e-01	  5.96875085819772444e+00
	  5.04000000000000448e-01	  5.97756504943199651e+00
	  5.05000000000000449e-01	  5.98637636807697593e+00
	  5.06000000000000449e-01	  5.99518481997086994e+00
	  5.07000000000000450e-01	  6.00399041092516228e+00
	  5.08000000000000451e-01	  6.01279314672477927e+00
	  5.09000000000000452e-01	  6.02159303312824523e+00
	  5.10000000000000453e-01	  6.03039007586784681e+00
	  5.11000000000000454e-01	  6.03918428064979018e+00
	  5.12000000000000455e-01	  6.04797565315435115e+00
	  5.13000000000000456e-01	  6.05676419903603680e+00
	  5.14000000000000457e-01	  6.06554992392374093e+00
	  5.15000000000000457e-01	  6.07433283342089059e+00
	  5.16000000000000458e-01	  6.08311293310560597e+00
	  5.17000000000000459e-01	  6.09189022853084072e+00
	  5.18000000000000460e-01	  6.10066472522454273e+00
	  5.19000000000000461e-01	  6.10943642868979353e+00
	  5.20000000000000462e-01	  6.11820534440496111e+00
	  5.21000000000000463e-01	  6.12697147782384555e+00
	  5.22000000000000464e-01	  6.13573483437581579e+00
	  5.23000000000000465e-01	  6.14449541946596689e+00
	  5.24000000000000465e-01	  6.15325323847525496e+00
