Plot: tmp//RatiosFluxSW-0.700.550.40030.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  2.06100000000000172e+00	  9.45250958031237154e-01
	  2.11100000000000199e+00	  9.48679524495582238e-01
	  2.16100000000000181e+00	  9.52213348734207377e-01
	  2.21100000000000207e+00	  9.55866629918852961e-01
	  2.26100000000000190e+00	  9.59644417973975705e-01
	  2.31100000000000216e+00	  9.63547792505510259e-01
	  2.36100000000000199e+00	  9.67573534699644244e-01
	  2.41100000000000225e+00	  9.71726416000129989e-01
	  2.46100000000000207e+00	  9.76016293156796499e-01
	  2.51100000000000234e+00	  9.80437298410220204e-01
	  2.56100000000000216e+00	  9.84986665204416245e-01
	  2.61100000000000243e+00	  9.89668829598534638e-01
	  2.66100000000000225e+00	  9.94498596127399437e-01
	  2.71100000000000252e+00	  9.99456936956232500e-01
	  2.76100000000000234e+00	  1.00455799348851560e+00
	  2.81100000000000261e+00	  1.00980366325847104e+00
	  2.86100000000000243e+00	  1.01518863959786865e+00
	  2.91100000000000270e+00	  1.02072439835930506e+00
	  2.96100000000000252e+00	  1.02640200666784698e+00
	  3.01100000000000279e+00	  1.03222911560679331e+00
	  3.06100000000000261e+00	  1.03820634835278969e+00
	  3.11100000000000287e+00	  1.04433294049794179e+00
	  3.16100000000000270e+00	  1.05061051745065392e+00
	  3.21100000000000296e+00	  1.05704377606898636e+00
	  3.26100000000000279e+00	  1.06363214613974777e+00
	  3.31100000000000305e+00	  1.07038720817386901e+00
	  3.36100000000000287e+00	  1.07728078832606133e+00
	  3.41100000000000314e+00	  1.08435307412709125e+00
	  3.46100000000000296e+00	  1.09157490596411511e+00
	  3.51100000000000323e+00	  1.09897294286723946e+00
	  3.56100000000000305e+00	  1.10652466849071063e+00
	  3.61100000000000332e+00	  1.11424861841641798e+00
	  3.66100000000000314e+00	  1.12214531445194110e+00
	  3.71100000000000341e+00	  1.13020153673995782e+00
	  3.76100000000000323e+00	  1.13843571172011560e+00
	  3.81100000000000350e+00	  1.14684021707306472e+00
	  3.86100000000000332e+00	  1.15541850184549255e+00
	  3.91100000000000358e+00	  1.16417039637754249e+00
	  3.96100000000000341e+00	  1.17311413279850685e+00
	  4.01100000000000367e+00	  1.18222405083577708e+00
	  4.06100000000000350e+00	  1.19151948371242433e+00
	  4.11100000000000332e+00	  1.20099605979510038e+00
	  4.16100000000000403e+00	  1.21066718449783872e+00
	  4.21100000000000385e+00	  1.22052026002866976e+00
	  4.26100000000000367e+00	  1.23056524916137988e+00
	  4.31100000000000350e+00	  1.24080097656408617e+00
	  4.36100000000000421e+00	  1.25121346335308381e+00
	  4.41100000000000403e+00	  1.26184395508991165e+00
	  4.46100000000000385e+00	  1.27264479700491551e+00
	  4.51100000000000367e+00	  1.28366655935377194e+00
	  4.56100000000000438e+00	  1.29487260888709277e+00
	  4.61100000000000421e+00	  1.30630848870407412e+00
	  4.66100000000000403e+00	  1.31791942807693685e+00
	  4.71100000000000385e+00	  1.32974799804420551e+00
	  4.76100000000000456e+00	  1.34179262537024346e+00
	  4.81100000000000438e+00	  1.35404183193480243e+00
	  4.86100000000000421e+00	  1.36651164391903857e+00
	  4.91100000000000403e+00	  1.37917750369920333e+00
	  4.96100000000000474e+00	  1.39207480099238112e+00

Line 2: BHM/Single

	  1.09999999999999994e-02	  3.49655909468694071e-01
	  6.10000000000000403e-02	  5.81024008809290171e-01
	  1.11000000000000085e-01	  7.11592195519414772e-01
	  1.61000000000000143e-01	  7.77638286535714651e-01
	  2.11000000000000187e-01	  8.23677874149807199e-01
	  2.61000000000000232e-01	  8.57720290992321277e-01
	  3.11000000000000276e-01	  8.82430516682428556e-01
	  3.61000000000000321e-01	  9.01088466045424696e-01
	  4.11000000000000365e-01	  9.15423057899049653e-01
	  4.61000000000000409e-01	  9.26834963708678017e-01
	  5.11000000000000454e-01	  9.36050466118011570e-01
	  5.61000000000000498e-01	  9.43589714214480568e-01
	  6.11000000000000543e-01	  9.49882104667904348e-01
	  6.61000000000000587e-01	  9.55170277544125979e-01
	  7.11000000000000631e-01	  9.59683200684759874e-01
	  7.61000000000000676e-01	  9.63700243357816344e-01
	  8.11000000000000720e-01	  9.67230159021336910e-01
	  8.61000000000000765e-01	  9.70337483165503167e-01
	  9.11000000000000809e-01	  9.73174259498805982e-01
	  9.61000000000000854e-01	  9.75800067282809103e-01
	  1.01100000000000079e+00	  9.78260579281784892e-01
	  1.06100000000000083e+00	  9.80575069449955761e-01
	  1.11100000000000088e+00	  9.82812102457544023e-01
	  1.16100000000000092e+00	  9.84989243510769330e-01
	  1.21100000000000096e+00	  9.87127644619080091e-01
	  1.26100000000000101e+00	  9.89270363216147475e-01
	  1.31100000000000105e+00	  9.91620858726980581e-01
	  1.36100000000000110e+00	  9.93991674859982521e-01
	  1.41100000000000114e+00	  9.96396294498694157e-01
	  1.46100000000000119e+00	  9.98908126547885966e-01
	  1.51100000000000123e+00	  1.00147601931817509e+00
	  1.56100000000000128e+00	  1.00410746666258488e+00
	  1.61100000000000132e+00	  1.00681289360269521e+00
	  1.66100000000000136e+00	  1.00958193075419245e+00
	  1.71100000000000141e+00	  1.01244935902794286e+00
	  1.76100000000000145e+00	  1.01540758487142924e+00
	  1.81100000000000150e+00	  1.01847992313177493e+00
	  1.86100000000000154e+00	  1.02167153487857942e+00
	  1.91100000000000159e+00	  1.02496282438243203e+00
	  1.96100000000000163e+00	  1.02837385043830265e+00
	  2.01100000000000190e+00	  1.03190444279476568e+00
	  2.06100000000000172e+00	  1.03554448292757595e+00
	  2.11100000000000199e+00	  1.03932409244208412e+00
	  2.16100000000000181e+00	  1.04322384214757924e+00
	  2.21100000000000207e+00	  1.04724905752009834e+00
	  2.26100000000000190e+00	  1.05141181029799613e+00
	  2.31100000000000216e+00	  1.05571324853344994e+00
	  2.36100000000000199e+00	  1.06014561395560891e+00
	  2.41100000000000225e+00	  1.06471646025358169e+00
	  2.46100000000000207e+00	  1.06944280410786940e+00
	  2.51100000000000234e+00	  1.07430516050264235e+00
	  2.56100000000000216e+00	  1.07918032405917352e+00
	  2.61100000000000243e+00	  1.08419485481850653e+00
	  2.66100000000000225e+00	  1.08936982401065863e+00
	  2.71100000000000252e+00	  1.09470027934611180e+00
	  2.76100000000000234e+00	  1.10017810219086254e+00
	  2.81100000000000261e+00	  1.10580930895823992e+00
	  2.86100000000000243e+00	  1.11160545617971107e+00
	  2.91100000000000270e+00	  1.11756122883794928e+00
	  2.96100000000000252e+00	  1.12366587835677767e+00
	  3.01100000000000279e+00	  1.12994942368867646e+00
	  3.06100000000000261e+00	  1.13639058239920532e+00
	  3.11100000000000287e+00	  1.14298487544343352e+00
	  3.16100000000000270e+00	  1.14976375885261040e+00
	  3.21100000000000296e+00	  1.15669058548173265e+00
	  3.26100000000000279e+00	  1.16378028387941712e+00
	  3.31100000000000305e+00	  1.17107070376210376e+00
	  3.36100000000000287e+00	  1.17849762713394690e+00
	  3.41100000000000314e+00	  1.18613075484226593e+00
	  3.46100000000000296e+00	  1.19391723937006300e+00
	  3.51100000000000323e+00	  1.20189439652955721e+00
	  3.56100000000000305e+00	  1.21005840460071035e+00
	  3.61100000000000332e+00	  1.21840105588130010e+00
	  3.66100000000000314e+00	  1.22695203506667538e+00
	  3.71100000000000341e+00	  1.23565403061224566e+00
	  3.76100000000000323e+00	  1.24457697697878866e+00
	  3.81100000000000350e+00	  1.25366426039547796e+00
	  3.86100000000000332e+00	  1.26295418659229952e+00
	  3.91100000000000358e+00	  1.27242339566201390e+00
	  3.96100000000000341e+00	  1.28211394694269476e+00
	  4.01100000000000367e+00	  1.29195386558931036e+00
	  4.06100000000000350e+00	  1.30199565687000929e+00
	  4.11100000000000332e+00	  1.31224463370067612e+00
	  4.16100000000000403e+00	  1.32270611800570648e+00
	  4.21100000000000385e+00	  1.33334967322614983e+00
	  4.26100000000000367e+00	  1.34422316647451145e+00
	  4.31100000000000350e+00	  1.35527881144302231e+00
	  4.36100000000000421e+00	  1.36655476574698898e+00
	  4.41100000000000403e+00	  1.37803717748133026e+00
	  4.46100000000000385e+00	  1.38972134931020941e+00
	  4.51100000000000367e+00	  1.40162867361866561e+00
	  4.56100000000000438e+00	  1.41374353351944615e+00
	  4.61100000000000421e+00	  1.42608638058852555e+00
	  4.66100000000000403e+00	  1.43863909255597666e+00
	  4.71100000000000385e+00	  1.45141302205377154e+00
	  4.76100000000000456e+00	  1.46442632824348817e+00
	  4.81100000000000438e+00	  1.47766505396966896e+00
	  4.86100000000000421e+00	  1.49114277208740509e+00
	  4.91100000000000403e+00	  1.50484170572975895e+00
	  4.96100000000000474e+00	  1.51877838816163457e+00
