	  1.38451258546561928e-01	  6.05925387616112754e-02
	  1.32055630795362228e-01	  6.80794093726233979e-02
	  1.25076813200336284e-01	  7.48838848863235124e-02
	  1.17618154665181107e-01	  8.09741787929048051e-02
	  1.09781705368444851e-01	  8.63332873440731813e-02
	  1.01665636868094655e-01	  9.09576394136125677e-02
	  9.33622000795349544e-02	  9.48554210420270855e-02
	  8.49562344278453341e-02	  9.80447210825579618e-02
	  7.65242011043244380e-02	  1.00551626582693926e-01
	  6.81336846884794262e-02	  1.02408371996667857e-01
	  5.98432903033333935e-02	  1.03651619297467468e-01
	  5.17028564740937141e-02	  1.04320919877379931e-01
	  4.37539047555500701e-02	  1.04457386029452454e-01
	  3.60302535878782165e-02	  1.04102580985584309e-01
	  2.85587335194575249e-02	  1.03297622306523521e-01
	  2.13599520747157108e-02	  1.02082483638215149e-01
	  1.44490677882076583e-02	  1.00495473876695232e-01
	  7.83654336909478735e-03	  9.85728698698650901e-02
	  1.52885708401515985e-03	  9.63486781599750819e-02
	 -4.47084097142098902e-03	  9.38545022351817138e-02
	 -1.01621350164503993e-02	  9.11194937252395448e-02
	 -1.55468148630308802e-02	  8.81703684856696285e-02
	 -2.06284117159151181e-02	  8.50314712286506791e-02
	 -2.54117955941583346e-02	  8.17248750448742595e-02
	 -2.99028300148149392e-02	  7.82705046712478536e-02
	 -3.41080787586914499e-02	  7.46862746119304061e-02
	 -3.80345591885833459e-02	  7.09882351786201710e-02
	 -4.16895365754573685e-02	  6.71907211757591799e-02
	 -4.50803540987251006e-02	  6.33064993327658448e-02
	 -4.82142935394499414e-02	  5.93469117052402920e-02
	 -5.10984621177706794e-02	  5.53220131622370603e-02
	 -5.37397013932126369e-02	  5.12407017802694389e-02
	 -5.61445146178672638e-02	  4.71108415084798629e-02
	 -5.83190093872296977e-02	  4.29393768823839103e-02
	 -6.02688528592599526e-02	  3.87324398713463566e-02
	 -6.19992372022155971e-02	  3.44954491694152918e-02
	 -6.35148532832876811e-02	  3.02332023987778829e-02
	 -6.48198709231434245e-02	  2.59499618051368466e-02
	 -6.59179243180493535e-02	  2.16495340971531829e-02
	 -6.68121014743654068e-02	  1.73353451277103617e-02
	 -6.75049367135649725e-02	  1.30105101410382049e-02
	 -6.79984054935690169e-02	  8.67790032286676338e-03
	 -6.82939209582160006e-02	  4.34020639553867483e-03
	 -6.83923317752382354e-02	  1.67512900389538651e-17

Line 3: _line2

	  1.34999999999999987e+00	  0.00000000000000000e+00
	  1.34752865061314275e+00	  8.56379658028576102e-02
	  1.34011913452760156e+00	  1.71024896624919792e-01
	  1.32778508733040046e+00	  2.55909599873161753e-01
	  1.31054936589062399e+00	  3.40040577429415569e-01
	  1.28844424358073972e+00	  4.23165897170765415e-01
	  1.26151168132237901e+00	  5.05033093723139981e-01
	  1.22980367211237240e+00	  5.85389108338172037e-01
	  1.19338265590204218e+00	  6.63980277887347925e-01
	  1.15232200083790581e+00	  7.40552383071054865e-01
	  1.10670654590999673e+00	  8.14850766025469908e-01
	  1.05663319898215158e+00	  8.86620527555592841e-01
	  1.00221158298694712e+00	  9.55606814202580757e-01
	  9.43564721750257518e-01	  1.02155520523848775e+00
	  8.80829755464933695e-01	  1.08421220943855068e+00
	  8.14158674263823490e-01	  1.14332588107389910e+00
	  7.43719056659767230e-01	  1.19864656395684199e+00
	  6.69694797842746881e-01	  1.24992777151547529e+00
	  5.92286810979415268e-01	  1.29692720973212250e+00
	  5.11713682785318258e-01	  1.33940794830945498e+00
	  4.28212262783891850e-01	  1.37713974358983160e+00
	  3.42038163889285818e-01	  1.40990051451288423e+00
	  2.53466150324973272e-01	  1.43747797022650969e+00
	  1.62790387501812572e-01	  1.45967138485057690e+00
	  7.03245274238345902e-02	  1.47629351132805176e+00
	 -2.35983974267030688e-02	  1.48717262229985692e+00
	 -1.18626298838836811e-01	  1.49215466154373400e+00
	 -2.14388602768897679e-01	  1.49110548478473981e+00
	 -3.10497089511486912e-01	  1.48391316370458748e+00
	 -4.06547027002676920e-01	  1.47049032186775253e+00
	 -5.02118616862467948e-01	  1.45077646619397349e+00
	 -5.96778768486486255e-01	  1.42474027271969850e+00
	 -6.90083211117270778e-01	  1.39238178091303855e+00
	 -7.81578947368421373e-01	  1.35373444696830636e+00
	 -8.70807044194712998e-01	  1.30886700355264818e+00
	 -9.57305748908597764e-01	  1.25788507165851082e+00
	 -1.04061390870989112e+00	  1.20093246977353552e+00
	 -1.12027466255552466e+00	  1.13819216673228540e+00
	 -1.19583936434544680e+00	  1.06988682754095810e+00
	 -1.26687168668946648e+00	  9.96278906289153388e-01
	 -1.33295184534144440e+00	  9.17670247031709629e-01
	 -1.39368087616300573e+00	  8.34401162201823587e-01
	 -1.44868488963653053e+00	  7.46848968570925087e-01
	 -1.49761922289755245e+00	  6.55425972765976361e-01
	 -1.54017240636720754e+00	  5.60576911555813462e-01
	 -1.57606986163385421e+00	  4.62775866097405453e-01
	 -1.60507724946262353e+00	  3.62522683587279682e-01
	 -1.62700339179069853e+00	  2.60338953736055090e-01
	 -1.64170269925290113e+00	  1.56763600593988583e-01
	 -1.64907704599897498e+00	  5.23481619294949990e-02
	 -1.64907704599897498e+00	 -5.23481619294953321e-02
	 -1.64170269925290113e+00	 -1.56763600593988917e-01
	 -1.62700339179069853e+00	 -2.60338953736055423e-01
	 -1.60507724946262353e+00	 -3.62522683587279237e-01
	 -1.57606986163385421e+00	 -4.62775866097405730e-01
	 -1.54017240636720776e+00	 -5.60576911555813129e-01
	 -1.49761922289755245e+00	 -6.55425972765976694e-01
	 -1.44868488963653075e+00	 -7.46848968570924754e-01
	 -1.39368087616300551e+00	 -8.34401162201823698e-01
	 -1.33295184534144462e+00	 -9.17670247031709185e-01
	 -1.26687168668946604e+00	 -9.96278906289153610e-01
	 -1.19583936434544702e+00	 -1.06988682754095787e+00
	 -1.12027466255552444e+00	 -1.13819216673228585e+00
	 -1.04061390870989157e+00	 -1.20093246977353529e+00
	 -9.57305748908597431e-01	 -1.25788507165851082e+00
	 -8.70807044194713442e-01	 -1.30886700355264796e+00
	 -7.81578947368420374e-01	 -1.35373444696830680e+00
	 -6.90083211117270334e-01	 -1.39238178091303855e+00
	 -5.96778768486486255e-01	 -1.42474027271969850e+00
	 -5.02118616862468281e-01	 -1.45077646619397327e+00
	 -4.06547027002676309e-01	 -1.47049032186775275e+00
	 -3.10497089511486579e-01	 -1.48391316370458748e+00
	 -2.14388602768897679e-01	 -1.49110548478473981e+00
	 -1.18626298838837185e-01	 -1.49215466154373400e+00
	 -2.35983974267024443e-02	 -1.48717262229985692e+00
	  7.03245274238348955e-02	 -1.47629351132805176e+00
	  1.62790387501812239e-01	 -1.45967138485057690e+00
	  2.53466150324972606e-01	 -1.43747797022650992e+00
	  3.42038163889286095e-01	 -1.40990051451288423e+00
	  4.28212262783891850e-01	 -1.37713974358983160e+00
	  5.11713682785317925e-01	 -1.33940794830945498e+00
	  5.92286810979415823e-01	 -1.29692720973212228e+00
	  6.69694797842747103e-01	 -1.24992777151547529e+00
	  7.43719056659767230e-01	 -1.19864656395684199e+00
	  8.14158674263823157e-01	 -1.14332588107389932e+00
	  8.80829755464934139e-01	 -1.08421220943855046e+00
	  9.43564721750257629e-01	 -1.02155520523848753e+00
	  1.00221158298694712e+00	 -9.55606814202580757e-01
	  1.05663319898215136e+00	 -8.86620527555593396e-01
	  1.10670654590999695e+00	 -8.14850766025469575e-01
	  1.15232200083790581e+00	 -7.40552383071054754e-01
	  1.19338265590204218e+00	 -6.63980277887348036e-01
	  1.22980367211237218e+00	 -5.85389108338172481e-01
	  1.26151168132237923e+00	 -5.05033093723139537e-01
	  1.28844424358073972e+00	 -4.23165897170765359e-01
	  1.31054936589062399e+00	 -3.40040577429415791e-01
	  1.32778508733040068e+00	 -2.55909599873161087e-01
	  1.34011913452760156e+00	 -1.71024896624919487e-01
	  1.34752865061314275e+00	 -8.56379658028576241e-02
	  1.34999999999999987e+00	 -3.30654635769785324e-16
