#R=1.7876628206515013
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7876628206515013, 'M': 4.7999999999999998, 'g': 14.764480644438377, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.071894e-11	1.753721e+04	1.363515e+12	0.000000e+00	-3.412681e+08	5.000000e+03	0
5.025126e-03	8.983230e-03	3.238089e-06	1.753793e+04	1.363708e+12	-1.183688e-02	-3.412600e+08	5.000000e+03	0
1.005025e-02	1.796646e-02	2.057600e-05	1.753747e+04	1.363585e+12	2.598059e-01	-3.412360e+08	5.000000e+03	0
1.507538e-02	2.694969e-02	6.432587e-05	1.753600e+04	1.363191e+12	5.405992e-01	-3.411959e+08	5.000000e+03	0
2.010050e-02	3.593292e-02	1.469703e-04	1.753352e+04	1.362527e+12	8.218922e-01	-3.411399e+08	5.000000e+03	0
2.512563e-02	4.491615e-02	2.910675e-04	1.752987e+04	1.361548e+12	1.103172e+00	-3.410677e+08	5.000000e+03	0
3.015075e-02	5.389938e-02	5.019778e-04	1.752522e+04	1.360300e+12	1.384349e+00	-3.409794e+08	5.000000e+03	0
3.517588e-02	6.288261e-02	7.919604e-04	1.751956e+04	1.358783e+12	1.665384e+00	-3.408750e+08	5.000000e+03	0
4.020101e-02	7.186584e-02	1.173956e-03	1.751288e+04	1.356996e+12	1.946245e+00	-3.407549e+08	5.000000e+03	0
4.522613e-02	8.084907e-02	1.678175e-03	1.750504e+04	1.354898e+12	2.226868e+00	-3.406186e+08	5.000000e+03	0
5.025126e-02	8.983230e-02	2.301578e-03	1.749620e+04	1.352531e+12	2.507256e+00	-3.404663e+08	5.000000e+03	0
5.527638e-02	9.881553e-02	3.056299e-03	1.748634e+04	1.349898e+12	2.787380e+00	-3.402981e+08	5.000000e+03	0
6.030151e-02	1.077988e-01	3.956014e-03	1.747547e+04	1.346997e+12	3.067211e+00	-3.401140e+08	5.000000e+03	0
6.532663e-02	1.167820e-01	5.037717e-03	1.746343e+04	1.343788e+12	3.346670e+00	-3.399138e+08	5.000000e+03	0
7.035176e-02	1.257652e-01	6.290329e-03	1.745039e+04	1.340314e+12	3.625778e+00	-3.396978e+08	5.000000e+03	0
7.537688e-02	1.347485e-01	7.725790e-03	1.743634e+04	1.336577e+12	3.904507e+00	-3.394659e+08	5.000000e+03	0
8.040201e-02	1.437317e-01	9.358773e-03	1.742128e+04	1.332574e+12	4.182823e+00	-3.392181e+08	5.000000e+03	0
8.542714e-02	1.527149e-01	1.123216e-02	1.740505e+04	1.328270e+12	4.460636e+00	-3.389544e+08	5.000000e+03	0
9.045226e-02	1.616981e-01	1.332723e-02	1.738781e+04	1.323705e+12	4.737982e+00	-3.386749e+08	5.000000e+03	0
9.547739e-02	1.706814e-01	1.565566e-02	1.736956e+04	1.318881e+12	5.014832e+00	-3.383797e+08	5.000000e+03	0
1.005025e-01	1.796646e-01	1.823338e-02	1.735030e+04	1.313796e+12	5.291152e+00	-3.380689e+08	5.000000e+03	0
1.055276e-01	1.886478e-01	2.110822e-02	1.732987e+04	1.308415e+12	5.566837e+00	-3.377421e+08	5.000000e+03	0
1.105528e-01	1.976311e-01	2.425428e-02	1.730844e+04	1.302780e+12	5.841938e+00	-3.373995e+08	5.000000e+03	0
1.155779e-01	2.066143e-01	2.768288e-02	1.728599e+04	1.296892e+12	6.116428e+00	-3.370414e+08	5.000000e+03	0
1.206030e-01	2.155975e-01	3.141144e-02	1.726252e+04	1.290748e+12	6.390269e+00	-3.366676e+08	5.000000e+03	0
1.256281e-01	2.245808e-01	3.549182e-02	1.723790e+04	1.284316e+12	6.663342e+00	-3.362783e+08	5.000000e+03	0
1.306533e-01	2.335640e-01	3.989138e-02	1.721226e+04	1.277637e+12	6.935716e+00	-3.358734e+08	5.000000e+03	0
1.356784e-01	2.425472e-01	4.462106e-02	1.718562e+04	1.270712e+12	7.207364e+00	-3.354531e+08	5.000000e+03	0
1.407035e-01	2.515304e-01	4.969994e-02	1.715795e+04	1.263536e+12	7.478240e+00	-3.350173e+08	5.000000e+03	0
1.457286e-01	2.605137e-01	5.518299e-02	1.712912e+04	1.256084e+12	7.748219e+00	-3.345660e+08	5.000000e+03	0
1.507538e-01	2.694969e-01	6.103133e-02	1.709928e+04	1.248391e+12	8.017384e+00	-3.340995e+08	5.000000e+03	0
1.557789e-01	2.784801e-01	6.725541e-02	1.706843e+04	1.240461e+12	8.285705e+00	-3.336175e+08	5.000000e+03	0
1.608040e-01	2.874634e-01	7.387620e-02	1.703654e+04	1.232288e+12	8.553134e+00	-3.331201e+08	5.000000e+03	0
1.658291e-01	2.964466e-01	8.095081e-02	1.700351e+04	1.223849e+12	8.819535e+00	-3.326080e+08	5.000000e+03	0
1.708543e-01	3.054298e-01	8.843465e-02	1.696946e+04	1.215179e+12	9.085005e+00	-3.320804e+08	5.000000e+03	0
1.758794e-01	3.144131e-01	9.633762e-02	1.693440e+04	1.206280e+12	9.349517e+00	-3.315378e+08	5.000000e+03	0
1.809045e-01	3.233963e-01	1.046827e-01	1.689829e+04	1.197147e+12	9.613012e+00	-3.309802e+08	5.000000e+03	0
1.859296e-01	3.323795e-01	1.135283e-01	1.686104e+04	1.187761e+12	9.875351e+00	-3.304075e+08	5.000000e+03	0
1.909548e-01	3.413627e-01	1.228245e-01	1.682277e+04	1.178153e+12	1.013664e+01	-3.298199e+08	5.000000e+03	0
1.959799e-01	3.503460e-01	1.325808e-01	1.678349e+04	1.168327e+12	1.039686e+01	-3.292175e+08	5.000000e+03	0
2.010050e-01	3.593292e-01	1.428222e-01	1.674315e+04	1.158278e+12	1.065593e+01	-3.286004e+08	5.000000e+03	0
2.060302e-01	3.683124e-01	1.536073e-01	1.670167e+04	1.147988e+12	1.091372e+01	-3.279684e+08	5.000000e+03	0
2.110553e-01	3.772957e-01	1.648818e-01	1.665917e+04	1.137488e+12	1.117035e+01	-3.273223e+08	5.000000e+03	0
2.160804e-01	3.862789e-01	1.766542e-01	1.661565e+04	1.126780e+12	1.142578e+01	-3.266606e+08	5.000000e+03	0
2.211055e-01	3.952621e-01	1.889520e-01	1.657108e+04	1.115862e+12	1.167995e+01	-3.259849e+08	5.000000e+03	0
2.261307e-01	4.042454e-01	2.018332e-01	1.652535e+04	1.104716e+12	1.193270e+01	-3.252948e+08	5.000000e+03	0
2.311558e-01	4.132286e-01	2.152393e-01	1.647861e+04	1.093372e+12	1.218418e+01	-3.245902e+08	5.000000e+03	0
2.361809e-01	4.222118e-01	2.291782e-01	1.643084e+04	1.081834e+12	1.243434e+01	-3.238716e+08	5.000000e+03	0
2.412060e-01	4.311951e-01	2.436796e-01	1.638201e+04	1.070097e+12	1.268311e+01	-3.231385e+08	5.000000e+03	0
2.462312e-01	4.401783e-01	2.587999e-01	1.633202e+04	1.058148e+12	1.293033e+01	-3.223919e+08	5.000000e+03	0
2.512563e-01	4.491615e-01	2.744773e-01	1.628101e+04	1.046015e+12	1.317616e+01	-3.216298e+08	5.000000e+03	0
2.562814e-01	4.581447e-01	2.907189e-01	1.622897e+04	1.033700e+12	1.342056e+01	-3.208551e+08	5.000000e+03	0
2.613065e-01	4.671280e-01	3.075565e-01	1.617585e+04	1.021200e+12	1.366343e+01	-3.200661e+08	5.000000e+03	0
2.663317e-01	4.761112e-01	3.250443e-01	1.612158e+04	1.008505e+12	1.390464e+01	-3.192634e+08	5.000000e+03	0
2.713568e-01	4.850944e-01	3.431177e-01	1.606627e+04	9.956387e+11	1.414433e+01	-3.184469e+08	5.000000e+03	0
2.763819e-01	4.940777e-01	3.617827e-01	1.600993e+04	9.826061e+11	1.438246e+01	-3.176168e+08	5.000000e+03	0
2.814070e-01	5.030609e-01	3.810734e-01	1.595250e+04	9.694027e+11	1.461895e+01	-3.167732e+08	5.000000e+03	0
2.864322e-01	5.120441e-01	4.010409e-01	1.589391e+04	9.560210e+11	1.485364e+01	-3.159162e+08	5.000000e+03	0
2.914573e-01	5.210274e-01	4.216184e-01	1.583428e+04	9.424841e+11	1.508669e+01	-3.150459e+08	5.000000e+03	0
2.964824e-01	5.300106e-01	4.428108e-01	1.577360e+04	9.287957e+11	1.531806e+01	-3.141623e+08	5.000000e+03	0
3.015075e-01	5.389938e-01	4.646544e-01	1.571182e+04	9.149522e+11	1.554766e+01	-3.132659e+08	5.000000e+03	0
3.065327e-01	5.479770e-01	4.871964e-01	1.564887e+04	9.009486e+11	1.577533e+01	-3.123566e+08	5.000000e+03	0
3.115578e-01	5.569603e-01	5.103682e-01	1.558486e+04	8.868057e+11	1.600123e+01	-3.114344e+08	5.000000e+03	0
3.165829e-01	5.659435e-01	5.341739e-01	1.551980e+04	8.725274e+11	1.622534e+01	-3.104977e+08	5.000000e+03	0
3.216080e-01	5.749267e-01	5.586514e-01	1.545363e+04	8.581109e+11	1.644754e+01	-3.095499e+08	5.000000e+03	0
3.266332e-01	5.839100e-01	5.838435e-01	1.538627e+04	8.435530e+11	1.666767e+01	-3.085893e+08	5.000000e+03	0
3.316583e-01	5.928932e-01	6.096805e-01	1.531784e+04	8.288727e+11	1.688592e+01	-3.076162e+08	5.000000e+03	0
3.366834e-01	6.018764e-01	6.361655e-01	1.524833e+04	8.140740e+11	1.710225e+01	-3.066307e+08	5.000000e+03	0
3.417085e-01	6.108597e-01	6.633378e-01	1.517770e+04	7.991547e+11	1.731652e+01	-3.056326e+08	5.000000e+03	0
