#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.744119e+14	0.000000e+00	5.096773e-01	4.108652e+15	2.903411e+15	6.260598e+14	2.212784e+04	6.839543e+03	2.927037e+03	0	2.471181e-03
1.000000e+07	3.628098e+14	0.000000e+00	5.096773e-01	3.999312e+15	2.973003e+15	6.225909e+14	2.198511e+04	6.872345e+03	2.941075e+03	0	2.445388e-03
2.000000e+07	3.516174e+14	0.000000e+00	5.096773e-01	3.893790e+15	3.034139e+15	6.191480e+14	2.184613e+04	6.901867e+03	2.953709e+03	0	2.419979e-03
3.000000e+07	3.408220e+14	0.000000e+00	5.096773e-01	3.791968e+15	3.087142e+15	6.157309e+14	2.171079e+04	6.928334e+03	2.965036e+03	0	2.394955e-03
4.000000e+07	3.304108e+14	0.000000e+00	5.096773e-01	3.693727e+15	3.132393e+15	6.123392e+14	2.157895e+04	6.951960e+03	2.975147e+03	0	2.370316e-03
5.000000e+07	3.203712e+14	0.000000e+00	5.096773e-01	3.598948e+15	3.170311e+15	6.089729e+14	2.145049e+04	6.972953e+03	2.984131e+03	0	2.346061e-03
6.000000e+07	3.106905e+14	0.000000e+00	5.096773e-01	3.507514e+15	3.201341e+15	6.056316e+14	2.132530e+04	6.991506e+03	2.992071e+03	0	2.322188e-03
7.000000e+07	3.013562e+14	0.000000e+00	5.096773e-01	3.419307e+15	3.225944e+15	6.023152e+14	2.120326e+04	7.007806e+03	2.999046e+03	0	2.298696e-03
8.000000e+07	2.923560e+14	0.000000e+00	5.096773e-01	3.334213e+15	3.244582e+15	5.990235e+14	2.108426e+04	7.022026e+03	3.005132e+03	0	2.275580e-03
9.000000e+07	2.836775e+14	0.000000e+00	5.096773e-01	3.252117e+15	3.257716e+15	5.957563e+14	2.096819e+04	7.034331e+03	3.010398e+03	0	2.252837e-03
1.000000e+08	2.753090e+14	0.000000e+00	5.096773e-01	3.172910e+15	3.265797e+15	5.925133e+14	2.085496e+04	7.044872e+03	3.014909e+03	0	2.230462e-03
1.100000e+08	2.672386e+14	0.000000e+00	5.096773e-01	3.096483e+15	3.269259e+15	5.892944e+14	2.074446e+04	7.053794e+03	3.018728e+03	0	2.208451e-03
1.200000e+08	2.594551e+14	0.000000e+00	5.096773e-01	3.022728e+15	3.268520e+15	5.860994e+14	2.063660e+04	7.061230e+03	3.021910e+03	0	2.186799e-03
1.300000e+08	2.519471e+14	0.000000e+00	5.096773e-01	2.951543e+15	3.263977e+15	5.829280e+14	2.053129e+04	7.067301e+03	3.024508e+03	0	2.165499e-03
1.400000e+08	2.447041e+14	0.000000e+00	5.096773e-01	2.882828e+15	3.256002e+15	5.797800e+14	2.042843e+04	7.072124e+03	3.026572e+03	0	2.144545e-03
1.500000e+08	2.377154e+14	0.000000e+00	5.096773e-01	2.816486e+15	3.244946e+15	5.766554e+14	2.032795e+04	7.075804e+03	3.028147e+03	0	2.123932e-03
1.600000e+08	2.309710e+14	0.000000e+00	5.096773e-01	2.752421e+15	3.231135e+15	5.735538e+14	2.022977e+04	7.078438e+03	3.029274e+03	0	2.103652e-03
1.700000e+08	2.244610e+14	0.000000e+00	5.096773e-01	2.690544e+15	3.214873e+15	5.704751e+14	2.013380e+04	7.080118e+03	3.029993e+03	0	2.083699e-03
1.800000e+08	2.181760e+14	0.000000e+00	5.096773e-01	2.630767e+15	3.196440e+15	5.674191e+14	2.003997e+04	7.080926e+03	3.030339e+03	0	2.064067e-03
1.900000e+08	2.121070e+14	0.000000e+00	5.096773e-01	2.573005e+15	3.176094e+15	5.643857e+14	1.994821e+04	7.080939e+03	3.030344e+03	0	2.044748e-03
2.000000e+08	2.062451e+14	0.000000e+00	5.096773e-01	2.517177e+15	3.154071e+15	5.613745e+14	1.985845e+04	7.080228e+03	3.030040e+03	0	2.025735e-03
2.100000e+08	2.005819e+14	0.000000e+00	5.096773e-01	2.463205e+15	3.130588e+15	5.583855e+14	1.977062e+04	7.078856e+03	3.029453e+03	0	2.007021e-03
2.200000e+08	1.951094e+14	0.000000e+00	5.096773e-01	2.411015e+15	3.105842e+15	5.554184e+14	1.968466e+04	7.076885e+03	3.028609e+03	0	1.988600e-03
2.300000e+08	1.898199e+14	0.000000e+00	5.096773e-01	2.360533e+15	3.080013e+15	5.524731e+14	1.960051e+04	7.074368e+03	3.027532e+03	0	1.970465e-03
2.400000e+08	1.847058e+14	0.000000e+00	5.096773e-01	2.311692e+15	3.053264e+15	5.495494e+14	1.951811e+04	7.071357e+03	3.026243e+03	0	1.952608e-03
2.500000e+08	1.797602e+14	0.000000e+00	5.096773e-01	2.264426e+15	3.025742e+15	5.466472e+14	1.943740e+04	7.067896e+03	3.024762e+03	0	1.935022e-03
2.600000e+08	1.749761e+14	0.000000e+00	5.096773e-01	2.218670e+15	2.997582e+15	5.437661e+14	1.935833e+04	7.064028e+03	3.023107e+03	0	1.917701e-03
