#R=1.3057711623493766
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3057711623493766, 'M': 1.5, 'g': 8.6477926147190303, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.091074e-11	1.252748e+04	4.085341e+11	0.000000e+00	-1.438685e+08	5.000000e+03	0
5.025126e-03	6.561664e-03	2.537983e-06	1.252864e+04	4.087060e+11	-4.850051e-02	-1.438654e+08	5.000000e+03	0
1.005025e-02	1.312333e-02	5.227476e-06	1.252979e+04	4.088760e+11	-9.511381e-02	-1.438564e+08	5.000000e+03	0
1.507538e-02	1.968499e-02	2.291755e-05	1.252967e+04	4.088589e+11	4.510804e-02	-1.438410e+08	5.000000e+03	0
2.010050e-02	2.624666e-02	4.121211e-05	1.252953e+04	4.088388e+11	1.854681e-01	-1.438196e+08	5.000000e+03	0
2.512563e-02	3.280832e-02	8.912645e-05	1.252839e+04	4.086687e+11	3.326028e-01	-1.437920e+08	5.000000e+03	0
3.015075e-02	3.936998e-02	1.383991e-04	1.252721e+04	4.084940e+11	4.797494e-01	-1.437584e+08	5.000000e+03	0
3.517588e-02	4.593165e-02	2.315905e-04	1.252503e+04	4.081715e+11	6.272819e-01	-1.437187e+08	5.000000e+03	0
4.020101e-02	5.249331e-02	3.271936e-04	1.252281e+04	4.078429e+11	7.748126e-01	-1.436728e+08	5.000000e+03	0
4.522613e-02	5.905498e-02	4.806805e-04	1.251960e+04	4.073684e+11	9.223027e-01	-1.436208e+08	5.000000e+03	0
5.025126e-02	6.561664e-02	6.379307e-04	1.251634e+04	4.068863e+11	1.069786e+00	-1.435628e+08	5.000000e+03	0
5.527638e-02	7.217831e-02	8.666826e-04	1.251210e+04	4.062602e+11	1.217129e+00	-1.434986e+08	5.000000e+03	0
6.030151e-02	7.873997e-02	1.100845e-03	1.250780e+04	4.056250e+11	1.364461e+00	-1.434283e+08	5.000000e+03	0
6.532663e-02	8.530163e-02	1.419768e-03	1.250253e+04	4.048477e+11	1.511602e+00	-1.433518e+08	5.000000e+03	0
7.035176e-02	9.186330e-02	1.746040e-03	1.249718e+04	4.040599e+11	1.658725e+00	-1.432693e+08	5.000000e+03	0
7.537688e-02	9.842496e-02	2.169961e-03	1.249088e+04	4.031321e+11	1.805615e+00	-1.431782e+08	5.000000e+03	0
8.040201e-02	1.049866e-01	2.603460e-03	1.248450e+04	4.021923e+11	1.952482e+00	-1.430863e+08	5.000000e+03	0
8.542714e-02	1.115483e-01	3.147112e-03	1.247716e+04	4.011147e+11	2.099079e+00	-1.429856e+08	5.000000e+03	0
9.045226e-02	1.181100e-01	3.702857e-03	1.246974e+04	4.000237e+11	2.245644e+00	-1.428788e+08	5.000000e+03	0
9.547739e-02	1.246716e-01	4.380865e-03	1.246137e+04	3.987972e+11	2.391903e+00	-1.427660e+08	5.000000e+03	0
1.005025e-01	1.312333e-01	5.073760e-03	1.245289e+04	3.975558e+11	2.538123e+00	-1.426473e+08	5.000000e+03	0
1.055276e-01	1.377949e-01	5.900626e-03	1.244349e+04	3.961814e+11	2.684001e+00	-1.425222e+08	5.000000e+03	0
1.105528e-01	1.443566e-01	6.745447e-03	1.243397e+04	3.947907e+11	2.829832e+00	-1.423920e+08	5.000000e+03	0
1.155779e-01	1.509183e-01	7.735535e-03	1.242353e+04	3.932694e+11	2.975285e+00	-1.422544e+08	5.000000e+03	0
1.206030e-01	1.574799e-01	8.746915e-03	1.241297e+04	3.917306e+11	3.120682e+00	-1.421113e+08	5.000000e+03	0
1.256281e-01	1.640416e-01	9.914434e-03	1.240149e+04	3.900636e+11	3.265668e+00	-1.419624e+08	5.000000e+03	0
1.306533e-01	1.706033e-01	1.110685e-02	1.238988e+04	3.883778e+11	3.410587e+00	-1.418072e+08	5.000000e+03	0
1.356784e-01	1.771649e-01	1.246584e-02	1.237736e+04	3.865665e+11	3.555062e+00	-1.416462e+08	5.000000e+03	0
1.407035e-01	1.837266e-01	1.385357e-02	1.236469e+04	3.847351e+11	3.699460e+00	-1.414792e+08	5.000000e+03	0
1.457286e-01	1.902883e-01	1.541790e-02	1.235113e+04	3.827809e+11	3.843381e+00	-1.413063e+08	5.000000e+03	0
1.507538e-01	1.968499e-01	1.701506e-02	1.233741e+04	3.808054e+11	3.987212e+00	-1.411274e+08	5.000000e+03	0
1.557789e-01	2.034116e-01	1.879837e-02	1.232280e+04	3.787098e+11	4.130535e+00	-1.409426e+08	5.000000e+03	0
1.608040e-01	2.099733e-01	2.061887e-02	1.230803e+04	3.765919e+11	4.273755e+00	-1.407518e+08	5.000000e+03	0
1.658291e-01	2.165349e-01	2.263461e-02	1.229238e+04	3.743566e+11	4.416436e+00	-1.405551e+08	5.000000e+03	0
1.708543e-01	2.230966e-01	2.469211e-02	1.227654e+04	3.720979e+11	4.559001e+00	-1.403526e+08	5.000000e+03	0
1.758794e-01	2.296582e-01	2.695350e-02	1.225984e+04	3.697248e+11	4.700997e+00	-1.401440e+08	5.000000e+03	0
1.809045e-01	2.362199e-01	2.926143e-02	1.224294e+04	3.673271e+11	4.842862e+00	-1.399297e+08	5.000000e+03	0
1.859296e-01	2.427816e-01	3.178143e-02	1.222519e+04	3.648180e+11	4.984128e+00	-1.397095e+08	5.000000e+03	0
1.909548e-01	2.493432e-01	3.435298e-02	1.220723e+04	3.622834e+11	5.125248e+00	-1.394831e+08	5.000000e+03	0
1.959799e-01	2.559049e-01	3.714430e-02	1.218841e+04	3.596402e+11	5.265741e+00	-1.392516e+08	5.000000e+03	0
