#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.188514e+14	0.000000e+00	5.096774e-01	4.538819e+15	2.769575e+15	6.794704e+14	2.348611e+04	7.111857e+03	2.974457e+03	0	2.560814e-03
1.000000e+07	4.068276e+14	0.000000e+00	5.096774e-01	4.429848e+15	2.858451e+15	6.757057e+14	2.334512e+04	7.152779e+03	2.991572e+03	0	2.536072e-03
2.000000e+07	3.951637e+14	0.000000e+00	5.096774e-01	4.324104e+15	2.939776e+15	6.719691e+14	2.320748e+04	7.190313e+03	3.007270e+03	0	2.511600e-03
3.000000e+07	3.838522e+14	0.000000e+00	5.096774e-01	4.221518e+15	3.013581e+15	6.682604e+14	2.307309e+04	7.224644e+03	3.021629e+03	0	2.487403e-03
4.000000e+07	3.728854e+14	0.000000e+00	5.096774e-01	4.122021e+15	3.079978e+15	6.645794e+14	2.294187e+04	7.255956e+03	3.034725e+03	0	2.463485e-03
5.000000e+07	3.622553e+14	0.000000e+00	5.096774e-01	4.025540e+15	3.139146e+15	6.609258e+14	2.281371e+04	7.284427e+03	3.046632e+03	0	2.439849e-03
6.000000e+07	3.519538e+14	0.000000e+00	5.096774e-01	3.932003e+15	3.191320e+15	6.572995e+14	2.268852e+04	7.310232e+03	3.057425e+03	0	2.416499e-03
7.000000e+07	3.419727e+14	0.000000e+00	5.096774e-01	3.841333e+15	3.236777e+15	6.537002e+14	2.256621e+04	7.333539e+03	3.067173e+03	0	2.393436e-03
8.000000e+07	3.323034e+14	0.000000e+00	5.096774e-01	3.753456e+15	3.275825e+15	6.501277e+14	2.244670e+04	7.354511e+03	3.075944e+03	0	2.370662e-03
9.000000e+07	3.229375e+14	0.000000e+00	5.096774e-01	3.668294e+15	3.308797e+15	6.465817e+14	2.232991e+04	7.373303e+03	3.083804e+03	0	2.348177e-03
1.000000e+08	3.138663e+14	0.000000e+00	5.096774e-01	3.585771e+15	3.336040e+15	6.430621e+14	2.221573e+04	7.390063e+03	3.090814e+03	0	2.325982e-03
1.100000e+08	3.050813e+14	0.000000e+00	5.096774e-01	3.505808e+15	3.357909e+15	6.395686e+14	2.210411e+04	7.404933e+03	3.097033e+03	0	2.304075e-03
1.200000e+08	2.965739e+14	0.000000e+00	5.096774e-01	3.428330e+15	3.374762e+15	6.361009e+14	2.199496e+04	7.418045e+03	3.102517e+03	0	2.282456e-03
1.300000e+08	2.883355e+14	0.000000e+00	5.096774e-01	3.353259e+15	3.386950e+15	6.326590e+14	2.188820e+04	7.429527e+03	3.107319e+03	0	2.261123e-03
1.400000e+08	2.803575e+14	0.000000e+00	5.096774e-01	3.280520e+15	3.394823e+15	6.292425e+14	2.178375e+04	7.439496e+03	3.111488e+03	0	2.240073e-03
1.500000e+08	2.726318e+14	0.000000e+00	5.096774e-01	3.210038e+15	3.398714e+15	6.258513e+14	2.168156e+04	7.448064e+03	3.115072e+03	0	2.219305e-03
1.600000e+08	2.651499e+14	0.000000e+00	5.096774e-01	3.141738e+15	3.398950e+15	6.224851e+14	2.158154e+04	7.455335e+03	3.118113e+03	0	2.198814e-03
1.700000e+08	2.579037e+14	0.000000e+00	5.096774e-01	3.075549e+15	3.395841e+15	6.191438e+14	2.148364e+04	7.461408e+03	3.120653e+03	0	2.178599e-03
1.800000e+08	2.508853e+14	0.000000e+00	5.096774e-01	3.011400e+15	3.389679e+15	6.158271e+14	2.138778e+04	7.466374e+03	3.122730e+03	0	2.158655e-03
1.900000e+08	2.440869e+14	0.000000e+00	5.096774e-01	2.949220e+15	3.380746e+15	6.125348e+14	2.129391e+04	7.470317e+03	3.124379e+03	0	2.138978e-03
2.000000e+08	2.375009e+14	0.000000e+00	5.096774e-01	2.888943e+15	3.369302e+15	6.092667e+14	2.120197e+04	7.473318e+03	3.125634e+03	0	2.119564e-03
