#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.704029e+15	0.000000e+00	5.063291e-01	1.897343e+16	5.205509e+15	4.726049e+14	2.785043e+04	7.832971e+03	2.762556e+03	0	4.140016e-03
1.000000e+07	1.517018e+15	0.000000e+00	5.063291e-01	1.692778e+16	6.571625e+15	4.699863e+14	2.692350e+04	8.189231e+03	2.888202e+03	0	3.982660e-03
2.000000e+07	1.356885e+15	0.000000e+00	5.063291e-01	1.517551e+16	7.666943e+15	4.673873e+14	2.609311e+04	8.457953e+03	2.982976e+03	0	3.837284e-03
3.000000e+07	1.219454e+15	0.000000e+00	5.063291e-01	1.367107e+16	8.457764e+15	4.648077e+14	2.534596e+04	8.654866e+03	3.052424e+03	0	3.703094e-03
4.000000e+07	1.101143e+15	0.000000e+00	5.063291e-01	1.237539e+16	8.964262e+15	4.622474e+14	2.467066e+04	8.794590e+03	3.101702e+03	0	3.579241e-03
5.000000e+07	9.988997e+14	0.000000e+00	5.063291e-01	1.125516e+16	9.232274e+15	4.597062e+14	2.405756e+04	8.889747e+03	3.135262e+03	0	3.464843e-03
6.000000e+07	9.101507e+14	0.000000e+00	5.063291e-01	1.028231e+16	9.314050e+15	4.571839e+14	2.349847e+04	8.950710e+03	3.156763e+03	0	3.359032e-03
7.000000e+07	8.327480e+14	0.000000e+00	5.063291e-01	9.433426e+15	9.257972e+15	4.546804e+14	2.298646e+04	8.985725e+03	3.169112e+03	0	3.260975e-03
8.000000e+07	7.649101e+14	0.000000e+00	5.063291e-01	8.689059e+15	9.104442e+15	4.521956e+14	2.251568e+04	9.001210e+03	3.174573e+03	0	3.169906e-03
9.000000e+07	7.051644e+14	0.000000e+00	5.063291e-01	8.033144e+15	8.885198e+15	4.497292e+14	2.208119e+04	9.002096e+03	3.174886e+03	0	3.085128e-03
1.000000e+08	6.522945e+14	0.000000e+00	5.063291e-01	7.452405e+15	8.624185e+15	4.472811e+14	2.167875e+04	8.992141e+03	3.171375e+03	0	3.006013e-03
1.100000e+08	6.052936e+14	0.000000e+00	5.063291e-01	6.935855e+15	8.338953e+15	4.448512e+14	2.130478e+04	8.974196e+03	3.165046e+03	0	2.932007e-03
1.200000e+08	5.633269e+14	0.000000e+00	5.063291e-01	6.474380e+15	8.042071e+15	4.424392e+14	2.095618e+04	8.950418e+03	3.156660e+03	0	2.862616e-03
1.300000e+08	5.256990e+14	0.000000e+00	5.063291e-01	6.060385e+15	7.742347e+15	4.400452e+14	2.063031e+04	8.922442e+03	3.146793e+03	0	2.797405e-03
1.400000e+08	4.918283e+14	0.000000e+00	5.063291e-01	5.687521e+15	7.445814e+15	4.376689e+14	2.032488e+04	8.891504e+03	3.135882e+03	0	2.735988e-03
1.500000e+08	4.612265e+14	0.000000e+00	5.063291e-01	5.350451e+15	7.156487e+15	4.353101e+14	2.003788e+04	8.858542e+03	3.124257e+03	0	2.678024e-03
1.600000e+08	4.334811e+14	0.000000e+00	5.063291e-01	5.044672e+15	6.876929e+15	4.329688e+14	1.976759e+04	8.824263e+03	3.112167e+03	0	2.623210e-03
1.700000e+08	4.082425e+14	0.000000e+00	5.063291e-01	4.766361e+15	6.608675e+15	4.306447e+14	1.951246e+04	8.789204e+03	3.099803e+03	0	2.571278e-03
1.800000e+08	3.852130e+14	0.000000e+00	5.063291e-01	4.512262e+15	6.352536e+15	4.283378e+14	1.927118e+04	8.753773e+03	3.087307e+03	0	2.521990e-03
1.900000e+08	3.641375e+14	0.000000e+00	5.063291e-01	4.279590e+15	6.108819e+15	4.260478e+14	1.904254e+04	8.718274e+03	3.074787e+03	0	2.475131e-03
2.000000e+08	3.447969e+14	0.000000e+00	5.063291e-01	4.065947e+15	5.877488e+15	4.237748e+14	1.882551e+04	8.682937e+03	3.062324e+03	0	2.430510e-03
2.100000e+08	3.270022e+14	0.000000e+00	5.063291e-01	3.869265e+15	5.658278e+15	4.215184e+14	1.861914e+04	8.647933e+03	3.049979e+03	0	2.387957e-03
2.200000e+08	3.105893e+14	0.000000e+00	5.063291e-01	3.687749e+15	5.450776e+15	4.192786e+14	1.842260e+04	8.613390e+03	3.037796e+03	0	2.347317e-03
2.300000e+08	2.954156e+14	0.000000e+00	5.063291e-01	3.519840e+15	5.254477e+15	4.170552e+14	1.823515e+04	8.579398e+03	3.025807e+03	0	2.308452e-03
2.400000e+08	2.813566e+14	0.000000e+00	5.063291e-01	3.364173e+15	5.068829e+15	4.148482e+14	1.805611e+04	8.546023e+03	3.014037e+03	0	2.271235e-03
2.500000e+08	2.683031e+14	0.000000e+00	5.063291e-01	3.219553e+15	4.893254e+15	4.126573e+14	1.788487e+04	8.513309e+03	3.002499e+03	0	2.235552e-03
2.600000e+08	2.561590e+14	0.000000e+00	5.063291e-01	3.084929e+15	4.727175e+15	4.104824e+14	1.772090e+04	8.481286e+03	2.991205e+03	0	2.201301e-03
2.700000e+08	2.448396e+14	0.000000e+00	5.063291e-01	2.959372e+15	4.570024e+15	4.083234e+14	1.756369e+04	8.449969e+03	2.980160e+03	0	2.168387e-03
2.800000e+08	2.342700e+14	0.000000e+00	5.063291e-01	2.842062e+15	4.421250e+15	4.061803e+14	1.741280e+04	8.419367e+03	2.969367e+03	0	2.136725e-03
2.900000e+08	2.243837e+14	0.000000e+00	5.063291e-01	2.732267e+15	4.280330e+15	4.040527e+14	1.726781e+04	8.389479e+03	2.958826e+03	0	2.106234e-03
3.000000e+08	2.151212e+14	0.000000e+00	5.063291e-01	2.629340e+15	4.146765e+15	4.019407e+14	1.712835e+04	8.360301e+03	2.948536e+03	0	2.076845e-03
3.100000e+08	2.064299e+14	0.000000e+00	5.063291e-01	2.532701e+15	4.020085e+15	3.998440e+14	1.699409e+04	8.331822e+03	2.938492e+03	0	2.048490e-03
3.200000e+08	1.982622e+14	0.000000e+00	5.063291e-01	2.441829e+15	3.899850e+15	3.977626e+14	1.686470e+04	8.304032e+03	2.928690e+03	0	2.021109e-03
3.300000e+08	1.905759e+14	0.000000e+00	5.063291e-01	2.356260e+15	3.785647e+15	3.956963e+14	1.673990e+04	8.276914e+03	2.919127e+03	0	1.994645e-03
3.400000e+08	1.833326e+14	0.000000e+00	5.063291e-01	2.275574e+15	3.677093e+15	3.936451e+14	1.661942e+04	8.250454e+03	2.909794e+03	0	1.969048e-03
3.500000e+08	1.764980e+14	0.000000e+00	5.063291e-01	2.199394e+15	3.573827e+15	3.916087e+14	1.650303e+04	8.224633e+03	2.900688e+03	0	1.944268e-03
3.600000e+08	1.700409e+14	0.000000e+00	5.063291e-01	2.127377e+15	3.475518e+15	3.895871e+14	1.639049e+04	8.199435e+03	2.891801e+03	0	1.920263e-03
3.700000e+08	1.639332e+14	0.000000e+00	5.063291e-01	2.059216e+15	3.381855e+15	3.875801e+14	1.628159e+04	8.174841e+03	2.883127e+03	0	1.896991e-03
3.800000e+08	1.581494e+14	0.000000e+00	5.063291e-01	1.994628e+15	3.292550e+15	3.855877e+14	1.617615e+04	8.150832e+03	2.874660e+03	0	1.874414e-03
3.900000e+08	1.526662e+14	0.000000e+00	5.063291e-01	1.933360e+15	3.207335e+15	3.836096e+14	1.607398e+04	8.127391e+03	2.866392e+03	0	1.852496e-03
4.000000e+08	1.474626e+14	0.000000e+00	5.063291e-01	1.875180e+15	3.125962e+15	3.816458e+14	1.597491e+04	8.104499e+03	2.858319e+03	0	1.831205e-03
4.100000e+08	1.425192e+14	0.000000e+00	5.063291e-01	1.819874e+15	3.048201e+15	3.796962e+14	1.587880e+04	8.082139e+03	2.850433e+03	0	1.810509e-03
4.200000e+08	1.378183e+14	0.000000e+00	5.063291e-01	1.767249e+15	2.973836e+15	3.777607e+14	1.578550e+04	8.060293e+03	2.842728e+03	0	1.790380e-03
4.300000e+08	1.333440e+14	0.000000e+00	5.063291e-01	1.717129e+15	2.902669e+15	3.758391e+14	1.569487e+04	8.038945e+03	2.835199e+03	0	1.770792e-03
4.400000e+08	1.290813e+14	0.000000e+00	5.063291e-01	1.669349e+15	2.834513e+15	3.739313e+14	1.560678e+04	8.018077e+03	2.827839e+03	0	1.751717e-03
4.500000e+08	1.250167e+14	0.000000e+00	5.063291e-01	1.623762e+15	2.769197e+15	3.720372e+14	1.552112e+04	7.997675e+03	2.820644e+03	0	1.733135e-03
4.600000e+08	1.211377e+14	0.000000e+00	5.063291e-01	1.580228e+15	2.706559e+15	3.701567e+14	1.543779e+04	7.977721e+03	2.813606e+03	0	1.715021e-03
4.700000e+08	1.174328e+14	0.000000e+00	5.063291e-01	1.538622e+15	2.646451e+15	3.682897e+14	1.535666e+04	7.958203e+03	2.806723e+03	0	1.697355e-03
4.800000e+08	1.138913e+14	0.000000e+00	5.063291e-01	1.498827e+15	2.588732e+15	3.664361e+14	1.527765e+04	7.939104e+03	2.799987e+03	0	1.680118e-03
4.900000e+08	1.105036e+14	0.000000e+00	5.063291e-01	1.460735e+15	2.533273e+15	3.645958e+14	1.520067e+04	7.920412e+03	2.793394e+03	0	1.663292e-03
5.000000e+08	1.072604e+14	0.000000e+00	5.063291e-01	1.424245e+15	2.479952e+15	3.627686e+14	1.512563e+04	7.902112e+03	2.786940e+03	0	1.646858e-03
5.100000e+08	1.041535e+14	0.000000e+00	5.063291e-01	1.389266e+15	2.428656e+15	3.609545e+14	1.505245e+04	7.884193e+03	2.780620e+03	0	1.630801e-03
5.200000e+08	1.011750e+14	0.000000e+00	5.063291e-01	1.355712e+15	2.379278e+15	3.591533e+14	1.498105e+04	7.866641e+03	2.774430e+03	0	1.615105e-03
5.300000e+08	9.831774e+13	0.000000e+00	5.063291e-01	1.323502e+15	2.331720e+15	3.573649e+14	1.491136e+04	7.849444e+03	2.768365e+03	0	1.599755e-03
5.400000e+08	9.557494e+13	0.000000e+00	5.063291e-01	1.292563e+15	2.285889e+15	3.555893e+14	1.484332e+04	7.832592e+03	2.762422e+03	0	1.584739e-03
5.500000e+08	9.294038e+13	0.000000e+00	5.063291e-01	1.262826e+15	2.241697e+15	3.538264e+14	1.477685e+04	7.816073e+03	2.756596e+03	0	1.570041e-03
5.600000e+08	9.040824e+13	0.000000e+00	5.063291e-01	1.234227e+15	2.199064e+15	3.520759e+14	1.471190e+04	7.799877e+03	2.750884e+03	0	1.555652e-03
5.700000e+08	8.797310e+13	0.000000e+00	5.063291e-01	1.206706e+15	2.157912e+15	3.503379e+14	1.464841e+04	7.783994e+03	2.745282e+03	0	1.541557e-03
5.800000e+08	8.562988e+13	0.000000e+00	5.063291e-01	1.180206e+15	2.118170e+15	3.486123e+14	1.458633e+04	7.768413e+03	2.739787e+03	0	1.527747e-03
5.900000e+08	8.337387e+13	0.000000e+00	5.063291e-01	1.154676e+15	2.079770e+15	3.468988e+14	1.452559e+04	7.753126e+03	2.734395e+03	0	1.514211e-03
6.000000e+08	8.120062e+13	0.000000e+00	5.063291e-01	1.130067e+15	2.042649e+15	3.451975e+14	1.446617e+04	7.738123e+03	2.729104e+03	0	1.500938e-03
6.100000e+08	7.910600e+13	0.000000e+00	5.063291e-01	1.106333e+15	2.006747e+15	3.435082e+14	1.440800e+04	7.723395e+03	2.723910e+03	0	1.487920e-03
