#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.502622e+15	0.000000e+00	5.063291e-01	1.747485e+16	5.205224e+15	4.394401e+14	2.665426e+04	7.596985e+03	2.726030e+03	0	3.979820e-03
1.000000e+07	1.328406e+15	0.000000e+00	5.063291e-01	1.548030e+16	6.495891e+15	4.370053e+14	2.571928e+04	7.935111e+03	2.847360e+03	0	3.819652e-03
2.000000e+07	1.180962e+15	0.000000e+00	5.063291e-01	1.379165e+16	7.483512e+15	4.345887e+14	2.488725e+04	8.183819e+03	2.936604e+03	0	3.672756e-03
3.000000e+07	1.055749e+15	0.000000e+00	5.063291e-01	1.235706e+16	8.154570e+15	4.321901e+14	2.414299e+04	8.360920e+03	3.000153e+03	0	3.538075e-03
4.000000e+07	9.489612e+14	0.000000e+00	5.063291e-01	1.113307e+16	8.545798e+15	4.298095e+14	2.347375e+04	8.482313e+03	3.043713e+03	0	3.414520e-03
5.000000e+07	8.574331e+14	0.000000e+00	5.063291e-01	1.008353e+16	8.713108e+15	4.274466e+14	2.286886e+04	8.561249e+03	3.072038e+03	0	3.301010e-03
6.000000e+07	7.785554e+14	0.000000e+00	5.063291e-01	9.178632e+15	8.713076e+15	4.251013e+14	2.231942e+04	8.608288e+03	3.088917e+03	0	3.196514e-03
7.000000e+07	7.101944e+14	0.000000e+00	5.063291e-01	8.394017e+15	8.594542e+15	4.227735e+14	2.181797e+04	8.631605e+03	3.097284e+03	0	3.100078e-03
8.000000e+07	6.506117e+14	0.000000e+00	5.063291e-01	7.709824e+15	8.396245e+15	4.204630e+14	2.135831e+04	8.637417e+03	3.099369e+03	0	3.010838e-03
9.000000e+07	5.983920e+14	0.000000e+00	5.063291e-01	7.109886e+15	8.147347e+15	4.181697e+14	2.093521e+04	8.630403e+03	3.096852e+03	0	2.928029e-03
1.000000e+08	5.523815e+14	0.000000e+00	5.063291e-01	6.581018e+15	7.869037e+15	4.158934e+14	2.054427e+04	8.614062e+03	3.090989e+03	0	2.850974e-03
1.100000e+08	5.116364e+14	0.000000e+00	5.063291e-01	6.112436e+15	7.576298e+15	4.136340e+14	2.018176e+04	8.591006e+03	3.082715e+03	0	2.779077e-03
1.200000e+08	4.753813e+14	0.000000e+00	5.063291e-01	5.695274e+15	7.279473e+15	4.113913e+14	1.984451e+04	8.563183e+03	3.072732e+03	0	2.711820e-03
1.300000e+08	4.429759e+14	0.000000e+00	5.063291e-01	5.322215e+15	6.985527e+15	4.091653e+14	1.952980e+04	8.532044e+03	3.061558e+03	0	2.648745e-03
1.400000e+08	4.138887e+14	0.000000e+00	5.063291e-01	4.987180e+15	6.699003e+15	4.069557e+14	1.923529e+04	8.498675e+03	3.049584e+03	0	2.589453e-03
1.500000e+08	3.876764e+14	0.000000e+00	5.063291e-01	4.685099e+15	6.422741e+15	4.047625e+14	1.895897e+04	8.463882e+03	3.037099e+03	0	2.533592e-03
1.600000e+08	3.639667e+14	0.000000e+00	5.063291e-01	4.411714e+15	6.158389e+15	4.025854e+14	1.869907e+04	8.428270e+03	3.024321e+03	0	2.480851e-03
1.700000e+08	3.424458e+14	0.000000e+00	5.063291e-01	4.163433e+15	5.906771e+15	4.004245e+14	1.845407e+04	8.392289e+03	3.011410e+03	0	2.430958e-03
1.800000e+08	3.228474e+14	0.000000e+00	5.063291e-01	3.937211e+15	5.668158e+15	3.982794e+14	1.822262e+04	8.356272e+03	2.998486e+03	0	2.383669e-03
1.900000e+08	3.049449e+14	0.000000e+00	5.063291e-01	3.730451e+15	5.442447e+15	3.961502e+14	1.800353e+04	8.320466e+03	2.985637e+03	0	2.338769e-03
2.000000e+08	2.885439e+14	0.000000e+00	5.063291e-01	3.540930e+15	5.229295e+15	3.940366e+14	1.779575e+04	8.285052e+03	2.972930e+03	0	2.296065e-03
2.100000e+08	2.734776e+14	0.000000e+00	5.063291e-01	3.366736e+15	5.028206e+15	3.919386e+14	1.759837e+04	8.250162e+03	2.960410e+03	0	2.255385e-03
2.200000e+08	2.596015e+14	0.000000e+00	5.063291e-01	3.206216e+15	4.838600e+15	3.898560e+14	1.741054e+04	8.215887e+03	2.948111e+03	0	2.216576e-03
2.300000e+08	2.467906e+14	0.000000e+00	5.063291e-01	3.057936e+15	4.659851e+15	3.877886e+14	1.723154e+04	8.182293e+03	2.936057e+03	0	2.179498e-03
