#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.413614e+14	0.000000e+00	5.096775e-01	4.760949e+15	2.724402e+15	7.010904e+14	2.407263e+04	7.225566e+03	2.992144e+03	0	2.604128e-03
1.000000e+07	4.290064e+14	0.000000e+00	5.096775e-01	4.650571e+15	2.821286e+15	6.972059e+14	2.393106e+04	7.270132e+03	3.010599e+03	0	2.579599e-03
2.000000e+07	4.169984e+14	0.000000e+00	5.096775e-01	4.543263e+15	2.910985e+15	6.933504e+14	2.379275e+04	7.311239e+03	3.027622e+03	0	2.555303e-03
3.000000e+07	4.053315e+14	0.000000e+00	5.096775e-01	4.438969e+15	2.993419e+15	6.895237e+14	2.365759e+04	7.349059e+03	3.043283e+03	0	2.531246e-03
4.000000e+07	3.939996e+14	0.000000e+00	5.096775e-01	4.337635e+15	3.068598e+15	6.857256e+14	2.352551e+04	7.383766e+03	3.057656e+03	0	2.507434e-03
5.000000e+07	3.829961e+14	0.000000e+00	5.096775e-01	4.239203e+15	3.136607e+15	6.819558e+14	2.339642e+04	7.415528e+03	3.070809e+03	0	2.483871e-03
6.000000e+07	3.723144e+14	0.000000e+00	5.096775e-01	4.143611e+15	3.197594e+15	6.782141e+14	2.327023e+04	7.444515e+03	3.082812e+03	0	2.460562e-03
7.000000e+07	3.619476e+14	0.000000e+00	5.096775e-01	4.050798e+15	3.251764e+15	6.745003e+14	2.314686e+04	7.470888e+03	3.093733e+03	0	2.437509e-03
8.000000e+07	3.518884e+14	0.000000e+00	5.096775e-01	3.960700e+15	3.299360e+15	6.708141e+14	2.302624e+04	7.494808e+03	3.103639e+03	0	2.414715e-03
9.000000e+07	3.421295e+14	0.000000e+00	5.096775e-01	3.873251e+15	3.340661e+15	6.671553e+14	2.290827e+04	7.516426e+03	3.112591e+03	0	2.392183e-03
1.000000e+08	3.326634e+14	0.000000e+00	5.096775e-01	3.788385e+15	3.375969e+15	6.635236e+14	2.279289e+04	7.535891e+03	3.120651e+03	0	2.369914e-03
1.100000e+08	3.234826e+14	0.000000e+00	5.096775e-01	3.706034e+15	3.405604e+15	6.599189e+14	2.268001e+04	7.553343e+03	3.127878e+03	0	2.347909e-03
1.200000e+08	3.145793e+14	0.000000e+00	5.096775e-01	3.626132e+15	3.429893e+15	6.563410e+14	2.256957e+04	7.568916e+03	3.134327e+03	0	2.326168e-03
1.300000e+08	3.059459e+14	0.000000e+00	5.096775e-01	3.548608e+15	3.449171e+15	6.527895e+14	2.246149e+04	7.582739e+03	3.140051e+03	0	2.304690e-03
