#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.400837e+15	0.000000e+00	5.063292e-01	1.679511e+16	5.231212e+15	4.179017e+14	2.596518e+04	7.454137e+03	2.699794e+03	0	3.894298e-03
1.000000e+07	1.230720e+15	0.000000e+00	5.063292e-01	1.478426e+16	6.502912e+15	4.155862e+14	2.501010e+04	7.786920e+03	2.820324e+03	0	3.729807e-03
2.000000e+07	1.088166e+15	0.000000e+00	5.063292e-01	1.309863e+16	7.441506e+15	4.132880e+14	2.416520e+04	8.026561e+03	2.907119e+03	0	3.579852e-03
3.000000e+07	9.681911e+14	0.000000e+00	5.063292e-01	1.167945e+16	8.047195e+15	4.110070e+14	2.341336e+04	8.193017e+03	2.967407e+03	0	3.443132e-03
4.000000e+07	8.666888e+14	0.000000e+00	5.063292e-01	1.047831e+16	8.369584e+15	4.087431e+14	2.274037e+04	8.303615e+03	3.007465e+03	0	3.318341e-03
5.000000e+07	7.803043e+14	0.000000e+00	5.063292e-01	9.455625e+15	8.473212e+15	4.064960e+14	2.213451e+04	8.372426e+03	3.032387e+03	0	3.204212e-03
6.000000e+07	7.063203e+14	0.000000e+00	5.063292e-01	8.579365e+15	8.419055e+15	4.042657e+14	2.158610e+04	8.410404e+03	3.046142e+03	0	3.099563e-03
7.000000e+07	6.425490e+14	0.000000e+00	5.063292e-01	7.823720e+15	8.257342e+15	4.020520e+14	2.108712e+04	8.425852e+03	3.051737e+03	0	3.003323e-03
8.000000e+07	5.872325e+14	0.000000e+00	5.063292e-01	7.167954e+15	8.026437e+15	3.998547e+14	2.063095e+04	8.424965e+03	3.051416e+03	0	2.914540e-03
9.000000e+07	5.389570e+14	0.000000e+00	5.063292e-01	6.595385e+15	7.754284e+15	3.976738e+14	2.021207e+04	8.412325e+03	3.046838e+03	0	2.832379e-03
1.000000e+08	4.965816e+14	0.000000e+00	5.063292e-01	6.092551e+15	7.460565e+15	3.955091e+14	1.982586e+04	8.391309e+03	3.039227e+03	0	2.756112e-03
1.100000e+08	4.591817e+14	0.000000e+00	5.063292e-01	5.648541e+15	7.158770e+15	3.933604e+14	1.946842e+04	8.364400e+03	3.029480e+03	0	2.685106e-03
1.200000e+08	4.260034e+14	0.000000e+00	5.063292e-01	5.254456e+15	6.857906e+15	3.912277e+14	1.913646e+04	8.333422e+03	3.018260e+03	0	2.618812e-03
1.300000e+08	3.964290e+14	0.000000e+00	5.063292e-01	4.903002e+15	6.563800e+15	3.891107e+14	1.882717e+04	8.299720e+03	3.006054e+03	0	2.556751e-03
1.400000e+08	3.699485e+14	0.000000e+00	5.063292e-01	4.588157e+15	6.280065e+15	3.870095e+14	1.853815e+04	8.264284e+03	2.993219e+03	0	2.498506e-03
1.500000e+08	3.461388e+14	0.000000e+00	5.063292e-01	4.304924e+15	6.008791e+15	3.849237e+14	1.826732e+04	8.227840e+03	2.980020e+03	0	2.443712e-03
1.600000e+08	3.246468e+14	0.000000e+00	5.063292e-01	4.049130e+15	5.751032e+15	3.828534e+14	1.801290e+04	8.190926e+03	2.966650e+03	0	2.392050e-03
1.700000e+08	3.051755e+14	0.000000e+00	5.063292e-01	3.817269e+15	5.507151e+15	3.807983e+14	1.777331e+04	8.153933e+03	2.953252e+03	0	2.343239e-03
1.800000e+08	2.874746e+14	0.000000e+00	5.063292e-01	3.606380e+15	5.277059e+15	3.787584e+14	1.754721e+04	8.117149e+03	2.939929e+03	0	2.297029e-03
1.900000e+08	2.713312e+14	0.000000e+00	5.063292e-01	3.413949e+15	5.060375e+15	3.767336e+14	1.733337e+04	8.080779e+03	2.926756e+03	0	2.253201e-03
2.000000e+08	2.565639e+14	0.000000e+00	5.063292e-01	3.237827e+15	4.856544e+15	3.747236e+14	1.713076e+04	8.044974e+03	2.913788e+03	0	2.211559e-03
2.100000e+08	2.430169e+14	0.000000e+00	5.063292e-01	3.076176e+15	4.664911e+15	3.727284e+14	1.693844e+04	8.009834e+03	2.901061e+03	0	2.171928e-03
