#R=1.7438875125608724
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7438875125608724, 'M': 4.2999999999999998, 'g': 13.898875769298405, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.347471e-11	1.665501e+04	1.158344e+12	0.000000e+00	-3.150614e+08	5.000000e+03	0
5.025126e-03	8.763254e-03	8.038035e-06	1.665711e+04	1.158862e+12	-7.306912e-02	-3.150542e+08	5.000000e+03	0
1.005025e-02	1.752651e-02	1.655592e-05	1.665919e+04	1.159375e+12	-1.429177e-01	-3.150325e+08	5.000000e+03	0
1.507538e-02	2.628976e-02	7.258205e-05	1.665887e+04	1.159297e+12	1.060659e-01	-3.149961e+08	5.000000e+03	0
2.010050e-02	3.505302e-02	1.305225e-04	1.665852e+04	1.159210e+12	3.552943e-01	-3.149454e+08	5.000000e+03	0
2.512563e-02	4.381627e-02	2.822631e-04	1.665624e+04	1.158649e+12	6.165233e-01	-3.148799e+08	5.000000e+03	0
3.015075e-02	5.257952e-02	4.383042e-04	1.665391e+04	1.158075e+12	8.777715e-01	-3.148003e+08	5.000000e+03	0
3.517588e-02	6.134278e-02	7.333962e-04	1.664969e+04	1.157034e+12	1.139643e+00	-3.147051e+08	5.000000e+03	0
4.020101e-02	7.010603e-02	1.036122e-03	1.664539e+04	1.155975e+12	1.401507e+00	-3.145974e+08	5.000000e+03	0
4.522613e-02	7.886928e-02	1.522046e-03	1.663921e+04	1.154456e+12	1.663207e+00	-3.144741e+08	5.000000e+03	0
5.025126e-02	8.763254e-02	2.019875e-03	1.663294e+04	1.152913e+12	1.924887e+00	-3.143365e+08	5.000000e+03	0
5.527638e-02	9.639579e-02	2.743891e-03	1.662482e+04	1.150917e+12	2.186198e+00	-3.141844e+08	5.000000e+03	0
6.030151e-02	1.051590e-01	3.485011e-03	1.661658e+04	1.148893e+12	2.447478e+00	-3.140179e+08	5.000000e+03	0
6.532663e-02	1.139223e-01	4.494087e-03	1.660651e+04	1.146422e+12	2.708268e+00	-3.138368e+08	5.000000e+03	0
7.035176e-02	1.226856e-01	5.526380e-03	1.659630e+04	1.143918e+12	2.969012e+00	-3.136418e+08	5.000000e+03	0
7.537688e-02	1.314488e-01	6.867129e-03	1.658427e+04	1.140976e+12	3.229164e+00	-3.134317e+08	5.000000e+03	0
8.040201e-02	1.402121e-01	8.238108e-03	1.657209e+04	1.137996e+12	3.489257e+00	-3.132071e+08	5.000000e+03	0
8.542714e-02	1.489753e-01	9.956721e-03	1.655812e+04	1.134585e+12	3.748661e+00	-3.129686e+08	5.000000e+03	0
9.045226e-02	1.577386e-01	1.171345e-02	1.654397e+04	1.131132e+12	4.007987e+00	-3.127156e+08	5.000000e+03	0
9.547739e-02	1.665018e-01	1.385563e-02	1.652804e+04	1.127256e+12	4.266534e+00	-3.124486e+08	5.000000e+03	0
1.005025e-01	1.752651e-01	1.604468e-02	1.651192e+04	1.123334e+12	4.524984e+00	-3.121669e+08	5.000000e+03	0
1.055276e-01	1.840283e-01	1.865556e-02	1.649404e+04	1.118998e+12	4.782565e+00	-3.118712e+08	5.000000e+03	0
1.105528e-01	1.927916e-01	2.132290e-02	1.647595e+04	1.114612e+12	5.040027e+00	-3.115613e+08	5.000000e+03	0
1.155779e-01	2.015548e-01	2.444701e-02	1.645612e+04	1.109821e+12	5.296533e+00	-3.112373e+08	5.000000e+03	0
1.206030e-01	2.103181e-01	2.763797e-02	1.643605e+04	1.104975e+12	5.552897e+00	-3.108986e+08	5.000000e+03	0
1.256281e-01	2.190813e-01	3.131914e-02	1.641426e+04	1.099734e+12	5.808219e+00	-3.105461e+08	5.000000e+03	0
1.306533e-01	2.278446e-01	3.507832e-02	1.639222e+04	1.094435e+12	6.063374e+00	-3.101784e+08	5.000000e+03	0
1.356784e-01	2.366079e-01	3.935962e-02	1.636848e+04	1.088749e+12	6.317403e+00	-3.097988e+08	5.000000e+03	0
1.407035e-01	2.453711e-01	4.373084e-02	1.634446e+04	1.083002e+12	6.571237e+00	-3.094041e+08	5.000000e+03	0
1.457286e-01	2.541344e-01	4.865451e-02	1.631876e+04	1.076879e+12	6.823866e+00	-3.089951e+08	5.000000e+03	0
1.507538e-01	2.628976e-01	5.368073e-02	1.629277e+04	1.070691e+12	7.076268e+00	-3.085727e+08	5.000000e+03	0
1.557789e-01	2.716609e-01	5.928812e-02	1.626511e+04	1.064137e+12	7.327386e+00	-3.081361e+08	5.000000e+03	0
1.608040e-01	2.804241e-01	6.501137e-02	1.623713e+04	1.057515e+12	7.578245e+00	-3.076856e+08	5.000000e+03	0
1.658291e-01	2.891874e-01	7.134287e-02	1.620751e+04	1.050537e+12	7.827744e+00	-3.072213e+08	5.000000e+03	0
1.708543e-01	2.979506e-01	7.780416e-02	1.617755e+04	1.043489e+12	8.076948e+00	-3.067432e+08	5.000000e+03	0
1.758794e-01	3.067139e-01	8.489914e-02	1.614597e+04	1.036096e+12	8.324718e+00	-3.062516e+08	5.000000e+03	0
1.809045e-01	3.154771e-01	9.213843e-02	1.611403e+04	1.028630e+12	8.572156e+00	-3.057482e+08	5.000000e+03	0
1.859296e-01	3.242404e-01	1.000351e-01	1.608047e+04	1.020830e+12	8.818087e+00	-3.052269e+08	5.000000e+03	0
1.909548e-01	3.330036e-01	1.080912e-01	1.604655e+04	1.012954e+12	9.063648e+00	-3.046936e+08	5.000000e+03	0
1.959799e-01	3.417669e-01	1.168268e-01	1.601102e+04	1.004756e+12	9.307630e+00	-3.041482e+08	5.000000e+03	0
2.010050e-01	3.505302e-01	1.257373e-01	1.597510e+04	9.964794e+11	9.551200e+00	-3.035882e+08	5.000000e+03	0
2.060302e-01	3.592934e-01	1.353475e-01	1.593760e+04	9.878922e+11	9.793124e+00	-3.030155e+08	5.000000e+03	0
2.110553e-01	3.680567e-01	1.451487e-01	1.589969e+04	9.792253e+11	1.003459e+01	-3.024291e+08	5.000000e+03	0
2.160804e-01	3.768199e-01	1.556682e-01	1.586021e+04	9.702590e+11	1.027435e+01	-3.018295e+08	5.000000e+03	0
2.211055e-01	3.855832e-01	1.663951e-01	1.582030e+04	9.612115e+11	1.051360e+01	-3.012165e+08	5.000000e+03	0
2.261307e-01	3.943464e-01	1.778570e-01	1.577884e+04	9.518763e+11	1.075107e+01	-3.005905e+08	5.000000e+03	0
2.311558e-01	4.031097e-01	1.895430e-01	1.573692e+04	9.424587e+11	1.098800e+01	-2.999513e+08	5.000000e+03	0
2.361809e-01	4.118729e-01	2.019791e-01	1.569347e+04	9.327653e+11	1.122308e+01	-2.993000e+08	5.000000e+03	0
2.412060e-01	4.206362e-01	2.146563e-01	1.564954e+04	9.229887e+11	1.145757e+01	-2.986342e+08	5.000000e+03	0
2.462312e-01	4.293994e-01	2.280968e-01	1.560410e+04	9.129483e+11	1.169015e+01	-2.979560e+08	5.000000e+03	0
2.512563e-01	4.381627e-01	2.417956e-01	1.555816e+04	9.028240e+11	1.192208e+01	-2.972651e+08	5.000000e+03	0
2.562814e-01	4.469259e-01	2.562691e-01	1.551071e+04	8.924482e+11	1.215205e+01	-2.965615e+08	5.000000e+03	0
2.613065e-01	4.556892e-01	2.710182e-01	1.546275e+04	8.819883e+11	1.238130e+01	-2.958452e+08	5.000000e+03	0
2.663317e-01	4.644525e-01	2.865517e-01	1.541329e+04	8.712890e+11	1.260855e+01	-2.951163e+08	5.000000e+03	0
