#R=1.5260280801394441
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5260280801394441, 'M': 2.6000000000000001, 'g': 10.974795868177004, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.506198e-11	1.436424e+04	6.910629e+11	0.000000e+00	-2.156777e+08	5.000000e+03	0
5.025126e-03	7.668483e-03	4.739559e-06	1.436583e+04	6.913668e+11	-5.939184e-02	-2.156729e+08	5.000000e+03	0
1.005025e-02	1.533697e-02	9.479102e-06	1.436742e+04	6.916707e+11	-1.187837e-01	-2.156585e+08	5.000000e+03	0
1.507538e-02	2.300545e-02	4.222726e-05	1.436723e+04	6.916353e+11	6.665743e-02	-2.156345e+08	5.000000e+03	0
2.010050e-02	3.067393e-02	7.526122e-05	1.436703e+04	6.915965e+11	2.545968e-01	-2.156011e+08	5.000000e+03	0
2.512563e-02	3.834241e-02	1.635904e-04	1.436540e+04	6.912857e+11	4.515896e-01	-2.155579e+08	5.000000e+03	0
3.015075e-02	4.601090e-02	2.530597e-04	1.436374e+04	6.909693e+11	6.487690e-01	-2.155053e+08	5.000000e+03	0
3.517588e-02	5.367938e-02	4.244983e-04	1.436068e+04	6.903849e+11	8.464378e-01	-2.154430e+08	5.000000e+03	0
4.020101e-02	6.134786e-02	5.984985e-04	1.435757e+04	6.897922e+11	1.044122e+00	-2.153712e+08	5.000000e+03	0
4.522613e-02	6.901635e-02	8.804979e-04	1.435307e+04	6.889351e+11	1.241712e+00	-2.152899e+08	5.000000e+03	0
5.025126e-02	7.668483e-02	1.167045e-03	1.434852e+04	6.880668e+11	1.439298e+00	-2.151989e+08	5.000000e+03	0
5.527638e-02	8.435331e-02	1.586947e-03	1.434258e+04	6.869378e+11	1.636646e+00	-2.150984e+08	5.000000e+03	0
6.030151e-02	9.202179e-02	2.013942e-03	1.433658e+04	6.857948e+11	1.833981e+00	-2.149884e+08	5.000000e+03	0
6.532663e-02	9.969028e-02	2.598946e-03	1.432921e+04	6.843949e+11	2.030996e+00	-2.148687e+08	5.000000e+03	0
7.035176e-02	1.073588e-01	3.194144e-03	1.432175e+04	6.829784e+11	2.227991e+00	-2.147402e+08	5.000000e+03	0
7.537688e-02	1.150272e-01	3.971272e-03	1.431294e+04	6.813089e+11	2.424597e+00	-2.146010e+08	5.000000e+03	0
8.040201e-02	1.226957e-01	4.762244e-03	1.430404e+04	6.796203e+11	2.621174e+00	-2.144530e+08	5.000000e+03	0
8.542714e-02	1.303642e-01	5.758312e-03	1.429379e+04	6.776830e+11	2.817300e+00	-2.142952e+08	5.000000e+03	0
9.045226e-02	1.380327e-01	6.772412e-03	1.428343e+04	6.757238e+11	3.013387e+00	-2.141283e+08	5.000000e+03	0
9.547739e-02	1.457012e-01	8.013994e-03	1.427175e+04	6.735205e+11	3.208962e+00	-2.139516e+08	5.000000e+03	0
1.005025e-01	1.533697e-01	9.278324e-03	1.425994e+04	6.712928e+11	3.404486e+00	-2.137656e+08	5.000000e+03	0
