#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.338742e+12	0.000000e+00	5.286624e-01	2.332293e+14	1.319229e+15	1.070906e+14	6.924356e+03	3.374341e+03	2.186593e+03	0	7.362386e-04
1.000000e+07	7.892314e+12	0.000000e+00	5.286624e-01	2.210056e+14	1.147917e+15	1.064973e+14	6.864009e+03	3.293914e+03	2.134476e+03	0	7.228583e-04
2.000000e+07	7.486506e+12	0.000000e+00	5.286624e-01	2.098922e+14	1.014720e+15	1.059083e+14	6.806775e+03	3.226001e+03	2.090467e+03	0	7.102504e-04
3.000000e+07	7.116927e+12	0.000000e+00	5.286624e-01	1.997690e+14	9.086868e+14	1.053238e+14	6.752376e+03	3.167784e+03	2.052743e+03	0	6.983652e-04
4.000000e+07	6.779397e+12	0.000000e+00	5.286624e-01	1.905218e+14	8.225881e+14	1.047437e+14	6.700563e+03	3.117244e+03	2.019993e+03	0	6.871456e-04
5.000000e+07	6.470163e+12	0.000000e+00	5.286624e-01	1.820482e+14	7.514850e+14	1.041678e+14	6.651116e+03	3.072894e+03	1.991254e+03	0	6.765348e-04
6.000000e+07	6.185940e+12	0.000000e+00	5.286624e-01	1.742584e+14	6.919061e+14	1.035963e+14	6.603839e+03	3.033613e+03	1.965800e+03	0	6.664798e-04
7.000000e+07	5.923879e+12	0.000000e+00	5.286624e-01	1.670745e+14	6.413489e+14	1.030290e+14	6.558559e+03	2.998540e+03	1.943072e+03	0	6.569321e-04
8.000000e+07	5.681525e+12	0.000000e+00	5.286624e-01	1.604296e+14	5.979700e+14	1.024660e+14	6.515123e+03	2.967000e+03	1.922634e+03	0	6.478484e-04
9.000000e+07	5.456753e+12	0.000000e+00	5.286624e-01	1.542655e+14	5.603845e+14	1.019071e+14	6.473393e+03	2.938459e+03	1.904139e+03	0	6.391898e-04
1.000000e+08	5.247730e+12	0.000000e+00	5.286624e-01	1.485322e+14	5.275346e+14	1.013523e+14	6.433249e+03	2.912487e+03	1.887309e+03	0	6.309218e-04
1.100000e+08	5.052862e+12	0.000000e+00	5.286624e-01	1.431860e+14	4.985997e+14	1.008017e+14	6.394579e+03	2.888733e+03	1.871916e+03	0	6.230136e-04
1.200000e+08	4.870762e+12	0.000000e+00	5.286624e-01	1.381893e+14	4.729345e+14	1.002552e+14	6.357287e+03	2.866909e+03	1.857774e+03	0	6.154376e-04
1.300000e+08	4.700220e+12	0.000000e+00	5.286624e-01	1.335087e+14	4.500253e+14	9.971273e+13	6.321281e+03	2.846776e+03	1.844728e+03	0	6.081693e-04
1.400000e+08	4.540172e+12	0.000000e+00	5.286624e-01	1.291152e+14	4.294584e+14	9.917426e+13	6.286483e+03	2.828132e+03	1.832646e+03	0	6.011864e-04
1.500000e+08	4.389681e+12	0.000000e+00	5.286624e-01	1.249834e+14	4.108976e+14	9.863977e+13	6.252818e+03	2.810807e+03	1.821420e+03	0	5.944692e-04
1.600000e+08	4.247919e+12	0.000000e+00	5.286624e-01	1.210904e+14	3.940667e+14	9.810923e+13	6.220220e+03	2.794658e+03	1.810955e+03	0	5.879998e-04
1.700000e+08	4.114152e+12	0.000000e+00	5.286624e-01	1.174163e+14	3.787373e+14	9.758261e+13	6.188627e+03	2.779560e+03	1.801172e+03	0	5.817618e-04
1.800000e+08	3.987726e+12	0.000000e+00	5.286624e-01	1.139432e+14	3.647186e+14	9.705986e+13	6.157983e+03	2.765407e+03	1.792000e+03	0	5.757406e-04
1.900000e+08	3.868056e+12	0.000000e+00	5.286624e-01	1.106550e+14	3.518505e+14	9.654097e+13	6.128238e+03	2.752107e+03	1.783381e+03	0	5.699227e-04
2.000000e+08	3.754619e+12	0.000000e+00	5.286624e-01	1.075375e+14	3.399973e+14	9.602590e+13	6.099344e+03	2.739578e+03	1.775263e+03	0	5.642961e-04
2.100000e+08	3.646945e+12	0.000000e+00	5.286624e-01	1.045778e+14	3.290437e+14	9.551461e+13	6.071256e+03	2.727750e+03	1.767598e+03	0	5.588494e-04
2.200000e+08	3.544610e+12	0.000000e+00	5.286624e-01	1.017644e+14	3.188909e+14	9.500708e+13	6.043934e+03	2.716560e+03	1.760347e+03	0	5.535726e-04
2.300000e+08	3.447230e+12	0.000000e+00	5.286624e-01	9.908662e+13	3.094537e+14	9.450328e+13	6.017341e+03	2.705956e+03	1.753475e+03	0	5.484560e-04
2.400000e+08	3.354457e+12	0.000000e+00	5.286624e-01	9.653512e+13	3.006587e+14	9.400316e+13	5.991442e+03	2.695886e+03	1.746950e+03	0	5.434912e-04
2.500000e+08	3.265978e+12	0.000000e+00	5.286624e-01	9.410122e+13	2.924419e+14	9.350671e+13	5.966205e+03	2.686309e+03	1.740744e+03	0	5.386700e-04
2.600000e+08	3.181504e+12	0.000000e+00	5.286624e-01	9.177707e+13	2.847474e+14	9.301390e+13	5.941598e+03	2.677185e+03	1.734832e+03	0	5.339852e-04
2.700000e+08	3.100773e+12	0.000000e+00	5.286624e-01	8.955550e+13	2.775262e+14	9.252468e+13	5.917595e+03	2.668479e+03	1.729190e+03	0	5.294298e-04
2.800000e+08	3.023546e+12	0.000000e+00	5.286624e-01	8.742994e+13	2.707352e+14	9.203904e+13	5.894168e+03	2.660162e+03	1.723801e+03	0	5.249975e-04
2.900000e+08	2.949602e+12	0.000000e+00	5.286624e-01	8.539441e+13	2.643365e+14	9.155695e+13	5.871293e+03	2.652203e+03	1.718644e+03	0	5.206824e-04
3.000000e+08	2.878742e+12	0.000000e+00	5.286624e-01	8.344336e+13	2.582961e+14	9.107837e+13	5.848946e+03	2.644579e+03	1.713703e+03	0	5.164790e-04
3.100000e+08	2.810778e+12	0.000000e+00	5.286624e-01	8.157175e+13	2.525842e+14	9.060327e+13	5.827106e+03	2.637266e+03	1.708964e+03	0	5.123821e-04
3.200000e+08	2.745541e+12	0.000000e+00	5.286624e-01	7.977488e+13	2.471738e+14	9.013163e+13	5.805753e+03	2.630243e+03	1.704413e+03	0	5.083869e-04
3.300000e+08	2.682873e+12	0.000000e+00	5.286624e-01	7.804844e+13	2.420410e+14	8.966342e+13	5.784866e+03	2.623491e+03	1.700038e+03	0	5.044891e-04
3.400000e+08	2.622627e+12	0.000000e+00	5.286624e-01	7.638845e+13	2.371643e+14	8.919861e+13	5.764428e+03	2.616992e+03	1.695827e+03	0	5.006842e-04
3.500000e+08	2.564669e+12	0.000000e+00	5.286624e-01	7.479121e+13	2.325243e+14	8.873718e+13	5.744422e+03	2.610732e+03	1.691770e+03	0	4.969685e-04
3.600000e+08	2.508874e+12	0.000000e+00	5.286624e-01	7.325329e+13	2.281035e+14	8.827909e+13	5.724831e+03	2.604694e+03	1.687857e+03	0	4.933382e-04
3.700000e+08	2.455126e+12	0.000000e+00	5.286624e-01	7.177152e+13	2.238862e+14	8.782431e+13	5.705641e+03	2.598866e+03	1.684080e+03	0	4.897897e-04
3.800000e+08	2.403317e+12	0.000000e+00	5.286624e-01	7.034293e+13	2.198579e+14	8.737283e+13	5.686836e+03	2.593235e+03	1.680432e+03	0	4.863199e-04
3.900000e+08	2.353345e+12	0.000000e+00	5.286624e-01	6.896478e+13	2.160057e+14	8.692461e+13	5.668403e+03	2.587790e+03	1.676903e+03	0	4.829257e-04
4.000000e+08	2.305118e+12	0.000000e+00	5.286624e-01	6.763449e+13	2.123177e+14	8.647963e+13	5.650329e+03	2.582521e+03	1.673489e+03	0	4.796040e-04
4.100000e+08	2.258548e+12	0.000000e+00	5.286624e-01	6.634967e+13	2.087831e+14	8.603786e+13	5.632601e+03	2.577417e+03	1.670181e+03	0	4.763522e-04
4.200000e+08	2.213552e+12	0.000000e+00	5.286624e-01	6.510808e+13	2.053920e+14	8.559927e+13	5.615207e+03	2.572470e+03	1.666976e+03	0	4.731676e-04
4.300000e+08	2.170055e+12	0.000000e+00	5.286624e-01	6.390762e+13	2.021353e+14	8.516384e+13	5.598138e+03	2.567671e+03	1.663866e+03	0	4.700478e-04
4.400000e+08	2.127985e+12	0.000000e+00	5.286624e-01	6.274633e+13	1.990047e+14	8.473154e+13	5.581381e+03	2.563013e+03	1.660848e+03	0	4.669904e-04
4.500000e+08	2.087275e+12	0.000000e+00	5.286624e-01	6.162237e+13	1.959926e+14	8.430235e+13	5.564926e+03	2.558489e+03	1.657916e+03	0	4.639932e-04
