#R=1.4087986365636953
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4087986365636953, 'M': 2.0, 'g': 9.905588981946142, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.722241e-11	1.355871e+04	5.537836e+11	0.000000e+00	-1.767719e+08	5.000000e+03	0
5.025126e-03	7.079390e-03	8.710432e-07	1.355941e+04	5.539034e+11	-5.682713e-02	-1.767683e+08	5.000000e+03	0
1.005025e-02	1.415878e-02	6.955133e-06	1.355935e+04	5.538925e+11	1.054789e-01	-1.767570e+08	5.000000e+03	0
1.507538e-02	2.123817e-02	2.345186e-05	1.355867e+04	5.537768e+11	2.763878e-01	-1.767374e+08	5.000000e+03	0
2.010050e-02	2.831756e-02	5.555895e-05	1.355739e+04	5.535565e+11	4.478845e-01	-1.767105e+08	5.000000e+03	0
2.512563e-02	3.539695e-02	1.084709e-04	1.355550e+04	5.532319e+11	6.194526e-01	-1.766758e+08	5.000000e+03	0
3.015075e-02	4.247634e-02	1.873777e-04	1.355300e+04	5.528030e+11	7.909975e-01	-1.766334e+08	5.000000e+03	0
3.517588e-02	4.955573e-02	2.974630e-04	1.354989e+04	5.522699e+11	9.624855e-01	-1.765834e+08	5.000000e+03	0
4.020101e-02	5.663512e-02	4.439035e-04	1.354618e+04	5.516326e+11	1.133897e+00	-1.765257e+08	5.000000e+03	0
4.522613e-02	6.371451e-02	6.318666e-04	1.354186e+04	5.508915e+11	1.305215e+00	-1.764599e+08	5.000000e+03	0
5.025126e-02	7.079390e-02	8.665098e-04	1.353693e+04	5.500465e+11	1.476426e+00	-1.763871e+08	5.000000e+03	0
5.527638e-02	7.787329e-02	1.152979e-03	1.353139e+04	5.490979e+11	1.647516e+00	-1.763062e+08	5.000000e+03	0
6.030151e-02	8.495268e-02	1.496406e-03	1.352524e+04	5.480459e+11	1.818470e+00	-1.762178e+08	5.000000e+03	0
6.532663e-02	9.203207e-02	1.901911e-03	1.351848e+04	5.468908e+11	1.989274e+00	-1.761216e+08	5.000000e+03	0
7.035176e-02	9.911146e-02	2.374595e-03	1.351111e+04	5.456327e+11	2.159915e+00	-1.760178e+08	5.000000e+03	0
7.537688e-02	1.061909e-01	2.919543e-03	1.350314e+04	5.442719e+11	2.330379e+00	-1.759063e+08	5.000000e+03	0
8.040201e-02	1.132702e-01	3.541822e-03	1.349455e+04	5.428089e+11	2.500653e+00	-1.757872e+08	5.000000e+03	0
8.542714e-02	1.203496e-01	4.246479e-03	1.348535e+04	5.412437e+11	2.670722e+00	-1.756605e+08	5.000000e+03	0
9.045226e-02	1.274290e-01	5.038538e-03	1.347555e+04	5.395769e+11	2.840572e+00	-1.755261e+08	5.000000e+03	0
9.547739e-02	1.345084e-01	5.923002e-03	1.346513e+04	5.378087e+11	3.010190e+00	-1.753841e+08	5.000000e+03	0
1.005025e-01	1.415878e-01	6.904849e-03	1.345410e+04	5.359396e+11	3.179562e+00	-1.752345e+08	5.000000e+03	0
1.055276e-01	1.486672e-01	7.989030e-03	1.344246e+04	5.339699e+11	3.348674e+00	-1.750788e+08	5.000000e+03	0
1.105528e-01	1.557466e-01	9.180471e-03	1.343021e+04	5.319001e+11	3.517512e+00	-1.749126e+08	5.000000e+03	0
1.155779e-01	1.628260e-01	1.048407e-02	1.341735e+04	5.297306e+11	3.686062e+00	-1.747345e+08	5.000000e+03	0
1.206030e-01	1.699054e-01	1.190469e-02	1.340387e+04	5.274619e+11	3.854311e+00	-1.745603e+08	5.000000e+03	0
1.256281e-01	1.769848e-01	1.344716e-02	1.338978e+04	5.250945e+11	4.022244e+00	-1.743729e+08	5.000000e+03	0
1.306533e-01	1.840641e-01	1.511630e-02	1.337508e+04	5.226289e+11	4.189848e+00	-1.741780e+08	5.000000e+03	0
1.356784e-01	1.911435e-01	1.691686e-02	1.335976e+04	5.200657e+11	4.357109e+00	-1.739755e+08	5.000000e+03	0
1.407035e-01	1.982229e-01	1.885358e-02	1.334383e+04	5.174053e+11	4.524013e+00	-1.737655e+08	5.000000e+03	0
1.457286e-01	2.053023e-01	2.093116e-02	1.332728e+04	5.146484e+11	4.690545e+00	-1.735480e+08	5.000000e+03	0
1.507538e-01	2.123817e-01	2.315425e-02	1.331011e+04	5.117956e+11	4.856692e+00	-1.733232e+08	5.000000e+03	0
1.557789e-01	2.194611e-01	2.552746e-02	1.329233e+04	5.088475e+11	5.022440e+00	-1.730907e+08	5.000000e+03	0
1.608040e-01	2.265405e-01	2.805538e-02	1.327393e+04	5.058048e+11	5.187775e+00	-1.728511e+08	5.000000e+03	0
1.658291e-01	2.336199e-01	3.074253e-02	1.325492e+04	5.026680e+11	5.352682e+00	-1.726038e+08	5.000000e+03	0
1.708543e-01	2.406993e-01	3.359340e-02	1.323528e+04	4.994379e+11	5.517148e+00	-1.723492e+08	5.000000e+03	0
1.758794e-01	2.477787e-01	3.661244e-02	1.321503e+04	4.961153e+11	5.681159e+00	-1.720873e+08	5.000000e+03	0
1.809045e-01	2.548580e-01	3.980403e-02	1.319415e+04	4.927008e+11	5.844701e+00	-1.718180e+08	5.000000e+03	0
1.859296e-01	2.619374e-01	4.317252e-02	1.317265e+04	4.891951e+11	6.007759e+00	-1.715415e+08	5.000000e+03	0
1.909548e-01	2.690168e-01	4.672221e-02	1.315053e+04	4.855991e+11	6.170319e+00	-1.712578e+08	5.000000e+03	0
1.959799e-01	2.760962e-01	5.045734e-02	1.312779e+04	4.819136e+11	6.332367e+00	-1.709662e+08	5.000000e+03	0
2.010050e-01	2.831756e-01	5.438210e-02	1.310442e+04	4.781392e+11	6.493890e+00	-1.706679e+08	5.000000e+03	0
2.060302e-01	2.902550e-01	5.850062e-02	1.308043e+04	4.742770e+11	6.654871e+00	-1.703622e+08	5.000000e+03	0
2.110553e-01	2.973344e-01	6.281699e-02	1.305581e+04	4.703277e+11	6.815299e+00	-1.700492e+08	5.000000e+03	0
2.160804e-01	3.044138e-01	6.733522e-02	1.303056e+04	4.662923e+11	6.975157e+00	-1.697291e+08	5.000000e+03	0
2.211055e-01	3.114932e-01	7.205928e-02	1.300468e+04	4.621715e+11	7.134432e+00	-1.694019e+08	5.000000e+03	0
2.261307e-01	3.185726e-01	7.699306e-02	1.297818e+04	4.579664e+11	7.293110e+00	-1.690675e+08	5.000000e+03	0
2.311558e-01	3.256519e-01	8.214040e-02	1.295104e+04	4.536778e+11	7.451176e+00	-1.687260e+08	5.000000e+03	0
2.361809e-01	3.327313e-01	8.750509e-02	1.292327e+04	4.493067e+11	7.608615e+00	-1.683777e+08	5.000000e+03	0
2.412060e-01	3.398107e-01	9.309081e-02	1.289486e+04	4.448541e+11	7.765414e+00	-1.680219e+08	5.000000e+03	0
