#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.553193e+15	0.000000e+00	5.063292e-01	1.780329e+16	5.186473e+15	4.502018e+14	2.699327e+04	7.666983e+03	2.738827e+03	0	4.020870e-03
1.000000e+07	1.377213e+15	0.000000e+00	5.063292e-01	1.581905e+16	6.483835e+15	4.477074e+14	2.606841e+04	8.007505e+03	2.860470e+03	0	3.862886e-03
2.000000e+07	1.227567e+15	0.000000e+00	5.063292e-01	1.413113e+16	7.493221e+15	4.452316e+14	2.524306e+04	8.260481e+03	2.950839e+03	0	3.717576e-03
3.000000e+07	1.099931e+15	0.000000e+00	5.063292e-01	1.269091e+16	8.195039e+15	4.427743e+14	2.450292e+04	8.442710e+03	3.015935e+03	0	3.583989e-03
4.000000e+07	9.906523e+14	0.000000e+00	5.063292e-01	1.145732e+16	8.619868e+15	4.403353e+14	2.383591e+04	8.569395e+03	3.061190e+03	0	3.461136e-03
5.000000e+07	8.966647e+14	0.000000e+00	5.063292e-01	1.039588e+16	8.819199e+15	4.379146e+14	2.323186e+04	8.653367e+03	3.091187e+03	0	3.348021e-03
6.000000e+07	8.154202e+14	0.000000e+00	5.063292e-01	9.477924e+15	8.847137e+15	4.355119e+14	2.268225e+04	8.704971e+03	3.109621e+03	0	3.243685e-03
7.000000e+07	7.448185e+14	0.000000e+00	5.063292e-01	8.679837e+15	8.751545e+15	4.331271e+14	2.217990e+04	8.732298e+03	3.119383e+03	0	3.147229e-03
8.000000e+07	6.831366e+14	0.000000e+00	5.063292e-01	7.982237e+15	8.571112e+15	4.307600e+14	2.171879e+04	8.741560e+03	3.122692e+03	0	3.057835e-03
9.000000e+07	6.289635e+14	0.000000e+00	5.063292e-01	7.369251e+15	8.335446e+15	4.284105e+14	2.129386e+04	8.737471e+03	3.121231e+03	0	2.974770e-03
1.000000e+08	5.811426e+14	0.000000e+00	5.063292e-01	6.827865e+15	8.066387e+15	4.260785e+14	2.090081e+04	8.723585e+03	3.116271e+03	0	2.897382e-03
1.100000e+08	5.387233e+14	0.000000e+00	5.063292e-01	6.347383e+15	7.779605e+15	4.237637e+14	2.053600e+04	8.702572e+03	3.108764e+03	0	2.825098e-03
1.200000e+08	5.009216e+14	0.000000e+00	5.063292e-01	5.918978e+15	7.486085e+15	4.214662e+14	2.019632e+04	8.676438e+03	3.099428e+03	0	2.757411e-03
1.300000e+08	4.670878e+14	0.000000e+00	5.063292e-01	5.535339e+15	7.193353e+15	4.191856e+14	1.987910e+04	8.646686e+03	3.088801e+03	0	2.693877e-03
1.400000e+08	4.366811e+14	0.000000e+00	5.063292e-01	5.190375e+15	6.906423e+15	4.169219e+14	1.958204e+04	8.614448e+03	3.077284e+03	0	2.634105e-03
1.500000e+08	4.092488e+14	0.000000e+00	5.063292e-01	4.878987e+15	6.628519e+15	4.146750e+14	1.930313e+04	8.580572e+03	3.065183e+03	0	2.577749e-03
1.600000e+08	3.844101e+14	0.000000e+00	5.063292e-01	4.596885e+15	6.361598e+15	4.124446e+14	1.904065e+04	8.545695e+03	3.052724e+03	0	2.524506e-03
1.700000e+08	3.618430e+14	0.000000e+00	5.063292e-01	4.340444e+15	6.106733e+15	4.102307e+14	1.879307e+04	8.510295e+03	3.040079e+03	0	2.474106e-03
1.800000e+08	3.412741e+14	0.000000e+00	5.063292e-01	4.106579e+15	5.864385e+15	4.080331e+14	1.855907e+04	8.474732e+03	3.027374e+03	0	2.426308e-03
1.900000e+08	3.224699e+14	0.000000e+00	5.063292e-01	3.892660e+15	5.634603e+15	4.058518e+14	1.833747e+04	8.439272e+03	3.014707e+03	0	2.380901e-03
2.000000e+08	3.052300e+14	0.000000e+00	5.063292e-01	3.696429e+15	5.417161e+15	4.036864e+14	1.812722e+04	8.404112e+03	3.002147e+03	0	2.337692e-03
2.100000e+08	2.893821e+14	0.000000e+00	5.063292e-01	3.515940e+15	5.211655e+15	4.015370e+14	1.792740e+04	8.369399e+03	2.989747e+03	0	2.296512e-03
2.200000e+08	2.747768e+14	0.000000e+00	5.063292e-01	3.349509e+15	5.017574e+15	3.994034e+14	1.773719e+04	8.335237e+03	2.977543e+03	0	2.257208e-03
2.300000e+08	2.612846e+14	0.000000e+00	5.063292e-01	3.195676e+15	4.834345e+15	3.972854e+14	1.755585e+04	8.301700e+03	2.965563e+03	0	2.219641e-03
2.400000e+08	2.487923e+14	0.000000e+00	5.063292e-01	3.053164e+15	4.661369e+15	3.951830e+14	1.738272e+04	8.268840e+03	2.953825e+03	0	2.183688e-03
2.500000e+08	2.372013e+14	0.000000e+00	5.063292e-01	2.920856e+15	4.498043e+15	3.930959e+14	1.721720e+04	8.236689e+03	2.942340e+03	0	2.149235e-03
2.600000e+08	2.264245e+14	0.000000e+00	5.063292e-01	2.797773e+15	4.343773e+15	3.910242e+14	1.705875e+04	8.205266e+03	2.931115e+03	0	2.116180e-03
2.700000e+08	2.163854e+14	0.000000e+00	5.063292e-01	2.683050e+15	4.197985e+15	3.889675e+14	1.690689e+04	8.174580e+03	2.920153e+03	0	2.084431e-03
2.800000e+08	2.070164e+14	0.000000e+00	5.063292e-01	2.575924e+15	4.060131e+15	3.869260e+14	1.676118e+04	8.144630e+03	2.909454e+03	0	2.053902e-03
2.900000e+08	1.982576e+14	0.000000e+00	5.063292e-01	2.475715e+15	3.929693e+15	3.848993e+14	1.662121e+04	8.115413e+03	2.899017e+03	0	2.024517e-03
3.000000e+08	1.900555e+14	0.000000e+00	5.063292e-01	2.381822e+15	3.806181e+15	3.828873e+14	1.648662e+04	8.086918e+03	2.888838e+03	0	1.996204e-03
3.100000e+08	1.823626e+14	0.000000e+00	5.063292e-01	2.293707e+15	3.689141e+15	3.808901e+14	1.635707e+04	8.059132e+03	2.878912e+03	0	1.968899e-03
3.200000e+08	1.751363e+14	0.000000e+00	5.063292e-01	2.210889e+15	3.578144e+15	3.789073e+14	1.623225e+04	8.032039e+03	2.869234e+03	0	1.942541e-03
3.300000e+08	1.683387e+14	0.000000e+00	5.063292e-01	2.132938e+15	3.472795e+15	3.769390e+14	1.611189e+04	8.005623e+03	2.859798e+03	0	1.917077e-03
3.400000e+08	1.619353e+14	0.000000e+00	5.063292e-01	2.059465e+15	3.372724e+15	3.749850e+14	1.599573e+04	7.979864e+03	2.850596e+03	0	1.892454e-03
