#R=1.349202192039499
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.349202192039499, 'M': 4.5, 'g': 24.300017747418643, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.800000
#layer1		pv_fmw		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.198171e-12	1.909999e+04	1.911918e+12	0.000000e+00	-3.695212e+08	5.000000e+03	0
5.025126e-03	6.779911e-03	4.355263e-06	1.910176e+04	1.912461e+12	-1.447460e-01	-3.695164e+08	5.000000e+03	0
1.005025e-02	1.355982e-02	8.710525e-06	1.910352e+04	1.913004e+12	-2.894921e-01	-3.695014e+08	5.000000e+03	0
1.507538e-02	2.033973e-02	3.880432e-05	1.910376e+04	1.913078e+12	-7.223810e-02	-3.694765e+08	5.000000e+03	0
2.010050e-02	2.711964e-02	6.916074e-05	1.910399e+04	1.913147e+12	1.487097e-01	-3.694416e+08	5.000000e+03	0
2.512563e-02	3.389955e-02	1.503378e-04	1.910299e+04	1.912841e+12	3.803388e-01	-3.693969e+08	5.000000e+03	0
3.015075e-02	4.067946e-02	2.325626e-04	1.910197e+04	1.912526e+12	6.121880e-01	-3.693421e+08	5.000000e+03	0
3.517588e-02	4.745937e-02	3.901446e-04	1.909974e+04	1.911841e+12	8.446805e-01	-3.692774e+08	5.000000e+03	0
4.020101e-02	5.423928e-02	5.500816e-04	1.909747e+04	1.911145e+12	1.077193e+00	-3.692027e+08	5.000000e+03	0
4.522613e-02	6.101919e-02	8.093479e-04	1.909402e+04	1.910082e+12	1.309691e+00	-3.691182e+08	5.000000e+03	0
5.025126e-02	6.779911e-02	1.072797e-03	1.909051e+04	1.909004e+12	1.542188e+00	-3.690236e+08	5.000000e+03	0
5.527638e-02	7.457902e-02	1.458965e-03	1.908582e+04	1.907564e+12	1.774529e+00	-3.689191e+08	5.000000e+03	0
6.030151e-02	8.135893e-02	1.851660e-03	1.908107e+04	1.906106e+12	2.006861e+00	-3.688047e+08	5.000000e+03	0
6.532663e-02	8.813884e-02	2.389867e-03	1.907515e+04	1.904290e+12	2.238967e+00	-3.686803e+08	5.000000e+03	0
