#R=1.4363533165238167
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4363533165238167, 'M': 5.7999999999999998, 'g': 27.634625519625889, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.800000
#layer1		pv_fmw		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.249138e-11	2.104340e+04	2.548215e+12	0.000000e+00	-4.506050e+08	5.000000e+03	0
5.025126e-03	7.217856e-03	5.789700e-06	2.104547e+04	2.548954e+12	-1.658205e-01	-4.505990e+08	5.000000e+03	0
1.005025e-02	1.443571e-02	1.157938e-05	2.104755e+04	2.549694e+12	-3.316411e-01	-4.505803e+08	5.000000e+03	0
1.507538e-02	2.165357e-02	5.158471e-05	2.104781e+04	2.549788e+12	-7.677746e-02	-4.505493e+08	5.000000e+03	0
2.010050e-02	2.887142e-02	9.193919e-05	2.104806e+04	2.549876e+12	1.823788e-01	-4.505057e+08	5.000000e+03	0
2.512563e-02	3.608928e-02	1.998517e-04	2.104685e+04	2.549446e+12	4.540605e-01	-4.504498e+08	5.000000e+03	0
3.015075e-02	4.330714e-02	3.091571e-04	2.104562e+04	2.549006e+12	7.260004e-01	-4.503815e+08	5.000000e+03	0
3.517588e-02	5.052499e-02	5.186351e-04	2.104295e+04	2.548056e+12	9.986865e-01	-4.503007e+08	5.000000e+03	0
4.020101e-02	5.774285e-02	7.312435e-04	2.104024e+04	2.547090e+12	1.271396e+00	-4.502074e+08	5.000000e+03	0
4.522613e-02	6.496070e-02	1.075885e-03	2.103612e+04	2.545621e+12	1.544075e+00	-4.501018e+08	5.000000e+03	0
5.025126e-02	7.217856e-02	1.426085e-03	2.103193e+04	2.544130e+12	1.816753e+00	-4.499837e+08	5.000000e+03	0
5.527638e-02	7.939641e-02	1.939398e-03	2.102635e+04	2.542143e+12	2.089230e+00	-4.498533e+08	5.000000e+03	0
6.030151e-02	8.661427e-02	2.461387e-03	2.102069e+04	2.540128e+12	2.361696e+00	-4.497104e+08	5.000000e+03	0
6.532663e-02	9.383213e-02	3.176763e-03	2.101365e+04	2.537623e+12	2.633874e+00	-4.495551e+08	5.000000e+03	0
7.035176e-02	1.010500e-01	3.904617e-03	2.100652e+04	2.535086e+12	2.906034e+00	-4.493874e+08	5.000000e+03	0
7.537688e-02	1.082678e-01	4.855305e-03	2.099802e+04	2.532066e+12	3.177839e+00	-4.492074e+08	5.000000e+03	0
8.040201e-02	1.154857e-01	5.822948e-03	2.098941e+04	2.529009e+12	3.449617e+00	-4.490150e+08	5.000000e+03	0
8.542714e-02	1.227035e-01	7.042023e-03	2.097945e+04	2.525475e+12	3.720980e+00	-4.488102e+08	5.000000e+03	0
9.045226e-02	1.299214e-01	8.283202e-03	2.096937e+04	2.521899e+12	3.992307e+00	-4.485930e+08	5.000000e+03	0
9.547739e-02	1.371393e-01	9.803539e-03	2.095796e+04	2.517854e+12	4.263160e+00	-4.483636e+08	5.000000e+03	0
1.005025e-01	1.443571e-01	1.135179e-02	2.094641e+04	2.513762e+12	4.533966e+00	-4.481215e+08	5.000000e+03	0
1.055276e-01	1.515750e-01	1.320604e-02	2.093353e+04	2.509209e+12	4.804242e+00	-4.478674e+08	5.000000e+03	0
