#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.388662e+12	5.953667e-01	8.643215e-01	3.472433e+12	7.415529e+13	3.537905e+13	2.785588e+03	2.304652e+03	1.886447e+03	0	2.303276e-04
1.000000e+08	1.416621e+12	5.957679e-01	8.643215e-01	3.515733e+12	7.253142e+13	3.348332e+13	2.785507e+03	2.296328e+03	1.879633e+03	1	2.318236e-04
2.000000e+08	1.612943e+12	5.962061e-01	8.643215e-01	3.843948e+12	5.974363e+13	3.172365e+13	2.784695e+03	2.225382e+03	1.821561e+03	1	2.420280e-04
3.000000e+08	1.725131e+12	5.966650e-01	8.643215e-01	4.028773e+12	5.180597e+13	3.008915e+13	2.783808e+03	2.175407e+03	1.780655e+03	1	2.474660e-04
4.000000e+08	1.794979e+12	5.971361e-01	8.643215e-01	4.141439e+12	4.638519e+13	2.856989e+13	2.782880e+03	2.137869e+03	1.749929e+03	1	2.507117e-04
5.000000e+08	1.841309e+12	5.976149e-01	8.643215e-01	4.214027e+12	4.241598e+13	2.715674e+13	2.781928e+03	2.108232e+03	1.725669e+03	1	2.527991e-04
6.000000e+08	1.860833e+12	5.980967e-01	8.643215e-01	4.262580e+12	3.935031e+13	2.584138e+13	2.780962e+03	2.083875e+03	1.705732e+03	1	2.536377e-04
7.000000e+08	1.883837e+12	5.985809e-01	8.643215e-01	4.295561e+12	3.688128e+13	2.461615e+13	2.779967e+03	2.063195e+03	1.688805e+03	1	2.546264e-04
8.000000e+08	1.900800e+12	5.990672e-01	8.643215e-01	4.318216e+12	3.482573e+13	2.347406e+13	2.778967e+03	2.045164e+03	1.674046e+03	1	2.553358e-04
9.000000e+08	1.913495e+12	5.995546e-01	8.643215e-01	4.333598e+12	3.306880e+13	2.240868e+13	2.777964e+03	2.029103e+03	1.660899e+03	1	2.558502e-04
1.000000e+09	1.923061e+12	6.000425e-01	8.643215e-01	4.343649e+12	3.153547e+13	2.141414e+13	2.776959e+03	2.014548e+03	1.648985e+03	1	2.562229e-04
1.100000e+09	1.930241e+12	6.005305e-01	8.643215e-01	4.349655e+12	3.017504e+13	2.048502e+13	2.775954e+03	2.001178e+03	1.638041e+03	1	2.564884e-04
1.200000e+09	1.935552e+12	6.010182e-01	8.643215e-01	4.352502e+12	2.895212e+13	1.961637e+13	2.774949e+03	1.988763e+03	1.627879e+03	1	2.566704e-04
1.300000e+09	1.939360e+12	6.015054e-01	8.643215e-01	4.352818e+12	2.784137e+13	1.880365e+13	2.773946e+03	1.977136e+03	1.618363e+03	1	2.567857e-04
1.400000e+09	1.941929e+12	6.019917e-01	8.643215e-01	4.351066e+12	2.682417e+13	1.804266e+13	2.772945e+03	1.966176e+03	1.609391e+03	1	2.568462e-04
1.500000e+09	1.943465e+12	6.024771e-01	8.643215e-01	4.347594e+12	2.588647e+13	1.732958e+13	2.771947e+03	1.955787e+03	1.600888e+03	1	2.568612e-04
1.600000e+09	1.944125e+12	6.029614e-01	8.643215e-01	4.342675e+12	2.501746e+13	1.666086e+13	2.770951e+03	1.945901e+03	1.592795e+03	1	2.568376e-04
1.700000e+09	1.932548e+12	6.034354e-01	8.643215e-01	4.336524e+12	2.420862e+13	1.603326e+13	2.769958e+03	1.936461e+03	1.585068e+03	1	2.562754e-04
1.800000e+09	1.931739e+12	6.039147e-01	8.643215e-01	4.329122e+12	2.345311e+13	1.544380e+13	2.768952e+03	1.927424e+03	1.577671e+03	1	2.561878e-04
1.900000e+09	1.930370e+12	6.043924e-01	8.643215e-01	4.320814e+12	2.274529e+13	1.488971e+13	2.767949e+03	1.918753e+03	1.570574e+03	1	2.560755e-04
2.000000e+09	1.928510e+12	6.048685e-01	8.643215e-01	4.311724e+12	2.208050e+13	1.436847e+13	2.766950e+03	1.910420e+03	1.563753e+03	1	2.559417e-04
2.100000e+09	1.926221e+12	6.053430e-01	8.643215e-01	4.301955e+12	2.145481e+13	1.387774e+13	2.765956e+03	1.902400e+03	1.557188e+03	1	2.557891e-04
2.200000e+09	1.923556e+12	6.058158e-01	8.643215e-01	4.291600e+12	2.086484e+13	1.341537e+13	2.764965e+03	1.894672e+03	1.550862e+03	1	2.556200e-04
2.300000e+09	1.920561e+12	6.062868e-01	8.643215e-01	4.280737e+12	2.030764e+13	1.297937e+13	2.763979e+03	1.887218e+03	1.544761e+03	1	2.554364e-04
2.400000e+09	1.917275e+12	6.067560e-01	8.643215e-01	4.269435e+12	1.978066e+13	1.256792e+13	2.762998e+03	1.880024e+03	1.538872e+03	1	2.552401e-04
2.500000e+09	1.913734e+12	6.072233e-01	8.643215e-01	4.257757e+12	1.928161e+13	1.217931e+13	2.762021e+03	1.873073e+03	1.533183e+03	1	2.550325e-04
2.600000e+09	1.909970e+12	6.076888e-01	8.643215e-01	4.245756e+12	1.880845e+13	1.181200e+13	2.761048e+03	1.866355e+03	1.527684e+03	1	2.548151e-04
2.700000e+09	1.899030e+12	6.081512e-01	8.643215e-01	4.233481e+12	1.835935e+13	1.146454e+13	2.760081e+03	1.859858e+03	1.522365e+03	1	2.542780e-04
2.800000e+09	1.894874e+12	6.086115e-01	8.643215e-01	4.220860e+12	1.793267e+13	1.113558e+13	2.759107e+03	1.853571e+03	1.517219e+03	1	2.540430e-04
2.900000e+09	1.890574e+12	6.090698e-01	8.643215e-01	4.208048e+12	1.752688e+13	1.082391e+13	2.758138e+03	1.847484e+03	1.512237e+03	1	2.538015e-04
3.000000e+09	1.886147e+12	6.095261e-01	8.643215e-01	4.195080e+12	1.714063e+13	1.052837e+13	2.757174e+03	1.841589e+03	1.507412e+03	1	2.535544e-04
3.100000e+09	1.881613e+12	6.099805e-01	8.643215e-01	4.181985e+12	1.677265e+13	1.024791e+13	2.756215e+03	1.835877e+03	1.502736e+03	1	2.533026e-04
3.200000e+09	1.876989e+12	6.104329e-01	8.643215e-01	4.168792e+12	1.642179e+13	9.981555e+12	2.755261e+03	1.830341e+03	1.498205e+03	1	2.530466e-04
3.300000e+09	1.872289e+12	6.108833e-01	8.643215e-01	4.155524e+12	1.608701e+13	9.728386e+12	2.754311e+03	1.824973e+03	1.493811e+03	1	2.527871e-04
3.400000e+09	1.867527e+12	6.113318e-01	8.643215e-01	4.142204e+12	1.576732e+13	9.487565e+12	2.753367e+03	1.819766e+03	1.489548e+03	1	2.525248e-04
3.500000e+09	1.862713e+12	6.117783e-01	8.643215e-01	4.128851e+12	1.546182e+13	9.258311e+12	2.752427e+03	1.814713e+03	1.485413e+03	1	2.522602e-04
3.600000e+09	1.857859e+12	6.122228e-01	8.643215e-01	4.115483e+12	1.516966e+13	9.039898e+12	2.751492e+03	1.809809e+03	1.481399e+03	1	2.519936e-04
3.700000e+09	1.852975e+12	6.126653e-01	8.643215e-01	4.102115e+12	1.489008e+13	8.831652e+12	2.750562e+03	1.805047e+03	1.477501e+03	1	2.517256e-04
3.800000e+09	1.834995e+12	6.131039e-01	8.643215e-01	4.088761e+12	1.462234e+13	8.632947e+12	2.749637e+03	1.800422e+03	1.473715e+03	1	2.508624e-04
3.900000e+09	1.830026e+12	6.135400e-01	8.643215e-01	4.075227e+12	1.436577e+13	8.443200e+12	2.748696e+03	1.795929e+03	1.470037e+03	1	2.505897e-04
4.000000e+09	1.825050e+12	6.139742e-01	8.643215e-01	4.061732e+12	1.411972e+13	8.261869e+12	2.747760e+03	1.791561e+03	1.466462e+03	1	2.503165e-04
4.100000e+09	1.820073e+12	6.144064e-01	8.643215e-01	4.048287e+12	1.388360e+13	8.088450e+12	2.746829e+03	1.787314e+03	1.462985e+03	1	2.500433e-04
4.200000e+09	1.815101e+12	6.148367e-01	8.643215e-01	4.034899e+12	1.365688e+13	7.922474e+12	2.745903e+03	1.783183e+03	1.459604e+03	1	2.497701e-04
4.300000e+09	1.810138e+12	6.152651e-01	8.643215e-01	4.021577e+12	1.343904e+13	7.763502e+12	2.744982e+03	1.779164e+03	1.456314e+03	1	2.494972e-04
4.400000e+09	1.805189e+12	6.156916e-01	8.643215e-01	4.008325e+12	1.322961e+13	7.611127e+12	2.744065e+03	1.775252e+03	1.453112e+03	1	2.492248e-04
4.500000e+09	1.800256e+12	6.161162e-01	8.643215e-01	3.995151e+12	1.302814e+13	7.464968e+12	2.743153e+03	1.771444e+03	1.449995e+03	1	2.489530e-04
4.600000e+09	1.795344e+12	6.165389e-01	8.643215e-01	3.982058e+12	1.283422e+13	7.324670e+12	2.742246e+03	1.767735e+03	1.446959e+03	1	2.486821e-04
4.700000e+09	1.790456e+12	6.169598e-01	8.643215e-01	3.969051e+12	1.264744e+13	7.189901e+12	2.741343e+03	1.764121e+03	1.444001e+03	1	2.484122e-04
4.800000e+09	1.785593e+12	6.173788e-01	8.643215e-01	3.956134e+12	1.246745e+13	7.060351e+12	2.740445e+03	1.760600e+03	1.441119e+03	1	2.481433e-04
4.900000e+09	1.780758e+12	6.177960e-01	8.643215e-01	3.943309e+12	1.229389e+13	6.935731e+12	2.739551e+03	1.757167e+03	1.438309e+03	1	2.478756e-04
5.000000e+09	1.767828e+12	6.182101e-01	8.643215e-01	3.930578e+12	1.212645e+13	6.815770e+12	2.738662e+03	1.753819e+03	1.435568e+03	1	2.472311e-04
5.100000e+09	1.763027e+12	6.186222e-01	8.643215e-01	3.917821e+12	1.196481e+13	6.700215e+12	2.737765e+03	1.750553e+03	1.432895e+03	1	2.469643e-04
5.200000e+09	1.758259e+12	6.190324e-01	8.643215e-01	3.905163e+12	1.180867e+13	6.588829e+12	2.736872e+03	1.747366e+03	1.430286e+03	1	2.466988e-04
5.300000e+09	1.753525e+12	6.194409e-01	8.643215e-01	3.892606e+12	1.165776e+13	6.481389e+12	2.735984e+03	1.744254e+03	1.427739e+03	1	2.464348e-04
5.400000e+09	1.748826e+12	6.198476e-01	8.643215e-01	3.880151e+12	1.151184e+13	6.377687e+12	2.735100e+03	1.741215e+03	1.425252e+03	1	2.461724e-04
5.500000e+09	1.744163e+12	6.202526e-01	8.643215e-01	3.867798e+12	1.137065e+13	6.277528e+12	2.734221e+03	1.738247e+03	1.422822e+03	1	2.459115e-04
5.600000e+09	1.739536e+12	6.206559e-01	8.643215e-01	3.855548e+12	1.123398e+13	6.180730e+12	2.733346e+03	1.735346e+03	1.420448e+03	1	2.456522e-04
5.700000e+09	1.734947e+12	6.210574e-01	8.643215e-01	3.843402e+12	1.110162e+13	6.087120e+12	2.732475e+03	1.732510e+03	1.418127e+03	1	2.453945e-04
5.800000e+09	1.730395e+12	6.214572e-01	8.643215e-01	3.831359e+12	1.097335e+13	5.996537e+12	2.731608e+03	1.729737e+03	1.415857e+03	1	2.451385e-04
5.900000e+09	1.725880e+12	6.218554e-01	8.643215e-01	3.819418e+12	1.084899e+13	5.908831e+12	2.730746e+03	1.727025e+03	1.413636e+03	1	2.448841e-04
6.000000e+09	1.721403e+12	6.222518e-01	8.643215e-01	3.807580e+12	1.072837e+13	5.823858e+12	2.729888e+03	1.724370e+03	1.411464e+03	1	2.446314e-04
6.100000e+09	1.716964e+12	6.226466e-01	8.643215e-01	3.795844e+12	1.061131e+13	5.741485e+12	2.729034e+03	1.721772e+03	1.409337e+03	1	2.443804e-04
