#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.915917e+12	5.167271e-01	8.542712e-01	1.500692e+13	1.186178e+14	7.084276e+13	3.657595e+03	2.775481e+03	2.008425e+03	0	3.268151e-04
1.000000e+08	3.868225e+12	5.178193e-01	8.542712e-01	1.503697e+13	1.175300e+14	6.704676e+13	3.657443e+03	2.771354e+03	2.005439e+03	1	3.253274e-04
2.000000e+08	4.062843e+12	5.189250e-01	8.542712e-01	1.530645e+13	1.072380e+14	6.352320e+13	3.655880e+03	2.730824e+03	1.976110e+03	1	3.305345e-04
3.000000e+08	4.202205e+12	5.200425e-01	8.542712e-01	1.548512e+13	9.935604e+13	6.025030e+13	3.654299e+03	2.697769e+03	1.952190e+03	1	3.341081e-04
4.000000e+08	4.306442e+12	5.211677e-01	8.542712e-01	1.560623e+13	9.305253e+13	5.720814e+13	3.652708e+03	2.669889e+03	1.932015e+03	1	3.366825e-04
5.000000e+08	4.387111e+12	5.222977e-01	8.542712e-01	1.568887e+13	8.783541e+13	5.437847e+13	3.651114e+03	2.645720e+03	1.914526e+03	1	3.386045e-04
6.000000e+08	4.377476e+12	5.234008e-01	8.542712e-01	1.574463e+13	8.339828e+13	5.174459e+13	3.649522e+03	2.624300e+03	1.899026e+03	1	3.381935e-04
7.000000e+08	4.428538e+12	5.245254e-01	8.542712e-01	1.577965e+13	7.954208e+13	4.929120e+13	3.647895e+03	2.604977e+03	1.885043e+03	1	3.393366e-04
8.000000e+08	4.470469e+12	5.256504e-01	8.542712e-01	1.579999e+13	7.613266e+13	4.700429e+13	3.646273e+03	2.587296e+03	1.872248e+03	1	3.402371e-04
9.000000e+08	4.505253e+12	5.267748e-01	8.542712e-01	1.580896e+13	7.307713e+13	4.487098e+13	3.644659e+03	2.570936e+03	1.860409e+03	1	3.409499e-04
1.000000e+09	4.396695e+12	5.278871e-01	8.542712e-01	1.580890e+13	7.030917e+13	4.287951e+13	3.643054e+03	2.555663e+03	1.849358e+03	1	3.380251e-04
1.100000e+09	4.419741e+12	5.289906e-01	8.542712e-01	1.579936e+13	6.778021e+13	4.101905e+13	3.641385e+03	2.541307e+03	1.838969e+03	1	3.384517e-04
1.200000e+09	4.438908e+12	5.300920e-01	8.542712e-01	1.578384e+13	6.545333e+13	3.927968e+13	3.639727e+03	2.527736e+03	1.829149e+03	1	3.387775e-04
1.300000e+09	4.454777e+12	5.311908e-01	8.542712e-01	1.576332e+13	6.330062e+13	3.765229e+13	3.638079e+03	2.514851e+03	1.819825e+03	1	3.390183e-04
1.400000e+09	4.467812e+12	5.322868e-01	8.542712e-01	1.573860e+13	6.130017e+13	3.612850e+13	3.636443e+03	2.502578e+03	1.810943e+03	1	3.391865e-04
1.500000e+09	4.395768e+12	5.333472e-01	8.542712e-01	1.571032e+13	5.943439e+13	3.470062e+13	3.634817e+03	2.490854e+03	1.802460e+03	1	3.371977e-04
1.600000e+09	4.403588e+12	5.344263e-01	8.542712e-01	1.567770e+13	5.768894e+13	3.336159e+13	3.633160e+03	2.479630e+03	1.794338e+03	1	3.372390e-04
1.700000e+09	4.409544e+12	5.355019e-01	8.542712e-01	1.564250e+13	5.605165e+13	3.210489e+13	3.631514e+03	2.468866e+03	1.786549e+03	1	3.372330e-04
1.800000e+09	4.413855e+12	5.365738e-01	8.542712e-01	1.560508e+13	5.451250e+13	3.092455e+13	3.629881e+03	2.458527e+03	1.779067e+03	1	3.371855e-04
1.900000e+09	4.416711e+12	5.376419e-01	8.542712e-01	1.556578e+13	5.306292e+13	2.981505e+13	3.628260e+03	2.448585e+03	1.771873e+03	1	3.371014e-04
2.000000e+09	4.354386e+12	5.386809e-01	8.542712e-01	1.552486e+13	5.169546e+13	2.877132e+13	3.626652e+03	2.439015e+03	1.764948e+03	1	3.353567e-04
2.100000e+09	4.354406e+12	5.397332e-01	8.542712e-01	1.548158e+13	5.040359e+13	2.778868e+13	3.625022e+03	2.429796e+03	1.758276e+03	1	3.352037e-04
2.200000e+09	4.353421e+12	5.407813e-01	8.542712e-01	1.543715e+13	4.918140e+13	2.686283e+13	3.623405e+03	2.420907e+03	1.751844e+03	1	3.350257e-04
2.300000e+09	4.351546e+12	5.418253e-01	8.542712e-01	1.539177e+13	4.802375e+13	2.598980e+13	3.621800e+03	2.412331e+03	1.745638e+03	1	3.348256e-04
2.400000e+09	4.211886e+12	5.428546e-01	8.542712e-01	1.534559e+13	4.692606e+13	2.516590e+13	3.620208e+03	2.404053e+03	1.739648e+03	1	3.310565e-04
2.500000e+09	4.207730e+12	5.438731e-01	8.542712e-01	1.529665e+13	4.588418e+13	2.438777e+13	3.618553e+03	2.396057e+03	1.733862e+03	1	3.308012e-04
2.600000e+09	4.202976e+12	5.448874e-01	8.542712e-01	1.524722e+13	4.489401e+13	2.365227e+13	3.616912e+03	2.388330e+03	1.728270e+03	1	3.305309e-04
2.700000e+09	4.197694e+12	5.458974e-01	8.542712e-01	1.519742e+13	4.395218e+13	2.295650e+13	3.615283e+03	2.380858e+03	1.722863e+03	1	3.302475e-04
2.800000e+09	4.191950e+12	5.469031e-01	8.542712e-01	1.514733e+13	4.305559e+13	2.229781e+13	3.613667e+03	2.373631e+03	1.717633e+03	1	3.299527e-04
2.900000e+09	4.121687e+12	5.478995e-01	8.542712e-01	1.509707e+13	4.220139e+13	2.167372e+13	3.612064e+03	2.366637e+03	1.712573e+03	1	3.279570e-04
3.000000e+09	4.114844e+12	5.488887e-01	8.542712e-01	1.504572e+13	4.138696e+13	2.108194e+13	3.610438e+03	2.359868e+03	1.707674e+03	1	3.276347e-04
3.100000e+09	4.107700e+12	5.498735e-01	8.542712e-01	1.499434e+13	4.060971e+13	2.052035e+13	3.608825e+03	2.353313e+03	1.702931e+03	1	3.273052e-04
3.200000e+09	4.100300e+12	5.508540e-01	8.542712e-01	1.494302e+13	3.986743e+13	1.998699e+13	3.607225e+03	2.346962e+03	1.698335e+03	1	3.269695e-04
3.300000e+09	4.092679e+12	5.518303e-01	8.542712e-01	1.489179e+13	3.915804e+13	1.948005e+13	3.605637e+03	2.340808e+03	1.693881e+03	1	3.266285e-04
3.400000e+09	4.019560e+12	5.527971e-01	8.542712e-01	1.484071e+13	3.847963e+13	1.899783e+13	3.604061e+03	2.334842e+03	1.689564e+03	1	3.245356e-04
3.500000e+09	4.011271e+12	5.537569e-01	8.542712e-01	1.478882e+13	3.783041e+13	1.853878e+13	3.602461e+03	2.329057e+03	1.685378e+03	1	3.241776e-04
3.600000e+09	4.002860e+12	5.547125e-01	8.542712e-01	1.473718e+13	3.720857e+13	1.810143e+13	3.600874e+03	2.323444e+03	1.681317e+03	1	3.238168e-04
3.700000e+09	3.994358e+12	5.556637e-01	8.542712e-01	1.468581e+13	3.661259e+13	1.768444e+13	3.599298e+03	2.317997e+03	1.677375e+03	1	3.234541e-04
3.800000e+09	3.985773e+12	5.566108e-01	8.542712e-01	1.463475e+13	3.604103e+13	1.728655e+13	3.597735e+03	2.312709e+03	1.673548e+03	1	3.230897e-04
3.900000e+09	3.977130e+12	5.575536e-01	8.542712e-01	1.458402e+13	3.549255e+13	1.690660e+13	3.596184e+03	2.307573e+03	1.669832e+03	1	3.227243e-04
4.000000e+09	3.855305e+12	5.584497e-01	8.542712e-01	1.453364e+13	3.496589e+13	1.654351e+13	3.594645e+03	2.302585e+03	1.666222e+03	1	3.192710e-04
4.100000e+09	3.846069e+12	5.593710e-01	8.542712e-01	1.448191e+13	3.445986e+13	1.619625e+13	3.593052e+03	2.297737e+03	1.662714e+03	1	3.188888e-04
4.200000e+09	3.836829e+12	5.602881e-01	8.542712e-01	1.443058e+13	3.397317e+13	1.586390e+13	3.591472e+03	2.293023e+03	1.659303e+03	1	3.185068e-04
4.300000e+09	3.827598e+12	5.612012e-01	8.542712e-01	1.437968e+13	3.350481e+13	1.554558e+13	3.589903e+03	2.288437e+03	1.655985e+03	1	3.181256e-04
4.400000e+09	3.818385e+12	5.621102e-01	8.542712e-01	1.432920e+13	3.305383e+13	1.524047e+13	3.588346e+03	2.283975e+03	1.652756e+03	1	3.177453e-04
