# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:35:09 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04750	Y = 0.33486	[M/H] = 0.570	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.047500	7.5500	7.91542101	7.9154	4.0908	3.5483	0.3848	-5.457	-0.187	-1.515	-3.121	-4.340	-5.606	-7.197	-8.152	-8.328	3.33200908	7
	0.047500	7.5500	7.91731882	7.9173	4.1468	3.5412	0.3007	-5.597	-0.121	-1.318	-2.907	-4.221	-5.608	-7.356	-8.326	-8.512	3.33201146	7
	0.047500	7.5500	7.91928101	7.9193	4.2243	3.5316	0.1846	-5.791	-0.037	-1.051	-2.614	-4.060	-5.614	-7.577	-8.567	-8.764	3.33201408	7
	0.047500	7.5500	7.92106962	7.9211	4.2916	3.5231	0.0837	-5.959	0.052	-0.799	-2.345	-3.908	-5.605	-7.767	-8.774	-8.982	3.33201623	7
	0.047500	7.5500	7.92376900	7.9238	4.3889	3.5106	-0.0636	-6.202	0.278	-0.338	-1.881	-3.628	-5.525	-8.040	-9.064	-9.283	3.33201957	7
	0.047500	7.5500	7.92435551	7.9244	4.4066	3.5084	-0.0902	-6.247	0.317	-0.258	-1.800	-3.580	-5.512	-8.090	-9.116	-9.338	3.33202028	7
	0.047500	7.5500	7.92462063	7.9246	4.4152	3.5073	-0.1031	-6.268	0.337	-0.217	-1.758	-3.555	-5.505	-8.114	-9.142	-9.364	3.33202076	8
#	Isochrone  Z = 0.04750	Y = 0.33486	[M/H] = 0.570	eta_R = 0.200	Age = 	3.9811e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.047500	7.6000	0.10000000	0.1000	-2.2800	3.4928	4.6354	10.470	16.011	14.446	12.811	11.565	10.002	8.585	8.057	7.781	1.57040203	0
	0.047500	7.6000	0.10167611	0.1017	-2.2701	3.4936	4.6356	10.445	15.966	14.406	12.773	11.532	9.974	8.561	8.033	7.758	1.58665180	0
	0.047500	7.6000	0.10984410	0.1098	-2.2202	3.4972	4.6336	10.320	15.742	14.207	12.588	11.366	9.835	8.446	7.916	7.644	1.66199446	0
	0.047500	7.6000	0.11863951	0.1186	-2.1695	3.5012	4.6326	10.194	15.508	13.999	12.395	11.194	9.693	8.328	7.798	7.529	1.73678172	0
	0.047500	7.6000	0.12000000	0.1200	-2.1615	3.5018	4.6321	10.174	15.474	13.968	12.366	11.167	9.671	8.310	7.779	7.510	1.74782515	0
	0.047500	7.6000	0.12886262	0.1289	-2.1164	3.5050	4.6306	10.061	15.290	13.799	12.208	11.022	9.548	8.204	7.671	7.405	1.81665277	0
	0.047500	7.6000	0.14000000	0.1400	-2.0627	3.5090	4.6290	9.927	15.065	13.593	12.015	10.847	9.400	8.079	7.542	7.280	1.89584959	0
	0.047500	7.6000	0.15464725	0.1546	-2.0003	3.5135	4.6277	9.771	14.808	13.357	11.795	10.646	9.230	7.932	7.393	7.135	1.98948836	0
	0.047500	7.6000	0.16000000	0.1600	-1.9775	3.5151	4.6259	9.714	14.716	13.272	11.716	10.573	9.168	7.879	7.339	7.082	2.02115250	0
	0.047500	7.6000	0.17010365	0.1701	-1.9391	3.5177	4.6244	9.618	14.561	13.130	11.582	10.451	9.063	7.789	7.247	6.992	2.07744527	0
	0.047500	7.6000	0.19722423	0.1972	-1.8448	3.5243	4.6210	9.382	14.175	12.776	11.251	10.148	8.806	7.567	7.021	6.772	2.20957637	0
	0.047500	7.6000	0.20000000	0.2000	-1.8360	3.5250	4.6210	9.360	14.138	12.742	11.219	10.119	8.782	7.547	7.000	6.752	2.22178221	0
	0.047500	7.6000	0.20651226	0.2065	-1.8167	3.5264	4.6214	9.312	14.064	12.672	11.153	10.058	8.731	7.503	6.954	6.707	2.24953365	0
	0.047500	7.6000	0.25000000	0.2500	-1.6959	3.5351	4.6180	9.010	13.604	12.239	10.741	9.675	8.410	7.223	6.665	6.423	2.40809011	0
	0.047500	7.6000	0.29840776	0.2984	-1.5862	3.5435	4.6188	8.735	13.175	11.837	10.360	9.323	8.118	6.970	6.404	6.167	2.54361129	0
	0.047500	7.6000	0.30000001	0.3000	-1.5828	3.5437	4.6188	8.727	13.162	11.825	10.348	9.312	8.109	6.963	6.396	6.159	2.54750419	0
	0.047500	7.6000	0.34999999	0.3500	-1.4862	3.5514	4.6199	8.485	12.779	11.479	10.033	9.019	7.855	6.735	6.160	5.931	2.65552020	0
	0.047500	7.6000	0.40000001	0.4000	-1.4027	3.5587	4.6234	8.277	12.437	11.227	9.857	8.840	7.652	6.512	5.930	5.719	2.74133730	0
	0.047500	7.6000	0.44999999	0.4500	-1.3266	3.5657	4.6268	8.087	12.116	10.993	9.698	8.679	7.468	6.309	5.719	5.526	2.81098008	0
	0.047500	7.6000	0.46547237	0.4655	-1.3032	3.5680	4.6271	8.028	12.015	10.921	9.650	8.630	7.411	6.247	5.654	5.466	2.82990432	0
	0.047500	7.6000	0.50000000	0.5000	-1.2513	3.5728	4.6255	7.898	11.797	10.763	9.542	8.521	7.286	6.108	5.510	5.334	2.86847806	0
	0.047500	7.6000	0.54258090	0.5426	-1.1871	3.5793	4.6226	7.738	11.529	10.506	9.307	8.310	7.123	5.967	5.346	5.185	2.91000295	0
	0.047500	7.6000	0.55000001	0.5500	-1.1758	3.5804	4.6216	7.710	11.483	10.457	9.257	8.266	7.093	5.944	5.319	5.160	2.91663504	0
	0.047500	7.6000	0.60000002	0.6000	-1.1005	3.5888	4.6178	7.521	11.161	10.103	8.898	7.957	6.896	5.804	5.137	4.997	2.95739889	0
	0.047500	7.6000	0.64999998	0.6500	-1.0174	3.5986	4.6087	7.314	10.799	9.701	8.489	7.608	6.677	5.651	4.936	4.818	2.99236870	0
	0.047500	7.6000	0.67743993	0.6774	-0.9679	3.6050	4.6028	7.190	10.599	9.487	8.274	7.417	6.547	5.554	4.834	4.723	3.00946021	0
	0.047500	7.6000	0.69999999	0.7000	-0.9229	3.6106	4.5944	7.077	10.428	9.305	8.092	7.252	6.428	5.462	4.745	4.637	3.02253795	0
	0.047500	7.6000	0.75000000	0.7500	-0.8196	3.6257	4.5814	6.819	10.004	8.860	7.647	6.854	6.153	5.258	4.551	4.454	3.04879928	0
	0.047500	7.6000	0.80000001	0.8000	-0.6960	3.6455	4.5650	6.510	9.407	8.316	7.147	6.414	5.821	5.007	4.352	4.266	3.07187057	0
	0.047500	7.6000	0.80381042	0.8038	-0.6859	3.6471	4.5635	6.485	9.358	8.271	7.106	6.378	5.793	4.987	4.336	4.251	3.07351303	0
	0.047500	7.6000	0.84878600	0.8488	-0.5569	3.6679	4.5415	6.162	8.690	7.715	6.617	5.958	5.449	4.725	4.141	4.067	3.09175777	0
	0.047500	7.6000	0.85000002	0.8500	-0.5533	3.6685	4.5409	6.153	8.671	7.699	6.604	5.946	5.439	4.717	4.135	4.062	3.09222293	0
	0.047500	7.6000	0.86010361	0.8601	-0.5221	3.6737	4.5355	6.075	8.505	7.564	6.486	5.846	5.356	4.654	4.089	4.019	3.09604120	0
	0.047500	7.6000	0.89652550	0.8965	-0.4121	3.6923	4.5177	5.800	7.905	7.107	6.098	5.519	5.073	4.438	3.933	3.872	3.10907435	0
	0.047500	7.6000	0.89999998	0.9000	-0.4019	3.6940	4.5161	5.775	7.849	7.064	6.062	5.488	5.047	4.418	3.919	3.858	3.11026096	0
	0.047500	7.6000	0.91014856	0.9101	-0.3718	3.6990	4.5110	5.700	7.686	6.940	5.957	5.400	4.970	4.359	3.876	3.818	3.11367464	0
	0.047500	7.6000	0.94999999	0.9500	-0.2879	3.7133	4.5029	5.490	7.244	6.611	5.684	5.166	4.763	4.201	3.759	3.707	3.12635612	0
	0.047500	7.6000	0.99642432	0.9964	-0.2184	3.7257	4.5038	5.316	6.871	6.336	5.457	4.973	4.593	4.072	3.666	3.619	3.13982010	0
	0.047500	7.6000	1.00000000	1.0000	-0.2145	3.7264	4.5041	5.306	6.852	6.322	5.445	4.963	4.584	4.065	3.660	3.614	3.14080405	0
	0.047500	7.6000	1.03035653	1.0304	-0.1883	3.7310	4.5094	5.241	6.718	6.222	5.366	4.894	4.523	4.018	3.625	3.580	3.14886212	0
	0.047500	7.6000	1.04999995	1.0500	-0.1666	3.7336	4.5063	5.186	6.625	6.148	5.304	4.838	4.471	3.975	3.588	3.544	3.15380883	0
	0.047500	7.6000	1.07325923	1.0733	-0.1472	3.7358	4.5051	5.138	6.544	6.084	5.249	4.788	4.425	3.935	3.553	3.510	3.15941358	0
	0.047500	7.6000	1.09729826	1.0973	-0.1188	3.7386	4.4978	5.067	6.432	5.992	5.169	4.715	4.357	3.876	3.501	3.459	3.16493702	0
	0.047500	7.6000	1.10000002	1.1000	-0.1141	3.7392	4.4962	5.055	6.412	5.976	5.156	4.703	4.345	3.866	3.493	3.451	3.16554141	0
	0.047500	7.6000	1.14999998	1.1500	-0.0292	3.7480	4.4661	4.843	6.069	5.699	4.917	4.484	4.142	3.690	3.339	3.300	3.17617631	0
	0.047500	7.6000	1.20000005	1.2000	0.0543	3.7563	4.4340	4.634	5.752	5.434	4.688	4.274	3.944	3.516	3.185	3.149	3.18585706	0
	0.047500	7.6000	1.26149333	1.2615	0.1558	3.7659	4.3928	4.381	5.377	5.116	4.413	4.021	3.706	3.305	2.996	2.963	3.19663119	0
	0.047500	7.6000	1.31149328	1.3115	0.2396	3.7742	4.3588	4.171	5.064	4.852	4.185	3.811	3.509	3.132	2.841	2.811	3.20457101	0
	0.047500	7.6000	1.36149335	1.3615	0.3259	3.7830	4.3241	3.955	4.759	4.584	3.955	3.600	3.312	2.958	2.687	2.658	3.21185231	0
	0.047500	7.6000	1.40567875	1.4057	0.3994	3.7908	4.2958	3.772	4.498	4.355	3.759	3.420	3.145	2.812	2.557	2.530	3.21779966	0
	0.047500	7.6000	1.41149330	1.4115	0.4102	3.7921	4.2920	3.744	4.458	4.320	3.730	3.394	3.121	2.791	2.539	2.512	3.21855092	0
	0.047500	7.6000	1.43545175	1.4355	0.4621	3.7990	4.2749	3.615	4.261	4.150	3.590	3.268	3.006	2.694	2.456	2.431	3.22157359	0
	0.047500	7.6000	1.46149349	1.4615	0.5139	3.8065	4.2610	3.485	4.074	3.982	3.452	3.145	2.896	2.603	2.379	2.356	3.22473168	0
	0.047500	7.6000	1.51149344	1.5115	0.6021	3.8217	4.2481	3.265	3.742	3.686	3.215	2.940	2.716	2.459	2.265	2.245	3.23045015	0
	0.047500	7.6000	1.55107582	1.5511	0.6503	3.8303	4.2454	3.144	3.571	3.527	3.088	2.829	2.621	2.383	2.205	2.187	3.23468161	1
	0.047500	7.6000	1.56149328	1.5615	0.6630	3.8319	4.2420	3.113	3.531	3.488	3.055	2.800	2.594	2.360	2.185	2.167	3.23575497	1
	0.047500	7.6000	1.61149335	1.6115	0.7237	3.8399	4.2271	2.961	3.339	3.302	2.897	2.659	2.467	2.252	2.091	2.074	3.24068499	1
	0.047500	7.6000	1.66149330	1.6615	0.7819	3.8485	4.2166	2.815	3.152	3.120	2.746	2.525	2.348	2.152	2.008	1.992	3.24526596	1
	0.047500	7.6000	1.71149337	1.7115	0.8374	3.8577	4.2109	2.677	2.981	2.948	2.603	2.401	2.241	2.065	1.936	1.922	3.24952984	1
	0.047500	7.6000	1.76149333	1.7615	0.8923	3.8677	4.2084	2.539	2.811	2.775	2.463	2.281	2.139	1.984	1.872	1.859	3.25350714	1
	0.047500	7.6000	1.81149340	1.8115	0.9439	3.8778	4.2092	2.410	2.653	2.614	2.332	2.171	2.047	1.912	1.818	1.806	3.25722456	1
	0.047500	7.6000	1.86149335	1.8615	0.9947	3.8874	4.2089	2.283	2.506	2.460	2.207	2.066	1.959	1.843	1.763	1.752	3.26070547	1
	0.047500	7.6000	1.91149330	1.9115	1.0438	3.8969	4.2092	2.161	2.364	2.311	2.087	1.966	1.875	1.777	1.711	1.701	3.26397061	1
	0.047500	7.6000	1.96149337	1.9615	1.0918	3.9058	4.2081	2.041	2.228	2.170	1.974	1.871	1.795	1.713	1.658	1.649	3.26703882	1
	0.047500	7.6000	2.01149344	2.0115	1.1381	3.9146	4.2079	1.925	2.098	2.037	1.868	1.782	1.721	1.653	1.609	1.601	3.26992559	1
	0.047500	7.6000	2.06149340	2.0615	1.1829	3.9231	4.2078	1.813	1.972	1.908	1.766	1.696	1.649	1.595	1.561	1.554	3.27264094	1
	0.047500	7.6000	2.11149335	2.1115	1.2267	3.9313	4.2072	1.703	1.850	1.793	1.674	1.617	1.580	1.539	1.512	1.507	3.27519679	1
	0.047500	7.6000	2.16149330	2.1615	1.2696	3.9393	4.2063	1.596	1.730	1.683	1.585	1.540	1.513	1.484	1.464	1.460	3.27760649	1
	0.047500	7.6000	2.21149325	2.2115	1.3113	3.9469	4.2049	1.492	1.613	1.576	1.498	1.464	1.447	1.429	1.416	1.413	3.27988100	1
	0.047500	7.6000	2.26149321	2.2615	1.3521	3.9543	4.2037	1.390	1.502	1.479	1.419	1.394	1.385	1.377	1.370	1.368	3.28203106	1
	0.047500	7.6000	2.32298660	2.3230	1.4002	3.9632	4.2027	1.269	1.374	1.372	1.331	1.315	1.314	1.317	1.315	1.315	3.28451800	1
	0.047500	7.6000	2.44597340	2.4460	1.4908	3.9800	4.2018	1.043	1.137	1.177	1.169	1.169	1.182	1.206	1.213	1.217	3.28902960	1
	0.047500	7.6000	2.63030124	2.6303	1.6225	4.0031	4.1939	0.714	0.808	0.913	0.942	0.958	0.986	1.037	1.054	1.065	3.29481387	1
	0.047500	7.6000	2.64597321	2.6460	1.6334	4.0050	4.1932	0.687	0.782	0.893	0.924	0.940	0.969	1.022	1.041	1.052	3.29525781	1
	0.047500	7.6000	2.84597349	2.8460	1.7659	4.0275	4.1822	0.355	0.461	0.641	0.701	0.727	0.768	0.846	0.872	0.891	3.30037451	1
	0.047500	7.6000	2.99539137	2.9954	1.8590	4.0429	4.1732	0.123	0.239	0.470	0.544	0.575	0.623	0.718	0.750	0.773	3.30362701	1
	0.047500	7.6000	3.04597354	3.0460	1.8896	4.0479	4.1700	0.046	0.165	0.413	0.492	0.525	0.576	0.675	0.709	0.733	3.30463481	1
	0.047500	7.6000	3.12285733	3.1229	1.9349	4.0554	4.1651	-0.067	0.059	0.331	0.416	0.451	0.504	0.612	0.648	0.674	3.30608582	1
	0.047500	7.6000	3.40000010	3.4000	2.0914	4.0806	4.1463	-0.458	-0.305	0.051	0.154	0.195	0.257	0.390	0.433	0.466	3.31060600	1
	0.047500	7.6000	3.56770205	3.5677	2.1796	4.0944	4.1344	-0.679	-0.506	-0.107	0.006	0.050	0.117	0.262	0.309	0.345	3.31288862	1
	0.047500	7.6000	3.59999990	3.6000	2.1963	4.0970	4.1320	-0.721	-0.544	-0.136	-0.022	0.022	0.090	0.238	0.285	0.322	3.31329536	1
	0.047500	7.6000	3.79999995	3.8000	2.2965	4.1123	4.1166	-0.971	-0.765	-0.314	-0.190	-0.142	-0.069	0.092	0.143	0.182	3.31560802	1
	0.047500	7.6000	4.00000000	4.0000	2.3922	4.1266	4.1003	-1.210	-0.976	-0.484	-0.352	-0.300	-0.223	-0.050	0.004	0.047	3.31761289	1
	0.047500	7.6000	4.04356289	4.0436	2.4124	4.1296	4.0966	-1.261	-1.019	-0.520	-0.386	-0.334	-0.256	-0.080	-0.025	0.018	3.31801367	1
	0.047500	7.6000	4.19999981	4.2000	2.4839	4.1399	4.0828	-1.440	-1.174	-0.648	-0.508	-0.453	-0.372	-0.188	-0.131	-0.085	3.31935763	1
	0.047500	7.6000	4.25623226	4.2562	2.5091	4.1435	4.0778	-1.503	-1.229	-0.693	-0.551	-0.495	-0.413	-0.226	-0.168	-0.122	3.31980705	1
	0.047500	7.6000	4.40000010	4.4000	2.5727	4.1523	4.0640	-1.662	-1.367	-0.808	-0.661	-0.603	-0.517	-0.323	-0.264	-0.216	3.32088280	1
	0.047500	7.6000	4.53147221	4.5315	2.6293	4.1600	4.0511	-1.803	-1.487	-0.910	-0.759	-0.699	-0.611	-0.411	-0.350	-0.301	3.32178330	1
	0.047500	7.6000	4.59999990	4.6000	2.6584	4.1639	4.0440	-1.876	-1.550	-0.964	-0.810	-0.749	-0.659	-0.457	-0.395	-0.345	3.32222414	1
	0.047500	7.6000	4.60246658	4.6025	2.6595	4.1641	4.0438	-1.879	-1.552	-0.966	-0.811	-0.751	-0.661	-0.458	-0.396	-0.347	3.32223964	1
	0.047500	7.6000	4.74783278	4.7478	2.7205	4.1719	4.0276	-2.031	-1.683	-1.078	-0.919	-0.857	-0.765	-0.556	-0.492	-0.442	3.32311440	1
	0.047500	7.6000	4.80000019	4.8000	2.7422	4.1746	4.0213	-2.086	-1.730	-1.119	-0.959	-0.896	-0.803	-0.592	-0.527	-0.476	3.32341027	1
	0.047500	7.6000	4.93571281	4.9357	2.7977	4.1813	4.0048	-2.224	-1.849	-1.223	-1.059	-0.994	-0.899	-0.684	-0.617	-0.565	3.32413912	1
	0.047500	7.6000	5.00000000	5.0000	2.8238	4.1843	3.9964	-2.290	-1.905	-1.273	-1.107	-1.041	-0.945	-0.728	-0.661	-0.608	3.32446504	1
	0.047500	7.6000	5.08314514	5.0831	2.8571	4.1881	3.9856	-2.373	-1.977	-1.336	-1.169	-1.101	-1.004	-0.784	-0.716	-0.663	3.32486892	1
	0.047500	7.6000	5.19999981	5.2000	2.9036	4.1932	3.9694	-2.489	-2.078	-1.426	-1.256	-1.187	-1.088	-0.864	-0.796	-0.741	3.32540512	1
	0.047500	7.6000	5.23507309	5.2351	2.9174	4.1947	3.9644	-2.524	-2.108	-1.453	-1.282	-1.213	-1.113	-0.888	-0.820	-0.764	3.32555914	1
	0.047500	7.6000	5.40000010	5.4000	2.9821	4.2013	3.9394	-2.685	-2.251	-1.580	-1.406	-1.335	-1.234	-1.004	-0.934	-0.878	3.32624483	1
	0.047500	7.6000	5.46028280	5.4603	3.0055	4.2036	3.9300	-2.744	-2.302	-1.627	-1.452	-1.380	-1.278	-1.047	-0.976	-0.919	3.32648039	1
	0.047500	7.6000	5.59999990	5.6000	3.0598	4.2084	3.9058	-2.879	-2.423	-1.737	-1.560	-1.487	-1.384	-1.149	-1.077	-1.019	3.32699823	1
	0.047500	7.6000	5.61902952	5.6190	3.0671	4.2090	3.9025	-2.898	-2.440	-1.752	-1.575	-1.502	-1.398	-1.163	-1.091	-1.033	3.32706571	1
	0.047500	7.6000	5.73957443	5.7396	3.1138	4.2125	3.8790	-3.015	-2.546	-1.851	-1.671	-1.598	-1.493	-1.255	-1.183	-1.124	3.32747889	1
	0.047500	7.6000	5.80000019	5.8000	3.1372	4.2140	3.8663	-3.073	-2.601	-1.902	-1.721	-1.647	-1.542	-1.303	-1.231	-1.171	3.32767653	1
	0.047500	7.6000	5.84649944	5.8465	3.1551	4.2152	3.8564	-3.118	-2.642	-1.940	-1.760	-1.685	-1.580	-1.340	-1.267	-1.208	3.32782459	1
	0.047500	7.6000	5.96716213	5.9672	3.2017	4.2177	3.8288	-3.234	-2.752	-2.044	-1.862	-1.787	-1.680	-1.439	-1.366	-1.306	3.32819295	1
	0.047500	7.6000	6.00000000	6.0000	3.2143	4.2183	3.8209	-3.266	-2.782	-2.072	-1.890	-1.815	-1.708	-1.467	-1.393	-1.333	3.32828951	1
	0.047500	7.6000	6.05338621	6.0534	3.2347	4.2192	3.8082	-3.317	-2.831	-2.119	-1.935	-1.860	-1.754	-1.511	-1.437	-1.377	3.32844329	1
	0.047500	7.6000	6.15827322	6.1583	3.2752	4.2206	3.7806	-3.418	-2.929	-2.213	-2.029	-1.954	-1.846	-1.603	-1.529	-1.468	3.32873392	1
	0.047500	7.6000	6.19999981	6.2000	3.2914	4.2209	3.7687	-3.459	-2.969	-2.252	-2.068	-1.992	-1.885	-1.641	-1.567	-1.507	3.32884550	1
	0.047500	7.6000	6.30952883	6.3095	3.3345	4.2212	3.7342	-3.566	-3.078	-2.358	-2.174	-2.099	-1.992	-1.748	-1.674	-1.613	3.32912827	1
	0.047500	7.6000	6.40000010	6.4000	3.3706	4.2206	3.7021	-3.656	-3.172	-2.452	-2.268	-2.193	-2.086	-1.842	-1.769	-1.708	3.32935095	1
	0.047500	7.6000	6.44671297	6.4467	3.3888	4.2203	3.6857	-3.702	-3.220	-2.499	-2.315	-2.240	-2.134	-1.890	-1.817	-1.756	3.32946229	1
	0.047500	7.6000	6.56403971	6.5640	3.4347	4.2184	3.6403	-3.817	-3.344	-2.625	-2.441	-2.367	-2.261	-2.019	-1.946	-1.885	3.32973123	1
	0.047500	7.6000	6.66418982	6.6642	3.4747	4.2155	3.5951	-3.917	-3.456	-2.741	-2.558	-2.485	-2.381	-2.140	-2.067	-2.007	3.32994962	1
	0.047500	7.6000	6.77515507	6.7752	3.5204	4.2102	3.5355	-4.031	-3.592	-2.884	-2.702	-2.631	-2.529	-2.292	-2.221	-2.162	3.33018017	1
	0.047500	7.6000	6.87967443	6.8797	3.5641	4.2038	3.4727	-4.140	-3.727	-3.028	-2.849	-2.780	-2.680	-2.447	-2.378	-2.320	3.33038712	1
	0.047500	7.6000	6.96877480	6.9688	3.6031	4.1965	3.4100	-4.238	-3.853	-3.165	-2.988	-2.922	-2.826	-2.597	-2.529	-2.472	3.33055592	1
	0.047500	7.6000	7.00000000	7.0000	3.6176	4.1937	3.3861	-4.274	-3.901	-3.216	-3.041	-2.976	-2.880	-2.654	-2.587	-2.530	3.33061361	1
	0.047500	7.6000	7.05503273	7.0550	3.6430	4.1888	3.3445	-4.338	-3.983	-3.305	-3.133	-3.069	-2.976	-2.752	-2.686	-2.631	3.33071351	1
	0.047500	7.6000	7.10562754	7.1056	3.6691	4.1868	3.3136	-4.403	-4.057	-3.381	-3.209	-3.146	-3.054	-2.832	-2.766	-2.711	3.33080316	1
	0.047500	7.6000	7.13779974	7.1378	3.6921	4.1928	3.3165	-4.460	-4.095	-3.407	-3.233	-3.168	-3.074	-2.847	-2.781	-2.724	3.33085895	1
	0.047500	7.6000	7.15322876	7.1532	3.7110	4.2038	3.3426	-4.507	-4.104	-3.396	-3.217	-3.149	-3.051	-2.817	-2.747	-2.689	3.33088565	1
	0.047500	7.6000	7.15902805	7.1590	3.7261	4.2147	3.3717	-4.545	-4.103	-3.375	-3.192	-3.121	-3.018	-2.777	-2.706	-2.645	3.33089566	1
	0.047500	7.6000	7.16184855	7.1618	3.7426	4.2258	3.3998	-4.586	-4.105	-3.357	-3.170	-3.096	-2.989	-2.740	-2.666	-2.604	3.33090043	1
	0.047500	7.6000	7.16323280	7.1632	3.7606	4.2357	3.4214	-4.631	-4.114	-3.349	-3.158	-3.081	-2.971	-2.715	-2.639	-2.575	3.33090281	1
	0.047500	7.6000	7.16407871	7.1641	3.7795	4.2444	3.4371	-4.679	-4.131	-3.350	-3.156	-3.076	-2.963	-2.702	-2.624	-2.558	3.33090425	1
	0.047500	7.6000	7.16441250	7.1644	3.7869	4.2477	3.4431	-4.697	-4.137	-3.350	-3.155	-3.074	-2.960	-2.697	-2.618	-2.552	3.33090472	2
	0.047500	7.6000	7.16481447	7.1648	3.7610	4.2404	3.4398	-4.632	-4.098	-3.325	-3.132	-3.053	-2.942	-2.683	-2.606	-2.541	3.33090544	2
	0.047500	7.6000	7.16505671	7.1651	3.7411	4.2310	3.4222	-4.583	-4.082	-3.326	-3.136	-3.060	-2.952	-2.700	-2.624	-2.561	3.33090591	2
	0.047500	7.6000	7.16531372	7.1653	3.7295	4.2189	3.3855	-4.554	-4.097	-3.361	-3.177	-3.104	-3.000	-2.756	-2.684	-2.622	3.33090639	2
	0.047500	7.6000	7.16555166	7.1656	3.7299	4.2070	3.3374	-4.555	-4.141	-3.426	-3.246	-3.177	-3.078	-2.841	-2.771	-2.713	3.33090663	2
	0.047500	7.6000	7.16578865	7.1658	3.7375	4.1950	3.2818	-4.574	-4.204	-3.509	-3.334	-3.269	-3.174	-2.945	-2.878	-2.821	3.33090711	2
	0.047500	7.6000	7.16602707	7.1660	3.7475	4.1830	3.2238	-4.599	-4.271	-3.597	-3.427	-3.366	-3.276	-3.056	-2.991	-2.936	3.33090758	2
	0.047500	7.6000	7.16626787	7.1663	3.7567	4.1709	3.1662	-4.622	-4.336	-3.684	-3.519	-3.462	-3.376	-3.164	-3.103	-3.050	3.33090806	2
	0.047500	7.6000	7.16650915	7.1665	3.7641	4.1587	3.1102	-4.640	-4.395	-3.766	-3.606	-3.553	-3.471	-3.268	-3.210	-3.159	3.33090830	2
	0.047500	7.6000	7.16674900	7.1667	3.7693	4.1466	3.0563	-4.653	-4.448	-3.842	-3.688	-3.638	-3.561	-3.367	-3.312	-3.263	3.33090878	2
	0.047500	7.6000	7.16698551	7.1670	3.7728	4.1344	3.0040	-4.662	-4.493	-3.913	-3.764	-3.719	-3.646	-3.462	-3.410	-3.363	3.33090925	2
	0.047500	7.6000	7.16721821	7.1672	3.7749	4.1222	2.9530	-4.667	-4.535	-3.979	-3.836	-3.795	-3.727	-3.552	-3.503	-3.459	3.33090949	2
	0.047500	7.6000	7.16744471	7.1674	3.7759	4.1099	2.9031	-4.670	-4.571	-4.042	-3.905	-3.868	-3.805	-3.639	-3.594	-3.551	3.33090997	2
	0.047500	7.6000	7.16766548	7.1677	3.7759	4.0976	2.8541	-4.670	-4.604	-4.102	-3.971	-3.938	-3.881	-3.724	-3.682	-3.642	3.33091044	2
	0.047500	7.6000	7.16787910	7.1679	3.7750	4.0854	2.8058	-4.668	-4.629	-4.157	-4.034	-4.005	-3.952	-3.806	-3.767	-3.729	3.33091068	2
	0.047500	7.6000	7.16808558	7.1681	3.7734	4.0730	2.7582	-4.663	-4.651	-4.211	-4.094	-4.069	-4.021	-3.886	-3.851	-3.815	3.33091116	2
	0.047500	7.6000	7.16828394	7.1683	3.7711	4.0607	2.7113	-4.658	-4.667	-4.260	-4.150	-4.129	-4.086	-3.963	-3.931	-3.897	3.33091140	2
	0.047500	7.6000	7.16847515	7.1685	3.7682	4.0484	2.6649	-4.650	-4.680	-4.308	-4.205	-4.187	-4.149	-4.037	-4.010	-3.978	3.33091164	2
	0.047500	7.6000	7.16865826	7.1687	3.7647	4.0361	2.6190	-4.642	-4.684	-4.352	-4.256	-4.241	-4.208	-4.109	-4.086	-4.057	3.33091211	2
	0.047500	7.6000	7.16883326	7.1688	3.7608	4.0237	2.5736	-4.632	-4.686	-4.394	-4.305	-4.293	-4.265	-4.179	-4.160	-4.134	3.33091235	2
	0.047500	7.6000	7.16900110	7.1690	3.7563	4.0114	2.5287	-4.621	-4.681	-4.432	-4.349	-4.341	-4.319	-4.247	-4.233	-4.209	3.33091259	2
	0.047500	7.6000	7.16916132	7.1692	3.7514	3.9990	2.4842	-4.609	-4.674	-4.468	-4.393	-4.387	-4.370	-4.314	-4.304	-4.283	3.33091283	2
	0.047500	7.6000	7.16931438	7.1693	3.7461	3.9867	2.4400	-4.595	-4.659	-4.496	-4.431	-4.430	-4.420	-4.380	-4.375	-4.358	3.33091307	2
