# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:34:07 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04000	Y = 0.32100	[M/H] = 0.481	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.040000	7.9500	5.48196363	5.4820	3.7559	3.5574	0.5967	-4.620	0.587	-0.983	-2.616	-3.743	-4.886	-6.336	-7.255	-7.427	3.32656336	7
	0.040000	7.9500	5.48277950	5.4828	3.7961	3.5529	0.5387	-4.720	0.494	-0.950	-2.569	-3.738	-4.936	-6.447	-7.387	-7.560	3.32656646	7
	0.040000	7.9500	5.48353338	5.4835	3.8362	3.5484	0.4807	-4.820	0.440	-0.888	-2.494	-3.710	-4.972	-6.559	-7.515	-7.691	3.32656932	7
	0.040000	7.9500	5.48423958	5.4842	3.8762	3.5438	0.4222	-4.921	0.476	-0.767	-2.362	-3.641	-4.983	-6.672	-7.638	-7.819	3.32657194	7
	0.040000	7.9500	5.48490572	5.4849	3.9157	3.5392	0.3643	-5.019	0.512	-0.645	-2.228	-3.570	-4.991	-6.784	-7.758	-7.946	3.32657456	7
	0.040000	7.9500	5.48555756	5.4856	3.9509	3.5351	0.3128	-5.107	0.543	-0.537	-2.110	-3.507	-4.999	-6.883	-7.866	-8.059	3.32657695	7
	0.040000	7.9500	5.48640394	5.4864	3.9954	3.5312	0.2528	-5.218	0.544	-0.463	-2.026	-3.476	-5.035	-7.005	-7.996	-8.194	3.32658029	7
	0.040000	7.9500	5.48682976	5.4868	4.0376	3.5272	0.1946	-5.324	0.553	-0.377	-1.929	-3.434	-5.062	-7.122	-8.121	-8.324	3.32658172	8
#	Isochrone  Z = 0.04000	Y = 0.32100	[M/H] = 0.481	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.040000	8.0000	0.10000000	0.1000	-2.5636	3.4949	4.9271	11.179	16.663	15.112	13.485	12.250	10.703	9.298	8.770	8.496	1.57040203	0
	0.040000	8.0000	0.10529134	0.1053	-2.5287	3.4980	4.9269	11.092	16.490	14.961	13.345	12.127	10.603	9.219	8.689	8.418	1.62075901	0
	0.040000	8.0000	0.11654106	0.1165	-2.4556	3.5049	4.9258	10.909	16.140	14.648	13.057	11.871	10.396	9.052	8.518	8.253	1.71948302	0
	0.040000	8.0000	0.12000000	0.1200	-2.4344	3.5071	4.9260	10.856	16.037	14.556	12.972	11.796	10.336	9.004	8.469	8.205	1.74782515	0
	0.040000	8.0000	0.12535119	0.1254	-2.4055	3.5096	4.9262	10.784	15.908	14.439	12.864	11.698	10.255	8.937	8.400	8.139	1.79001629	0
	0.040000	8.0000	0.14000000	0.1400	-2.3273	3.5165	4.9235	10.588	15.558	14.122	12.570	11.433	10.038	8.757	8.215	7.960	1.89584959	0
	0.040000	8.0000	0.16000000	0.1600	-2.2362	3.5241	4.9208	10.361	15.159	13.758	12.232	11.129	9.785	8.546	7.999	7.750	2.02115250	0
	0.040000	8.0000	0.16323011	0.1632	-2.2231	3.5252	4.9205	10.328	15.103	13.708	12.185	11.085	9.750	8.515	7.968	7.720	2.03963137	0
	0.040000	8.0000	0.20000000	0.2000	-2.0838	3.5360	4.9128	9.979	14.556	13.194	11.698	10.636	9.378	8.195	7.637	7.395	2.22178221	0
	0.040000	8.0000	0.20388952	0.2039	-2.0711	3.5370	4.9123	9.948	14.507	13.148	11.655	10.596	9.344	8.166	7.606	7.365	2.23850513	0
	0.040000	8.0000	0.25000000	0.2500	-1.9309	3.5472	4.9016	9.597	13.968	12.642	11.174	10.150	8.971	7.842	7.272	7.037	2.40809011	0
	0.040000	8.0000	0.30000001	0.3000	-1.8064	3.5561	4.8918	9.286	13.476	12.217	10.805	9.800	8.650	7.538	6.957	6.739	2.54750419	0
	0.040000	8.0000	0.32460055	0.3246	-1.7523	3.5600	4.8876	9.151	13.257	12.037	10.657	9.658	8.512	7.402	6.817	6.608	2.60393977	0
	0.040000	8.0000	0.34999999	0.3500	-1.7001	3.5638	4.8834	9.020	13.047	11.864	10.515	9.521	8.380	7.271	6.682	6.481	2.65552020	0
	0.040000	8.0000	0.35270071	0.3527	-1.6943	3.5642	4.8826	9.006	13.023	11.844	10.499	9.506	8.365	7.256	6.667	6.467	2.66065121	0
	0.040000	8.0000	0.40000001	0.4000	-1.5967	3.5712	4.8676	8.762	12.634	11.526	10.240	9.255	8.118	7.009	6.412	6.229	2.74133730	0
	0.040000	8.0000	0.44999999	0.4500	-1.4931	3.5789	4.8460	8.503	12.237	11.170	9.923	8.957	7.856	6.763	6.149	5.983	2.81098008	0
	0.040000	8.0000	0.50000000	0.5000	-1.3862	3.5877	4.8199	8.236	11.835	10.767	9.532	8.602	7.585	6.532	5.886	5.738	2.86847806	0
	0.040000	8.0000	0.55000001	0.5500	-1.2711	3.5975	4.7856	7.948	11.394	10.318	9.094	8.208	7.293	6.287	5.602	5.475	2.91663504	0
	0.040000	8.0000	0.60000002	0.6000	-1.1544	3.6093	4.7538	7.656	10.972	9.877	8.659	7.813	6.995	6.040	5.343	5.229	2.95739889	0
	0.040000	8.0000	0.61567575	0.6157	-1.1138	3.6142	4.7440	7.555	10.820	9.718	8.502	7.671	6.891	5.956	5.258	5.149	2.96892762	0
	0.040000	8.0000	0.64999998	0.6500	-1.0361	3.6220	4.7208	7.360	10.547	9.433	8.219	7.412	6.692	5.789	5.091	4.987	2.99236870	0
	0.040000	8.0000	0.69625956	0.6963	-0.9351	3.6339	4.6974	7.108	10.136	9.040	7.850	7.080	6.429	5.574	4.894	4.799	3.02042651	0
	0.040000	8.0000	0.69999999	0.7000	-0.9275	3.6348	4.6956	7.089	10.105	9.011	7.823	7.056	6.409	5.557	4.879	4.785	3.02253795	0
	0.040000	8.0000	0.72916728	0.7292	-0.8658	3.6431	4.6849	6.934	9.831	8.759	7.591	6.850	6.247	5.427	4.767	4.680	3.03828168	0
	0.040000	8.0000	0.75000000	0.7500	-0.8174	3.6493	4.6736	6.813	9.620	8.564	7.412	6.691	6.120	5.325	4.679	4.595	3.04879928	0
	0.040000	8.0000	0.77089840	0.7709	-0.7677	3.6559	4.6624	6.689	9.385	8.366	7.237	6.537	5.989	5.220	4.594	4.514	3.05879569	0
	0.040000	8.0000	0.80000001	0.8000	-0.6995	3.6651	4.6470	6.519	9.059	8.094	6.997	6.329	5.810	5.076	4.479	4.405	3.07187057	0
	0.040000	8.0000	0.84210271	0.8421	-0.6025	3.6785	4.6259	6.276	8.587	7.707	6.658	6.035	5.557	4.873	4.320	4.252	3.08917284	1
	0.040000	8.0000	0.85000002	0.8500	-0.5847	3.6811	4.6224	6.232	8.498	7.638	6.598	5.984	5.512	4.837	4.292	4.225	3.09222293	1
	0.040000	8.0000	0.89999998	0.9000	-0.4744	3.6969	4.6004	5.956	7.945	7.208	6.228	5.666	5.231	4.612	4.118	4.059	3.11026096	1
	0.040000	8.0000	0.91640103	0.9164	-0.4358	3.7021	4.5902	5.859	7.760	7.064	6.104	5.558	5.134	4.533	4.054	3.998	3.11573911	1
	0.040000	8.0000	0.94999999	0.9500	-0.3681	3.7112	4.5748	5.690	7.444	6.820	5.895	5.375	4.967	4.397	3.945	3.892	3.12635612	1
	0.040000	8.0000	1.00000000	1.0000	-0.2630	3.7248	4.5463	5.427	6.961	6.446	5.574	5.091	4.708	4.184	3.771	3.724	3.14080405	1
	0.040000	8.0000	1.04999995	1.0500	-0.1577	3.7385	4.5168	5.164	6.497	6.083	5.269	4.818	4.459	3.976	3.597	3.555	3.15380883	1
	0.040000	8.0000	1.10000002	1.1000	-0.0615	3.7500	4.4868	4.924	6.089	5.759	4.995	4.570	4.230	3.782	3.432	3.394	3.16554141	1
	0.040000	8.0000	1.13164961	1.1316	0.0060	3.7585	4.4657	4.755	5.813	5.534	4.808	4.402	4.074	3.651	3.321	3.285	3.17239094	1
	0.040000	8.0000	1.14999998	1.1500	0.0400	3.7624	4.4542	4.670	5.679	5.424	4.714	4.317	3.996	3.583	3.262	3.228	3.17617631	1
	0.040000	8.0000	1.20000005	1.2000	0.1331	3.7729	4.4217	4.437	5.315	5.123	4.459	4.085	3.780	3.397	3.099	3.069	3.18585706	1
	0.040000	8.0000	1.25000000	1.2500	0.2213	3.7826	4.3902	4.217	4.994	4.845	4.223	3.869	3.579	3.223	2.946	2.917	3.19470429	1
	0.040000	8.0000	1.29999995	1.3000	0.3052	3.7917	4.3597	4.007	4.697	4.583	4.000	3.664	3.389	3.056	2.798	2.772	3.20280719	1
	0.040000	8.0000	1.35000002	1.3500	0.3849	3.8006	4.3319	3.808	4.414	4.333	3.788	3.470	3.210	2.900	2.661	2.636	3.21023273	1
	0.040000	8.0000	1.39999998	1.4000	0.4574	3.8094	4.3104	3.627	4.170	4.109	3.597	3.298	3.052	2.763	2.541	2.519	3.21705914	1
	0.040000	8.0000	1.45000005	1.4500	0.5278	3.8176	4.2880	3.450	3.937	3.892	3.413	3.130	2.898	2.629	2.423	2.402	3.22335362	1
	0.040000	8.0000	1.50000000	1.5000	0.5946	3.8256	4.2680	3.284	3.715	3.686	3.238	2.971	2.753	2.503	2.313	2.294	3.22917390	1
	0.040000	8.0000	1.54999995	1.5500	0.6589	3.8337	4.2502	3.123	3.517	3.491	3.071	2.821	2.617	2.385	2.210	2.192	3.23456979	1
	0.040000	8.0000	1.60000002	1.6000	0.7194	3.8420	4.2366	2.972	3.327	3.305	2.914	2.681	2.491	2.278	2.118	2.102	3.23958373	1
	0.040000	8.0000	1.63531458	1.6353	0.7617	3.8481	4.2282	2.866	3.193	3.174	2.804	2.583	2.404	2.205	2.057	2.041	3.24290919	1
	0.040000	8.0000	1.64999998	1.6500	0.7791	3.8506	4.2247	2.822	3.139	3.120	2.759	2.543	2.368	2.175	2.031	2.016	3.24424219	1
	0.040000	8.0000	1.70000005	1.7000	0.8361	3.8605	4.2202	2.680	2.967	2.944	2.613	2.418	2.260	2.088	1.962	1.948	3.24857616	1
	0.040000	8.0000	1.75000000	1.7500	0.8901	3.8710	4.2210	2.545	2.800	2.773	2.475	2.301	2.162	2.012	1.904	1.892	3.25261688	1
	0.040000	8.0000	1.79999995	1.8000	0.9435	3.8811	4.2202	2.411	2.642	2.609	2.341	2.188	2.068	1.937	1.846	1.835	3.25639176	1
	0.040000	8.0000	1.85000002	1.8500	0.9943	3.8910	4.2210	2.284	2.496	2.455	2.216	2.083	1.981	1.870	1.793	1.783	3.25992513	1
	0.040000	8.0000	1.89999998	1.9000	1.0440	3.9004	4.2205	2.160	2.354	2.305	2.094	1.981	1.895	1.802	1.739	1.730	3.26323819	1
	0.040000	8.0000	1.95000005	1.9500	1.0923	3.9093	4.2191	2.039	2.220	2.167	1.983	1.887	1.815	1.737	1.685	1.677	3.26635003	1
	0.040000	8.0000	2.00000000	2.0000	1.1393	3.9180	4.2177	1.922	2.090	2.032	1.875	1.796	1.738	1.675	1.633	1.626	3.26927757	1
	0.040000	8.0000	2.04999995	2.0500	1.1850	3.9262	4.2155	1.807	1.963	1.904	1.771	1.707	1.663	1.612	1.580	1.574	3.27203131	1
	0.040000	8.0000	2.09999990	2.1000	1.2296	3.9341	4.2128	1.696	1.840	1.789	1.678	1.626	1.591	1.552	1.527	1.522	3.27462268	1
	0.040000	8.0000	2.15000010	2.1500	1.2730	3.9417	4.2101	1.588	1.720	1.678	1.587	1.546	1.521	1.494	1.476	1.471	3.27706480	1
	0.040000	8.0000	2.20000005	2.2000	1.3153	3.9489	4.2068	1.482	1.603	1.570	1.498	1.468	1.452	1.435	1.424	1.421	3.27936959	1
	0.040000	8.0000	2.25000000	2.2500	1.3567	3.9560	4.2033	1.378	1.493	1.474	1.418	1.396	1.387	1.379	1.372	1.371	3.28154731	1
	0.040000	8.0000	2.29999995	2.3000	1.3972	3.9627	4.1992	1.277	1.386	1.383	1.341	1.325	1.323	1.324	1.321	1.321	3.28360772	1
	0.040000	8.0000	2.34257770	2.3426	1.4310	3.9682	4.1957	1.193	1.297	1.307	1.277	1.267	1.269	1.277	1.278	1.279	3.28527641	1
	0.040000	8.0000	2.40000010	2.4000	1.4759	3.9755	4.1904	1.080	1.178	1.206	1.191	1.188	1.197	1.214	1.219	1.222	3.28741050	1
	0.040000	8.0000	2.59999990	2.6000	1.6242	3.9994	4.1722	0.709	0.807	0.901	0.925	0.939	0.964	1.009	1.025	1.035	3.29393530	1
	0.040000	8.0000	2.62703872	2.6270	1.6435	4.0023	4.1693	0.661	0.760	0.862	0.891	0.906	0.933	0.982	0.999	1.009	3.29472041	1
	0.040000	8.0000	2.79999995	2.8000	1.7637	4.0205	4.1495	0.361	0.466	0.626	0.678	0.701	0.738	0.807	0.830	0.846	3.29928207	1
	0.040000	8.0000	2.81990695	2.8199	1.7771	4.0225	4.1472	0.327	0.433	0.599	0.654	0.678	0.716	0.787	0.811	0.828	3.29976082	1
	0.040000	8.0000	3.00000000	3.0000	1.8956	4.0397	4.1244	0.031	0.148	0.370	0.442	0.472	0.518	0.608	0.638	0.660	3.30372047	1
	0.040000	8.0000	3.03456211	3.0346	1.9176	4.0429	4.1199	-0.024	0.095	0.327	0.402	0.433	0.480	0.574	0.605	0.628	3.30441117	1
	0.040000	8.0000	3.20000005	3.2000	2.0210	4.0572	4.0968	-0.283	-0.152	0.128	0.216	0.251	0.303	0.412	0.447	0.474	3.30745077	1
	0.040000	8.0000	3.28929949	3.2893	2.0750	4.0644	4.0838	-0.417	-0.280	0.025	0.118	0.154	0.210	0.325	0.363	0.392	3.30892372	1
	0.040000	8.0000	3.40000010	3.4000	2.1408	4.0730	4.0665	-0.582	-0.437	-0.103	-0.003	0.035	0.094	0.218	0.258	0.289	3.31060600	1
	0.040000	8.0000	3.40947986	3.4095	2.1464	4.0737	4.0650	-0.596	-0.450	-0.113	-0.014	0.025	0.084	0.209	0.249	0.280	3.31074309	1
	0.040000	8.0000	3.55373549	3.5537	2.2308	4.0838	4.0391	-0.807	-0.648	-0.279	-0.172	-0.131	-0.069	0.066	0.109	0.142	3.31270957	1
	0.040000	8.0000	3.59999990	3.6000	2.2577	4.0869	4.0300	-0.874	-0.712	-0.332	-0.223	-0.182	-0.118	0.019	0.063	0.097	3.31329536	1
	0.040000	8.0000	3.63716984	3.6372	2.2791	4.0892	4.0226	-0.928	-0.762	-0.375	-0.264	-0.222	-0.158	-0.018	0.026	0.061	3.31375146	1
	0.040000	8.0000	3.77214813	3.7721	2.3562	4.0973	3.9935	-1.120	-0.945	-0.531	-0.415	-0.371	-0.305	-0.157	-0.111	-0.074	3.31530595	1
	0.040000	8.0000	3.79999995	3.8000	2.3720	4.0988	3.9870	-1.160	-0.983	-0.564	-0.446	-0.402	-0.335	-0.187	-0.140	-0.103	3.31560802	1
	0.040000	8.0000	3.88091016	3.8809	2.4173	4.1031	3.9681	-1.273	-1.089	-0.656	-0.536	-0.492	-0.423	-0.271	-0.223	-0.185	3.31645298	1
	0.040000	8.0000	3.99305296	3.9931	2.4799	4.1085	3.9394	-1.430	-1.236	-0.787	-0.663	-0.618	-0.548	-0.391	-0.342	-0.303	3.31754780	1
	0.040000	8.0000	4.00000000	4.0000	2.4838	4.1088	3.9374	-1.440	-1.245	-0.796	-0.672	-0.626	-0.556	-0.399	-0.350	-0.311	3.31761289	1
	0.040000	8.0000	4.08005667	4.0801	2.5283	4.1121	3.9147	-1.551	-1.351	-0.891	-0.765	-0.719	-0.648	-0.488	-0.438	-0.398	3.31834030	1
	0.040000	8.0000	4.16463661	4.1646	2.5761	4.1148	3.8867	-1.670	-1.467	-0.998	-0.870	-0.823	-0.751	-0.589	-0.539	-0.498	3.31906629	1
	0.040000	8.0000	4.19999981	4.2000	2.5961	4.1157	3.8741	-1.720	-1.516	-1.043	-0.915	-0.868	-0.796	-0.632	-0.582	-0.542	3.31935763	1
	0.040000	8.0000	4.24167156	4.2417	2.6195	4.1168	3.8593	-1.779	-1.573	-1.097	-0.967	-0.920	-0.848	-0.684	-0.633	-0.592	3.31969213	1
	0.040000	8.0000	4.31416035	4.3142	2.6602	4.1182	3.8316	-1.881	-1.674	-1.192	-1.062	-1.014	-0.942	-0.776	-0.725	-0.684	3.32025266	1
	0.040000	8.0000	4.40000010	4.4000	2.7087	4.1191	3.7951	-2.002	-1.797	-1.310	-1.178	-1.131	-1.059	-0.892	-0.841	-0.800	3.32088280	1
	0.040000	8.0000	4.46278381	4.4628	2.7441	4.1191	3.7659	-2.090	-1.887	-1.399	-1.267	-1.220	-1.148	-0.981	-0.930	-0.889	3.32132220	1
	0.040000	8.0000	4.53426361	4.5343	2.7852	4.1179	3.7270	-2.193	-1.996	-1.509	-1.376	-1.330	-1.258	-1.092	-1.042	-1.001	3.32180166	1
	0.040000	8.0000	4.59999990	4.6000	2.8232	4.1160	3.6877	-2.288	-2.099	-1.614	-1.482	-1.436	-1.365	-1.201	-1.151	-1.110	3.32222414	1
	0.040000	8.0000	4.61544943	4.6154	2.8321	4.1155	3.6783	-2.310	-2.123	-1.639	-1.507	-1.461	-1.391	-1.227	-1.177	-1.136	3.32232094	1
	0.040000	8.0000	4.68177223	4.6818	2.8704	4.1125	3.6340	-2.406	-2.229	-1.751	-1.619	-1.575	-1.505	-1.344	-1.295	-1.254	3.32272649	1
	0.040000	8.0000	4.74685574	4.7469	2.9092	4.1074	3.5808	-2.503	-2.342	-1.874	-1.745	-1.702	-1.634	-1.477	-1.429	-1.389	3.32310891	1
	0.040000	8.0000	4.80000019	4.8000	2.9413	4.1020	3.5319	-2.583	-2.440	-1.983	-1.855	-1.813	-1.748	-1.595	-1.549	-1.510	3.32341027	1
	0.040000	8.0000	4.80085230	4.8009	2.9418	4.1019	3.5311	-2.584	-2.441	-1.985	-1.857	-1.815	-1.750	-1.597	-1.551	-1.512	3.32341504	1
	0.040000	8.0000	4.85461140	4.8546	2.9741	4.0955	3.4781	-2.665	-2.539	-2.097	-1.972	-1.932	-1.869	-1.722	-1.678	-1.640	3.32371044	1
	0.040000	8.0000	4.89989758	4.8999	3.0025	4.0888	3.4270	-2.736	-2.626	-2.200	-2.078	-2.041	-1.981	-1.839	-1.796	-1.759	3.32395220	1
	0.040000	8.0000	4.94301128	4.9430	3.0324	4.0823	3.3748	-2.811	-2.717	-2.307	-2.187	-2.152	-2.095	-1.958	-1.918	-1.882	3.32417679	1
	0.040000	8.0000	4.97273874	4.9727	3.0560	4.0799	3.3443	-2.870	-2.783	-2.377	-2.259	-2.225	-2.168	-2.034	-1.994	-1.959	3.32432818	1
	0.040000	8.0000	4.99220371	4.9922	3.0817	4.0876	3.3508	-2.934	-2.833	-2.405	-2.283	-2.247	-2.188	-2.046	-2.005	-1.968	3.32442617	1
	0.040000	8.0000	4.99990225	4.9999	3.0994	4.0970	3.3716	-2.979	-2.859	-2.404	-2.277	-2.239	-2.176	-2.026	-1.982	-1.944	3.32446456	1
	0.040000	8.0000	5.00000000	5.0000	3.0998	4.0973	3.3722	-2.979	-2.859	-2.404	-2.277	-2.238	-2.176	-2.026	-1.982	-1.943	3.32446504	1
	0.040000	8.0000	5.00249100	5.0025	3.1091	4.1032	3.3868	-3.003	-2.869	-2.398	-2.268	-2.228	-2.163	-2.008	-1.963	-1.923	3.32447743	1
	0.040000	8.0000	5.00460768	5.0046	3.1248	4.1133	3.4120	-3.042	-2.882	-2.386	-2.252	-2.209	-2.141	-1.977	-1.929	-1.887	3.32448792	1
	0.040000	8.0000	5.00594091	5.0059	3.1452	4.1252	3.4390	-3.093	-2.902	-2.378	-2.238	-2.191	-2.119	-1.946	-1.895	-1.851	3.32449436	1
	0.040000	8.0000	5.00655317	5.0066	3.1640	4.1343	3.4566	-3.140	-2.924	-2.379	-2.234	-2.185	-2.110	-1.929	-1.876	-1.831	3.32449746	1
	0.040000	8.0000	5.00699997	5.0070	3.1847	4.1430	3.4708	-3.192	-2.951	-2.386	-2.237	-2.186	-2.108	-1.920	-1.865	-1.818	3.32449961	1
	0.040000	8.0000	5.00711012	5.0071	3.1863	4.1441	3.4738	-3.196	-2.952	-2.384	-2.235	-2.183	-2.104	-1.916	-1.861	-1.814	3.32450032	2
	0.040000	8.0000	5.00738049	5.0074	3.1534	4.1355	3.4721	-3.113	-2.893	-2.346	-2.201	-2.151	-2.076	-1.894	-1.841	-1.795	3.32450151	2
	0.040000	8.0000	5.00752115	5.0075	3.1321	4.1258	3.4545	-3.060	-2.867	-2.342	-2.202	-2.155	-2.083	-1.909	-1.858	-1.814	3.32450223	2
	0.040000	8.0000	5.00768423	5.0077	3.1232	4.1138	3.4155	-3.038	-2.876	-2.380	-2.245	-2.202	-2.134	-1.970	-1.922	-1.880	3.32450318	2
	0.040000	8.0000	5.00785398	5.0079	3.1303	4.1021	3.3616	-3.056	-2.926	-2.457	-2.327	-2.287	-2.224	-2.069	-2.024	-1.984	3.32450390	2
	0.040000	8.0000	5.00804043	5.0080	3.1442	4.0903	3.3008	-3.090	-2.989	-2.549	-2.425	-2.388	-2.329	-2.184	-2.142	-2.105	3.32450485	2
	0.040000	8.0000	5.00823975	5.0082	3.1565	4.0785	3.2411	-3.121	-3.046	-2.636	-2.518	-2.486	-2.430	-2.296	-2.258	-2.222	3.32450581	2
	0.040000	8.0000	5.00844812	5.0084	3.1650	4.0666	3.1851	-3.142	-3.089	-2.713	-2.601	-2.571	-2.521	-2.398	-2.362	-2.329	3.32450700	2
	0.040000	8.0000	5.00866222	5.0087	3.1703	4.0547	3.1320	-3.156	-3.123	-2.781	-2.675	-2.648	-2.603	-2.491	-2.459	-2.428	3.32450795	2
	0.040000	8.0000	5.00888014	5.0089	3.1734	4.0427	3.0812	-3.163	-3.147	-2.841	-2.741	-2.718	-2.677	-2.578	-2.550	-2.522	3.32450914	2
	0.040000	8.0000	5.00909948	5.0091	3.1746	4.0307	3.0319	-3.167	-3.163	-2.896	-2.802	-2.782	-2.746	-2.660	-2.636	-2.610	3.32451010	2
	0.040000	8.0000	5.00931740	5.0093	3.1745	4.0187	2.9840	-3.166	-3.173	-2.945	-2.858	-2.841	-2.811	-2.738	-2.719	-2.696	3.32451129	2
	0.040000	8.0000	5.00953197	5.0095	3.1730	4.0066	2.9372	-3.162	-3.176	-2.988	-2.909	-2.896	-2.872	-2.813	-2.798	-2.778	3.32451224	2
	0.040000	8.0000	5.00974178	5.0097	3.1705	3.9945	2.8914	-3.156	-3.174	-3.026	-2.957	-2.948	-2.930	-2.885	-2.876	-2.859	3.32451320	2
	0.040000	8.0000	5.00994492	5.0099	3.1671	3.9824	2.8464	-3.148	-3.166	-3.058	-3.000	-2.996	-2.984	-2.956	-2.951	-2.938	3.32451439	2
	0.040000	8.0000	5.01014090	5.0101	3.1629	3.9703	2.8021	-3.137	-3.151	-3.084	-3.039	-3.041	-3.037	-3.024	-3.025	-3.016	3.32451534	2
	0.040000	8.0000	5.01032925	5.0103	3.1580	3.9582	2.7585	-3.125	-3.128	-3.103	-3.073	-3.082	-3.086	-3.091	-3.098	-3.093	3.32451630	2
	0.040000	8.0000	5.01050901	5.0105	3.1524	3.9460	2.7156	-3.111	-3.098	-3.114	-3.102	-3.120	-3.133	-3.156	-3.168	-3.168	3.32451701	2
	0.040000	8.0000	5.01068068	5.0107	3.1462	3.9339	2.6731	-3.095	-3.053	-3.113	-3.123	-3.152	-3.177	-3.218	-3.239	-3.242	3.32451797	2
	0.040000	8.0000	5.01084328	5.0108	3.1394	3.9217	2.6313	-3.079	-3.003	-3.104	-3.140	-3.181	-3.217	-3.278	-3.308	-3.315	3.32451868	2
	0.040000	8.0000	5.01099730	5.0110	3.1322	3.9095	2.5898	-3.060	-2.940	-3.076	-3.144	-3.203	-3.254	-3.336	-3.377	-3.387	3.32451940	2
	0.040000	8.0000	5.01114321	5.0111	3.1245	3.8974	2.5488	-3.041	-2.873	-3.044	-3.145	-3.222	-3.288	-3.393	-3.445	-3.458	3.32452035	2
	0.040000	8.0000	5.01128149	5.0113	3.1164	3.8852	2.5082	-3.021	-2.799	-2.994	-3.135	-3.234	-3.319	-3.446	-3.513	-3.530	3.32452083	2
	0.040000	8.0000	5.01141167	5.0114	3.1080	3.8730	2.4680	-3.000	-2.723	-2.939	-3.122	-3.244	-3.348	-3.499	-3.581	-3.601	3.32452154	2
	0.040000	8.0000	5.01153517	5.0115	3.0992	3.8608	2.4281	-2.978	-2.641	-2.862	-3.100	-3.249	-3.375	-3.550	-3.650	-3.673	3.32452226	2
	0.040000	8.0000	5.01165152	5.0117	3.0901	3.8486	2.3885	-2.955	-2.555	-2.784	-3.075	-3.253	-3.400	-3.600	-3.719	-3.743	3.32452273	2
	0.040000	8.0000	5.01176167	5.0118	3.0807	3.8365	2.3491	-2.932	-2.458	-2.696	-3.043	-3.249	-3.420	-3.646	-3.786	-3.813	3.32452321	2
	0.040000	8.0000	5.01186609	5.0119	3.0711	3.8243	2.3100	-2.908	-2.358	-2.607	-3.009	-3.245	-3.438	-3.691	-3.852	-3.882	3.32452393	2
	0.040000	8.0000	5.01196432	5.0120	3.0613	3.8121	2.2712	-2.883	-2.239	-2.509	-2.969	-3.232	-3.450	-3.731	-3.916	-3.949	3.32452440	2
	0.040000	8.0000	5.01205778	5.0121	3.0513	3.7999	2.2325	-2.858	-2.119	-2.410	-2.927	-3.220	-3.461	-3.771	-3.980	-4.016	3.32452464	2
	0.040000	8.0000	5.01214600	5.0121	3.0411	3.7878	2.1940	-2.833	-1.970	-2.300	-2.879	-3.201	-3.464	-3.806	-4.041	-4.079	3.32452512	2
	0.040000	8.0000	5.01222944	5.0122	3.0308	3.7756	2.1555	-2.807	-1.820	-2.190	-2.830	-3.181	-3.468	-3.841	-4.102	-4.143	3.32452559	2
	0.040000	8.0000	5.01230907	5.0123	3.0204	3.7634	2.1173	-2.781	-1.639	-2.068	-2.775	-3.155	-3.464	-3.871	-4.159	-4.203	3.32452607	2
	0.040000	8.0000	5.01238394	5.0124	3.0098	3.7513	2.0793	-2.755	-1.454	-1.945	-2.718	-3.128	-3.459	-3.900	-4.216	-4.263	3.32452631	2
	0.040000	8.0000	5.01245594	5.0125	2.9990	3.7391	2.0416	-2.727	-1.242	-1.812	-2.655	-3.094	-3.446	-3.924	-4.270	-4.319	3.32452679	2
	0.040000	8.0000	5.01252604	5.0125	2.9878	3.7271	2.0045	-2.700	-1.026	-1.677	-2.589	-3.058	-3.432	-3.947	-4.321	-4.374	3.32452703	2
	0.040000	8.0000	5.01259708	5.0126	2.9756	3.7152	1.9693	-2.669	-0.786	-1.534	-2.515	-3.012	-3.406	-3.962	-4.366	-4.423	3.32452750	2
	0.040000	8.0000	5.01267433	5.0127	2.9613	3.7034	1.9364	-2.633	-0.536	-1.384	-2.433	-2.960	-3.374	-3.972	-4.405	-4.467	3.32452774	2
	0.040000	8.0000	5.01276827	5.0128	2.9431	3.6928	1.9123	-2.588	-0.284	-1.230	-2.338	-2.890	-3.325	-3.963	-4.425	-4.492	3.32452822	2
	0.040000	8.0000	5.01288080	5.0129	2.9194	3.6843	1.9018	-2.529	-0.055	-1.082	-2.235	-2.808	-3.261	-3.932	-4.418	-4.491	3.32452893	2
