#R=2.1521466577989319
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1521466577989319, 'M': 6.5, 'g': 13.79487545825031, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.892547e-11	1.905341e+04	1.856436e+12	0.000000e+00	-4.291999e+08	5.000000e+03	0
5.025126e-03	1.081481e-02	1.763587e-05	1.905649e+04	1.857385e+12	-6.689325e-02	-4.291862e+08	5.000000e+03	0
1.005025e-02	2.162961e-02	3.527170e-05	1.905958e+04	1.858333e+12	-1.337865e-01	-4.291492e+08	5.000000e+03	0
1.507538e-02	3.244442e-02	1.571251e-04	1.905880e+04	1.858094e+12	2.135786e-01	-4.290862e+08	5.000000e+03	0
2.010050e-02	4.325923e-02	2.800419e-04	1.905798e+04	1.857843e+12	5.651708e-01	-4.289977e+08	5.000000e+03	0
2.512563e-02	5.407404e-02	6.086664e-04	1.905405e+04	1.856640e+12	9.336110e-01	-4.288840e+08	5.000000e+03	0
3.015075e-02	6.488884e-02	9.415323e-04	1.905006e+04	1.855417e+12	1.302399e+00	-4.287450e+08	5.000000e+03	0
3.517588e-02	7.570365e-02	1.579200e-03	1.904300e+04	1.853258e+12	1.671926e+00	-4.285809e+08	5.000000e+03	0
4.020101e-02	8.651846e-02	2.226392e-03	1.903585e+04	1.851069e+12	2.041476e+00	-4.283914e+08	5.000000e+03	0
4.522613e-02	9.733327e-02	3.274892e-03	1.902567e+04	1.847958e+12	2.410593e+00	-4.281767e+08	5.000000e+03	0
5.025126e-02	1.081481e-01	4.340289e-03	1.901536e+04	1.844808e+12	2.779692e+00	-4.279368e+08	5.000000e+03	0
5.527638e-02	1.189629e-01	5.900729e-03	1.900206e+04	1.840749e+12	3.148010e+00	-4.276717e+08	5.000000e+03	0
6.030151e-02	1.297777e-01	7.487500e-03	1.898859e+04	1.836642e+12	3.516286e+00	-4.273821e+08	5.000000e+03	0
6.532663e-02	1.405925e-01	9.660103e-03	1.897216e+04	1.831643e+12	3.883550e+00	-4.270670e+08	5.000000e+03	0
7.035176e-02	1.514073e-01	1.187050e-02	1.895554e+04	1.826586e+12	4.250750e+00	-4.267251e+08	5.000000e+03	0
7.537688e-02	1.622221e-01	1.475441e-02	1.893598e+04	1.820654e+12	4.616736e+00	-4.263610e+08	5.000000e+03	0
8.040201e-02	1.730369e-01	1.768956e-02	1.891621e+04	1.814656e+12	4.982630e+00	-4.259708e+08	5.000000e+03	0
8.542714e-02	1.838517e-01	2.138262e-02	1.889353e+04	1.807801e+12	5.347120e+00	-4.255557e+08	5.000000e+03	0
