#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.162838e+14	0.000000e+00	8.878504e-01	1.311229e+15	5.183953e+13	4.314585e+13	1.353910e+04	3.469684e+03	2.516521e+03	0	1.304243e-03
1.000000e+07	1.175044e+14	0.000000e+00	8.878504e-01	1.323244e+15	8.443489e+13	4.290679e+13	1.348995e+04	3.733431e+03	2.707814e+03	0	1.308790e-03
2.000000e+07	1.182392e+14	0.000000e+00	8.878504e-01	1.330294e+15	1.294420e+14	4.266952e+13	1.344034e+04	3.991667e+03	2.895109e+03	0	1.311513e-03
3.000000e+07	1.184878e+14	0.000000e+00	8.878504e-01	1.332376e+15	1.879069e+14	4.243402e+13	1.339046e+04	4.240708e+03	3.075736e+03	0	1.312431e-03
4.000000e+07	1.182735e+14	0.000000e+00	8.878504e-01	1.329731e+15	2.595694e+14	4.220028e+13	1.334051e+04	4.476781e+03	3.246956e+03	0	1.311639e-03
5.000000e+07	1.176427e+14	0.000000e+00	8.878504e-01	1.322834e+15	3.426611e+14	4.196828e+13	1.329066e+04	4.696370e+03	3.406222e+03	0	1.309303e-03
6.000000e+07	1.166600e+14	0.000000e+00	8.878504e-01	1.312346e+15	4.340279e+14	4.173802e+13	1.324107e+04	4.896568e+03	3.551423e+03	0	1.305648e-03
7.000000e+07	1.154003e+14	0.000000e+00	8.878504e-01	1.299032e+15	5.295736e+14	4.150946e+13	1.319187e+04	5.075351e+03	3.681093e+03	0	1.300931e-03
8.000000e+07	1.139399e+14	0.000000e+00	8.878504e-01	1.283674e+15	6.249030e+14	4.128261e+13	1.314317e+04	5.231737e+03	3.794517e+03	0	1.295420e-03
9.000000e+07	1.123491e+14	0.000000e+00	8.878504e-01	1.266990e+15	7.159710e+14	4.105744e+13	1.309504e+04	5.365774e+03	3.891733e+03	0	1.289363e-03
1.000000e+08	1.106869e+14	0.000000e+00	8.878504e-01	1.249582e+15	7.995712e+14	4.083395e+13	1.304753e+04	5.478410e+03	3.973426e+03	0	1.282973e-03
1.100000e+08	1.089988e+14	0.000000e+00	8.878504e-01	1.231915e+15	8.735729e+14	4.061211e+13	1.300068e+04	5.571262e+03	4.040771e+03	0	1.276417e-03
1.200000e+08	1.073171e+14	0.000000e+00	8.878504e-01	1.214320e+15	9.369185e+14	4.039192e+13	1.295448e+04	5.646370e+03	4.095246e+03	0	1.269818e-03
1.300000e+08	1.056627e+14	0.000000e+00	8.878504e-01	1.197010e+15	9.894590e+14	4.017336e+13	1.290895e+04	5.705959e+03	4.138465e+03	0	1.263260e-03
1.400000e+08	1.040481e+14	0.000000e+00	8.878504e-01	1.180112e+15	1.031707e+15	3.995641e+13	1.286406e+04	5.752258e+03	4.172045e+03	0	1.256792e-03
1.500000e+08	1.024791e+14	0.000000e+00	8.878504e-01	1.163686e+15	1.064593e+15	3.974107e+13	1.281980e+04	5.787369e+03	4.197511e+03	0	1.250443e-03
1.600000e+08	1.009576e+14	0.000000e+00	8.878504e-01	1.147750e+15	1.089252e+15	3.952733e+13	1.277616e+04	5.813194e+03	4.216242e+03	0	1.244223e-03
1.700000e+08	9.948290e+13	0.000000e+00	8.878504e-01	1.132297e+15	1.106876e+15	3.931515e+13	1.273311e+04	5.831397e+03	4.229444e+03	0	1.238135e-03
1.800000e+08	9.805286e+13	0.000000e+00	8.878504e-01	1.117306e+15	1.118607e+15	3.910454e+13	1.269064e+04	5.843400e+03	4.238149e+03	0	1.232174e-03
1.900000e+08	9.666478e+13	0.000000e+00	8.878504e-01	1.102748e+15	1.125486e+15	3.889549e+13	1.264873e+04	5.850396e+03	4.243224e+03	0	1.226332e-03
2.000000e+08	9.531576e+13	0.000000e+00	8.878504e-01	1.088594e+15	1.128423e+15	3.868797e+13	1.260736e+04	5.853374e+03	4.245384e+03	0	1.220601e-03
2.100000e+08	9.400302e+13	0.000000e+00	8.878504e-01	1.074816e+15	1.128194e+15	3.848198e+13	1.256652e+04	5.853143e+03	4.245216e+03	0	1.214971e-03
