#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.458877e+14	0.000000e+00	8.857145e-01	2.794911e+15	3.896367e+13	8.866143e+13	1.976959e+04	4.139018e+03	2.866240e+03	0	1.638048e-03
1.000000e+07	2.526895e+14	0.000000e+00	8.857145e-01	2.844318e+15	6.418436e+13	8.817018e+13	1.973185e+04	4.427413e+03	3.065952e+03	0	1.653015e-03
2.000000e+07	2.588369e+14	0.000000e+00	8.857145e-01	2.888767e+15	1.008075e+14	8.768261e+13	1.969344e+04	4.717664e+03	3.266948e+03	0	1.666313e-03
3.000000e+07	2.642516e+14	0.000000e+00	8.857145e-01	2.927670e+15	1.517007e+14	8.719867e+13	1.965443e+04	5.007958e+03	3.467975e+03	0	1.677852e-03
4.000000e+07	2.688665e+14	0.000000e+00	8.857145e-01	2.960528e+15	2.195764e+14	8.671835e+13	1.961490e+04	5.296139e+03	3.667538e+03	0	1.687563e-03
5.000000e+07	2.726323e+14	0.000000e+00	8.857145e-01	2.986971e+15	3.066325e+14	8.624162e+13	1.957493e+04	5.579743e+03	3.863932e+03	0	1.695405e-03
6.000000e+07	2.755228e+14	0.000000e+00	8.857145e-01	3.006807e+15	4.141633e+14	8.576844e+13	1.953460e+04	5.856092e+03	4.055302e+03	0	1.701376e-03
7.000000e+07	2.775389e+14	0.000000e+00	8.857145e-01	3.020048e+15	5.422166e+14	8.529878e+13	1.949400e+04	6.122415e+03	4.239728e+03	0	1.705516e-03
8.000000e+07	2.787107e+14	0.000000e+00	8.857145e-01	3.026924e+15	6.893758e+14	8.483261e+13	1.945322e+04	6.376011e+03	4.415342e+03	0	1.707912e-03
9.000000e+07	2.790953e+14	0.000000e+00	8.857145e-01	3.027869e+15	8.527378e+14	8.436991e+13	1.941235e+04	6.614425e+03	4.580441e+03	0	1.708698e-03
1.000000e+08	2.787727e+14	0.000000e+00	8.857145e-01	3.023488e+15	1.028115e+15	8.391065e+13	1.937147e+04	6.835606e+03	4.733608e+03	0	1.708039e-03
1.100000e+08	2.778384e+14	0.000000e+00	8.857145e-01	3.014505e+15	1.210440e+15	8.345479e+13	1.933065e+04	7.038044e+03	4.873795e+03	0	1.706129e-03
1.200000e+08	2.763953e+14	0.000000e+00	8.857145e-01	3.001698e+15	1.394288e+15	8.300231e+13	1.928994e+04	7.220839e+03	5.000379e+03	0	1.703170e-03
1.300000e+08	2.745460e+14	0.000000e+00	8.857145e-01	2.985841e+15	1.574421e+15	8.255319e+13	1.924942e+04	7.383716e+03	5.113170e+03	0	1.699363e-03
1.400000e+08	2.723862e+14	0.000000e+00	8.857145e-01	2.967656e+15	1.746250e+15	8.210738e+13	1.920910e+04	7.526984e+03	5.212382e+03	0	1.694895e-03
1.500000e+08	2.700002e+14	0.000000e+00	8.857145e-01	2.947779e+15	1.906138e+15	8.166488e+13	1.916903e+04	7.651446e+03	5.298571e+03	0	1.689931e-03
1.600000e+08	2.674586e+14	0.000000e+00	8.857145e-01	2.926745e+15	2.051549e+15	8.122564e+13	1.912923e+04	7.758283e+03	5.372555e+03	0	1.684612e-03
1.700000e+08	2.648183e+14	0.000000e+00	8.857145e-01	2.904980e+15	2.181029e+15	8.078964e+13	1.908971e+04	7.848935e+03	5.435331e+03	0	1.679050e-03
1.800000e+08	2.621226e+14	0.000000e+00	8.857145e-01	2.882813e+15	2.294075e+15	8.035686e+13	1.905049e+04	7.924981e+03	5.487992e+03	0	1.673334e-03
1.900000e+08	2.594040e+14	0.000000e+00	8.857145e-01	2.860487e+15	2.390952e+15	7.992726e+13	1.901156e+04	7.988045e+03	5.531664e+03	0	1.667529e-03
2.000000e+08	2.566853e+14	0.000000e+00	8.857145e-01	2.838175e+15	2.472484e+15	7.950083e+13	1.897293e+04	8.039721e+03	5.567449e+03	0	1.661683e-03
2.100000e+08	2.539822e+14	0.000000e+00	8.857145e-01	2.815995e+15	2.539858e+15	7.907753e+13	1.893461e+04	8.081513e+03	5.596389e+03	0	1.655829e-03
2.200000e+08	2.513050e+14	0.000000e+00	8.857145e-01	2.794023e+15	2.594460e+15	7.865734e+13	1.889658e+04	8.114807e+03	5.619445e+03	0	1.649990e-03
2.300000e+08	2.486598e+14	0.000000e+00	8.857145e-01	2.772307e+15	2.637751e+15	7.824023e+13	1.885885e+04	8.140850e+03	5.637480e+03	0	1.644181e-03
2.400000e+08	2.460501e+14	0.000000e+00	8.857145e-01	2.750873e+15	2.671169e+15	7.782618e+13	1.882142e+04	8.160747e+03	5.651258e+03	0	1.638409e-03
2.500000e+08	2.434776e+14	0.000000e+00	8.857145e-01	2.729732e+15	2.696077e+15	7.741517e+13	1.878427e+04	8.175461e+03	5.661448e+03	0	1.632679e-03
2.600000e+08	2.409427e+14	0.000000e+00	8.857145e-01	2.708887e+15	2.713719e+15	7.700716e+13	1.874741e+04	8.185825e+03	5.668624e+03	0	1.626993e-03
2.700000e+08	2.384449e+14	0.000000e+00	8.857145e-01	2.688336e+15	2.725212e+15	7.660213e+13	1.871082e+04	8.192550e+03	5.673282e+03	0	1.621351e-03
2.800000e+08	2.359835e+14	0.000000e+00	8.857145e-01	2.668072e+15	2.731536e+15	7.620007e+13	1.867452e+04	8.196242e+03	5.675839e+03	0	1.615753e-03
2.900000e+08	2.335574e+14	0.000000e+00	8.857145e-01	2.648087e+15	2.733544e+15	7.580094e+13	1.863848e+04	8.197413e+03	5.676649e+03	0	1.610197e-03
3.000000e+08	2.311656e+14	0.000000e+00	8.857145e-01	2.628372e+15	2.731964e+15	7.540471e+13	1.860272e+04	8.196492e+03	5.676011e+03	0	1.604681e-03
