#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.317669e+14	0.000000e+00	8.857141e-01	2.910685e+15	3.620911e+13	9.630224e+13	2.050869e+04	4.224451e+03	2.910490e+03	0	1.602888e-03
1.000000e+07	2.391818e+14	0.000000e+00	8.857141e-01	2.963191e+15	5.855108e+13	9.576866e+13	2.047442e+04	4.502555e+03	3.102094e+03	0	1.619803e-03
2.000000e+07	2.460241e+14	0.000000e+00	8.857141e-01	3.011452e+15	9.070770e+13	9.523906e+13	2.043954e+04	4.783000e+03	3.295310e+03	0	1.635104e-03
3.000000e+07	2.522180e+14	0.000000e+00	8.857141e-01	3.054910e+15	1.352038e+14	9.471343e+13	2.040408e+04	5.064348e+03	3.489148e+03	0	1.648712e-03
4.000000e+07	2.576945e+14	0.000000e+00	8.857141e-01	3.093064e+15	1.945491e+14	9.419171e+13	2.036812e+04	5.344870e+03	3.682417e+03	0	1.660559e-03
5.000000e+07	2.623961e+14	0.000000e+00	8.857141e-01	3.125493e+15	2.709773e+14	9.367389e+13	2.033171e+04	5.622564e+03	3.873738e+03	0	1.670598e-03
6.000000e+07	2.662823e+14	0.000000e+00	8.857141e-01	3.151904e+15	3.661440e+14	9.315993e+13	2.029492e+04	5.895205e+03	4.061578e+03	0	1.678805e-03
7.000000e+07	2.693333e+14	0.000000e+00	8.857141e-01	3.172156e+15	4.808240e+14	9.264980e+13	2.025782e+04	6.160423e+03	4.244303e+03	0	1.685192e-03
8.000000e+07	2.715533e+14	0.000000e+00	8.857141e-01	3.186284e+15	6.146660e+14	9.214346e+13	2.022048e+04	6.415815e+03	4.420259e+03	0	1.689810e-03
9.000000e+07	2.729713e+14	0.000000e+00	8.857141e-01	3.194503e+15	7.660599e+14	9.164088e+13	2.018297e+04	6.659071e+03	4.587854e+03	0	1.692746e-03
1.000000e+08	2.736389e+14	0.000000e+00	8.857141e-01	3.197201e+15	9.321637e+14	9.114204e+13	2.014537e+04	6.888113e+03	4.745655e+03	0	1.694125e-03
1.100000e+08	2.736273e+14	0.000000e+00	8.857141e-01	3.194901e+15	1.109097e+15	9.064690e+13	2.010774e+04	7.101216e+03	4.892475e+03	0	1.694101e-03
1.200000e+08	2.730206e+14	0.000000e+00	8.857141e-01	3.188228e+15	1.292283e+15	9.015542e+13	2.007013e+04	7.297105e+03	5.027435e+03	0	1.692848e-03
1.300000e+08	2.719099e+14	0.000000e+00	8.857141e-01	3.177853e+15	1.476870e+15	8.966759e+13	2.003260e+04	7.475010e+03	5.150005e+03	0	1.690549e-03
1.400000e+08	2.703866e+14	0.000000e+00	8.857141e-01	3.164451e+15	1.658168e+15	8.918337e+13	1.999520e+04	7.634675e+03	5.260008e+03	0	1.687386e-03
