#R=2.1373618274257962
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1373618274257962, 'M': 6.2999999999999998, 'g': 13.556032618077637, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.626497e-11	1.883778e+04	1.792793e+12	0.000000e+00	-4.188886e+08	5.000000e+03	0
5.025126e-03	1.074051e-02	1.707936e-05	1.884081e+04	1.793708e+12	-6.596303e-02	-4.188753e+08	5.000000e+03	0
1.005025e-02	2.148102e-02	3.415869e-05	1.884385e+04	1.794624e+12	-1.319261e-01	-4.188392e+08	5.000000e+03	0
1.507538e-02	3.222154e-02	1.521670e-04	1.884308e+04	1.794394e+12	2.091453e-01	-4.187777e+08	5.000000e+03	0
2.010050e-02	4.296205e-02	2.712052e-04	1.884228e+04	1.794152e+12	5.543701e-01	-4.186914e+08	5.000000e+03	0
2.512563e-02	5.370256e-02	5.894605e-04	1.883843e+04	1.792993e+12	9.161392e-01	-4.185806e+08	5.000000e+03	0
3.015075e-02	6.444307e-02	9.118235e-04	1.883451e+04	1.791815e+12	1.278250e+00	-4.184450e+08	5.000000e+03	0
3.517588e-02	7.518358e-02	1.529373e-03	1.882759e+04	1.789734e+12	1.641089e+00	-4.182850e+08	5.000000e+03	0
4.020101e-02	8.592409e-02	2.156148e-03	1.882057e+04	1.787625e+12	2.003951e+00	-4.181001e+08	5.000000e+03	0
4.522613e-02	9.666461e-02	3.171576e-03	1.881058e+04	1.784625e+12	2.366393e+00	-4.178908e+08	5.000000e+03	0
5.025126e-02	1.074051e-01	4.203369e-03	1.880047e+04	1.781589e+12	2.728817e+00	-4.176569e+08	5.000000e+03	0
5.527638e-02	1.181456e-01	5.714603e-03	1.878741e+04	1.777677e+12	3.090480e+00	-4.173984e+08	5.000000e+03	0
6.030151e-02	1.288861e-01	7.251339e-03	1.877419e+04	1.773718e+12	3.452102e+00	-4.171159e+08	5.000000e+03	0
6.532663e-02	1.396267e-01	9.355458e-03	1.875807e+04	1.768898e+12	3.812739e+00	-4.168087e+08	5.000000e+03	0
7.035176e-02	1.503672e-01	1.149618e-02	1.874176e+04	1.764024e+12	4.173312e+00	-4.164753e+08	5.000000e+03	0
7.537688e-02	1.611077e-01	1.428922e-02	1.872257e+04	1.758305e+12	4.532703e+00	-4.161203e+08	5.000000e+03	0
8.040201e-02	1.718482e-01	1.713189e-02	1.870316e+04	1.752522e+12	4.892003e+00	-4.157397e+08	5.000000e+03	0
8.542714e-02	1.825887e-01	2.070865e-02	1.868090e+04	1.745913e+12	5.249936e+00	-4.153349e+08	5.000000e+03	0
9.045226e-02	1.933292e-01	2.434995e-02	1.865839e+04	1.739231e+12	5.607748e+00	-4.149061e+08	5.000000e+03	0
9.547739e-02	2.040697e-01	2.880380e-02	1.863307e+04	1.731742e+12	5.964012e+00	-4.144522e+08	5.000000e+03	0
1.005025e-01	2.148102e-01	3.333891e-02	1.860747e+04	1.724172e+12	6.320121e+00	-4.139753e+08	5.000000e+03	0
1.055276e-01	2.255507e-01	3.876161e-02	1.857908e+04	1.715814e+12	6.674508e+00	-4.134738e+08	5.000000e+03	0
1.105528e-01	2.362913e-01	4.428404e-02	1.855039e+04	1.707368e+12	7.028701e+00	-4.129472e+08	5.000000e+03	0
1.155779e-01	2.470318e-01	5.076553e-02	1.851894e+04	1.698156e+12	7.381001e+00	-4.124005e+08	5.000000e+03	0
1.206030e-01	2.577723e-01	5.736690e-02	1.848714e+04	1.688847e+12	7.733065e+00	-4.118269e+08	5.000000e+03	0
1.256281e-01	2.685128e-01	6.499510e-02	1.845263e+04	1.678794e+12	8.083070e+00	-4.112289e+08	5.000000e+03	0
1.306533e-01	2.792533e-01	7.276494e-02	1.841774e+04	1.668637e+12	8.432791e+00	-4.106088e+08	5.000000e+03	0
1.356784e-01	2.899938e-01	8.162559e-02	1.838016e+04	1.657759e+12	8.780291e+00	-4.099627e+08	5.000000e+03	0
1.407035e-01	3.007343e-01	9.065114e-02	1.834218e+04	1.646771e+12	9.127457e+00	-4.092964e+08	5.000000e+03	0
1.457286e-01	3.114748e-01	1.008276e-01	1.830153e+04	1.635085e+12	9.472244e+00	-4.086049e+08	5.000000e+03	0
1.507538e-01	3.222154e-01	1.111936e-01	1.826045e+04	1.623283e+12	9.816641e+00	-4.078904e+08	5.000000e+03	0
1.557789e-01	3.329559e-01	1.227666e-01	1.821674e+04	1.610807e+12	1.015851e+01	-4.071576e+08	5.000000e+03	0
1.608040e-01	3.436964e-01	1.345551e-01	1.817257e+04	1.598211e+12	1.049992e+01	-4.063921e+08	5.000000e+03	0
1.658291e-01	3.544369e-01	1.476026e-01	1.812579e+04	1.584965e+12	1.083865e+01	-4.056077e+08	5.000000e+03	0
1.708543e-01	3.651774e-01	1.608928e-01	1.807851e+04	1.571594e+12	1.117687e+01	-4.048010e+08	5.000000e+03	0
1.758794e-01	3.759179e-01	1.754899e-01	1.802867e+04	1.557599e+12	1.151227e+01	-4.039712e+08	5.000000e+03	0
1.809045e-01	3.866584e-01	1.903578e-01	1.797829e+04	1.543475e+12	1.184708e+01	-4.031190e+08	5.000000e+03	0
1.859296e-01	3.973989e-01	2.065762e-01	1.792538e+04	1.528753e+12	1.217892e+01	-4.022441e+08	5.000000e+03	0
1.909548e-01	4.081394e-01	2.230947e-01	1.787190e+04	1.513898e+12	1.251010e+01	-4.013469e+08	5.000000e+03	0
1.959799e-01	4.188800e-01	2.410029e-01	1.781591e+04	1.498472e+12	1.283819e+01	-4.004272e+08	5.000000e+03	0
2.010050e-01	4.296205e-01	2.592412e-01	1.775932e+04	1.482911e+12	1.316554e+01	-3.994855e+08	5.000000e+03	0
2.060302e-01	4.403610e-01	2.789041e-01	1.770026e+04	1.466806e+12	1.348965e+01	-3.985218e+08	5.000000e+03	0
2.110553e-01	4.511015e-01	2.989277e-01	1.764056e+04	1.450564e+12	1.381295e+01	-3.975360e+08	5.000000e+03	0
2.160804e-01	4.618420e-01	3.204064e-01	1.757841e+04	1.433805e+12	1.413288e+01	-3.965285e+08	5.000000e+03	0
2.211055e-01	4.725825e-01	3.422770e-01	1.751560e+04	1.416907e+12	1.445191e+01	-3.954995e+08	5.000000e+03	0
2.261307e-01	4.833230e-01	3.656288e-01	1.745036e+04	1.399522e+12	1.476745e+01	-3.944489e+08	5.000000e+03	0
2.311558e-01	4.940635e-01	3.894038e-01	1.738442e+04	1.381997e+12	1.508200e+01	-3.933771e+08	5.000000e+03	0
2.361809e-01	5.048040e-01	4.146817e-01	1.731609e+04	1.364012e+12	1.539294e+01	-3.922839e+08	5.000000e+03	0
2.412060e-01	5.155446e-01	4.404143e-01	1.724702e+04	1.345887e+12	1.570279e+01	-3.911701e+08	5.000000e+03	0
2.462312e-01	5.262851e-01	4.676669e-01	1.717558e+04	1.327332e+12	1.600891e+01	-3.900355e+08	5.000000e+03	0
2.512563e-01	5.370256e-01	4.954058e-01	1.710337e+04	1.308638e+12	1.631384e+01	-3.888800e+08	5.000000e+03	0
2.562814e-01	5.477661e-01	5.246770e-01	1.702881e+04	1.289542e+12	1.661494e+01	-3.877041e+08	5.000000e+03	0
2.613065e-01	5.585066e-01	5.544660e-01	1.695346e+04	1.270310e+12	1.691473e+01	-3.865079e+08	5.000000e+03	0
2.663317e-01	5.692471e-01	5.857953e-01	1.687577e+04	1.250704e+12	1.721059e+01	-3.852921e+08	5.000000e+03	0
2.713568e-01	5.799876e-01	6.176732e-01	1.679725e+04	1.230965e+12	1.750503e+01	-3.840555e+08	5.000000e+03	0
2.763819e-01	5.907281e-01	6.510948e-01	1.671641e+04	1.210881e+12	1.779542e+01	-3.827994e+08	5.000000e+03	0
2.814070e-01	6.014687e-01	6.850952e-01	1.663471e+04	1.190667e+12	1.808429e+01	-3.815238e+08	5.000000e+03	0
2.864322e-01	6.122092e-01	7.206380e-01	1.655072e+04	1.170137e+12	1.836901e+01	-3.802290e+08	5.000000e+03	0
2.914573e-01	6.229497e-01	7.567892e-01	1.646581e+04	1.149483e+12	1.865208e+01	-3.789147e+08	5.000000e+03	0
2.964824e-01	6.336902e-01	7.944768e-01	1.637864e+04	1.128541e+12	1.893090e+01	-3.775821e+08	5.000000e+03	0
3.015075e-01	6.444307e-01	8.328011e-01	1.629051e+04	1.107481e+12	1.920796e+01	-3.762300e+08	5.000000e+03	0
3.065327e-01	6.551712e-01	8.726515e-01	1.620013e+04	1.086162e+12	1.948066e+01	-3.748595e+08	5.000000e+03	0
3.115578e-01	6.659117e-01	9.131654e-01	1.610876e+04	1.064730e+12	1.975147e+01	-3.734710e+08	5.000000e+03	0
